,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
507,10.89,-5280.0699934016,-296.82794825225415,5.0,8.04,2.0,-3232.456356467048,3232.456356467048,11261.48426175074,10.0,680.5027165433958,16882.420091324202,0,0,1,0,0,0
508,15.03,-6466.866678833753,-276.2960476322268,5.0,8.04,2.0,-4152.7295959123685,4152.7295959123685,11416.928777947574,10.0,664.2718841993325,16882.420091324202,0,0,1,0,0,0
509,21.47,-8136.303141273233,-241.51319703546568,5.0,8.04,2.0,-5185.288340351448,5185.288340351448,11776.506759561922,10.0,647.0756265935444,16882.420091324202,0,0,1,0,0,0
510,21.63,-8174.8719416024105,-240.59632842004166,5.0,8.04,2.0,-5204.098583725501,5204.098583725501,11787.527492459783,10.0,646.7874205398945,16882.420091324202,0,0,1,0,0,0
511,23.22,-8550.0878542875,-231.32354683846086,5.0,8.04,2.0,-5371.332757589061,5371.332757589061,11903.219016438437,10.0,644.3257537531898,16882.420091324202,0,0,1,0,0,0
512,15.72,-6656.289008195961,-272.74774906383453,5.0,8.04,2.0,-4287.5946152834795,4287.5946152834795,11448.204216480095,10.0,661.9390299819552,16882.420091324202,0,0,1,0,0,0
513,19.6,-7674.788242622199,-252.02392551125283,5.0,8.04,2.0,-4939.668940020556,4939.668940020556,11655.677413862384,10.0,650.9692548399835,16882.420091324202,0,0,1,0,0,0
514,21.18,-8066.024178367396,-243.16775383345285,5.0,8.04,2.0,-5150.293026192531,5150.293026192531,11756.81224087733,10.0,647.6163964493655,16882.420091324202,0,0,1,0,0,0
515,21.65,-8179.682720136921,-240.48151751258314,5.0,8.04,2.0,-5206.424854147424,5206.424854147424,11788.912878493757,10.0,646.7519051879689,16882.420091324202,0,0,1,0,0,0
516,23.47,-8607.733182313877,-229.83777377807272,5.0,8.04,2.0,-5394.2925505713665,5394.2925505713665,11922.4626957438,10.0,644.0069490653401,16882.420091324202,0,0,1,0,0,0
517,23.76,-8674.135055043742,-228.1043916097401,5.0,8.04,2.0,-5419.760344647425,5419.760344647425,11945.156425649026,10.0,643.6610303349764,16882.420091324202,0,0,1,0,0,0
518,26.7,-9318.278058858436,-209.88368443108843,5.0,8.04,2.0,-5603.894374310061,5603.894374310061,12199.13765972525,10.0,641.6769904660287,16882.420091324202,0,0,1,0,0,0
519,24.03,-8735.50427424047,-226.48084233765576,5.0,8.04,2.0,-5442.334641373868,5442.334641373868,11966.64821268314,10.0,643.3622949423004,16882.420091324202,0,0,1,0,0,0
520,23.5,-8614.625633509831,-229.65895367990092,5.0,8.04,2.0,-5396.985411477672,5396.985411477672,11924.791755180479,10.0,643.969969700936,16882.420091324202,0,0,1,0,0,0
521,23.43,-8598.534905686054,-230.0760240189915,5.0,8.04,2.0,-5390.68124276497,5390.68124276497,11919.363912040324,10.0,644.0566818221771,16882.420091324202,0,0,1,0,0,0
522,25.29,-9016.038455708445,-218.77543123832533,5.0,8.04,2.0,-5532.830656017247,5532.830656017247,12071.720592064565,10.0,642.2733282314564,16882.420091324202,0,0,1,0,0,0
523,19.96,-7765.158151822906,-250.02893408255846,5.0,8.04,2.0,-4990.577524287867,4990.577524287867,11677.823949888665,10.0,650.1459305310049,16882.420091324202,0,0,1,0,0,0
524,22.59,-8403.182833197983,-235.03354558514673,5.0,8.04,2.0,-5309.407794768465,5309.407794768465,11856.013676357958,10.0,645.2124226894861,16882.420091324202,0,0,1,0,0,0
525,21.26,-8085.459383345996,-242.71225324956166,5.0,8.04,2.0,-5160.062504085681,5160.062504085681,11762.209293210357,10.0,647.4648609199879,16882.420091324202,0,0,1,0,0,0
526,24.47,-8834.570203663901,-223.81455637868487,5.0,8.04,2.0,-5476.742194586419,5476.742194586419,12002.435003619363,10.0,642.924336509011,16882.420091324202,0,0,1,0,0,0
527,23.93,-8712.826058286832,-227.08325950655401,5.0,8.04,2.0,-5434.102399991838,5434.102399991838,11958.647145203908,10.0,643.4702983193422,16882.420091324202,0,0,1,0,0,0
528,23.15,-8533.880690748021,-231.7381673989122,5.0,8.04,2.0,-5364.738575284817,5364.738575284817,11897.883330729215,10.0,644.4184089664054,16882.420091324202,0,0,1,0,0,0
529,15.67,-6642.645159226535,-273.0061754149841,5.0,8.04,2.0,-4278.006768752801,4278.006768752801,11445.883540322588,10.0,662.1043479745117,16882.420091324202,0,0,1,0,0,0
530,16.29,-6810.912702305153,-269.7870041936768,5.0,8.04,2.0,-4394.830298314995,4394.830298314995,11475.268996490271,10.0,660.0960837560539,16882.420091324202,0,0,1,0,0,0
531,17.03,-7009.120565856747,-265.9020511349229,5.0,8.04,2.0,-4528.311930827737,4528.311930827737,11512.103974261952,10.0,657.8193235541091,16882.420091324202,0,0,1,0,0,0
532,14.72,-6380.969540147206,-277.87777226863227,5.0,8.04,2.0,-4090.360807794267,4090.360807794267,11403.398159442284,10.0,665.3557899165323,16882.420091324202,0,0,1,0,0,0
533,21.32,-8100.011857874107,-242.37016472419575,5.0,8.04,2.0,-5167.331911919853,5167.331911919853,11766.275001437902,10.0,647.3523859511564,16882.420091324202,0,0,1,0,0,0
534,22.24,-8320.56358047459,-237.0740579911906,5.0,8.04,2.0,-5272.527049724079,5272.527049724079,11830.570197773079,10.0,645.7557176852383,16882.420091324202,0,0,1,0,0,0
535,26.19,-9210.40676160296,-213.13431863794642,5.0,8.04,2.0,-5581.987805127817,5581.987805127817,12151.80295497765,10.0,641.8143045128668,16882.420091324202,0,0,1,0,0,0
536,26.99,-9378.874001076796,-208.01713720268933,5.0,8.04,2.0,-5614.382533100585,5614.382533100585,12226.705026583022,10.0,641.6396088403574,16882.420091324202,0,0,1,0,0,0
537,30.53,-10073.506498865208,-184.04387583081214,5.0,8.04,2.0,-5618.859529114695,5618.859529114695,12604.959009101285,10.0,643.7494048574599,16882.420091324202,0,0,1,0,0,0
538,34.65,-10768.595792774458,-152.63050793329765,5.0,8.04,2.0,-5288.6470998887635,5288.6470998887635,13163.402976101303,10.0,653.2390251238345,16882.420091324202,0,0,1,0,0,0
539,34.18,-10695.958199035073,-156.45382028927975,5.0,8.04,2.0,-5347.591577487582,5347.591577487582,13091.908181955298,10.0,651.7063078430674,16882.420091324202,0,0,1,0,0,0
540,27.13,-9407.933023482718,-207.11122665192,5.0,8.04,2.0,-5618.927579066589,5618.927579066589,12240.18564127114,10.0,641.6322861643353,16882.420091324202,0,0,1,0,0,0
541,23.13,-8529.244743801231,-231.85651904367867,5.0,8.04,2.0,-5362.841285480287,5362.841285480287,11896.363047964678,10.0,644.4451530519432,16882.420091324202,0,0,1,0,0,0
542,24.22,-8778.42663028343,-225.33264016089936,5.0,8.04,2.0,-5457.556544696982,5457.556544696982,11981.98465041184,10.0,643.1656980380002,16882.420091324202,0,0,1,0,0,0
543,29.92,-9959.923726511408,-188.3456891656302,5.0,8.04,2.0,-5635.303019835656,5635.303019835656,12533.874014744875,10.0,643.0270681685668,16882.420091324202,0,0,1,0,0,0
544,29.32,-9845.665534290785,-192.5030520989192,5.0,8.04,2.0,-5644.189487540311,5644.189487540311,12466.481973787755,10.0,642.4688356856514,16882.420091324202,0,0,1,0,0,0
545,26.79,-9337.14159703851,-209.30583988629542,5.0,8.04,2.0,-5607.303450553854,5607.303450553854,12207.641900040237,10.0,641.6622007886251,16882.420091324202,0,0,1,0,0,0
546,27.25,-9432.73965257222,-206.33220003448127,5.0,8.04,2.0,-5622.552450939615,5622.552450939615,12251.830705842996,10.0,641.6316182320054,16882.420091324202,0,0,1,0,0,0
547,28.67,-9719.096002445549,-196.92841304223603,5.0,8.04,2.0,-5645.937601920908,5645.937601920908,12396.181343588865,10.0,642.0283538939975,16882.420091324202,0,0,1,0,0,0
548,30.79,-10121.116735425709,-182.1862633725633,5.0,8.04,2.0,-5609.515049241224,5609.515049241224,12636.073801163408,10.0,644.1061737395169,16882.420091324202,0,0,1,0,0,0
549,24.37,-8812.158325085622,-224.4227916032711,5.0,8.04,2.0,-5469.183431371716,5469.183431371716,11994.21771400383,10.0,643.0185081383986,16882.420091324202,0,0,1,0,0,0
550,26.75,-9328.764223047803,-209.56281749419006,5.0,8.04,2.0,-5605.805367969584,5605.805367969584,12203.856581413092,10.0,641.6684210930994,16882.420091324202,0,0,1,0,0,0
551,21.08,-8041.678974461747,-243.7361418227851,5.0,8.04,2.0,-5137.95786962431,5137.95786962431,11750.104186688295,10.0,647.8083300349813,16882.420091324202,0,0,1,0,0,0
552,20.86,-7987.919798811219,-244.982761825229,5.0,8.04,2.0,-5110.340411674277,5110.340411674277,11735.495230279848,10.0,648.2403701453275,16882.420091324202,0,0,1,0,0,0
553,17.52,-7138.776727431212,-263.3032122979415,5.0,8.04,2.0,-4613.072279459935,4613.072279459935,11537.574002255771,10.0,656.3850403266246,16882.420091324202,0,0,1,0,0,0
554,19.01,-7525.13618325065,-255.26545482038267,5.0,8.04,2.0,-4852.596296135475,4852.596296135475,11620.49185602297,10.0,652.3925282740797,16882.420091324202,0,0,1,0,0,0
555,21.33,-8102.435274263283,-242.31311126711626,5.0,8.04,2.0,-5168.538663327589,5168.538663327589,11766.954116062572,10.0,647.3337383574064,16882.420091324202,0,0,1,0,0,0
556,17.89,-7235.833612488998,-261.3265246880315,5.0,8.04,2.0,-4675.131526668883,4675.131526668883,11557.387775008772,10.0,655.341335882674,16882.420091324202,0,0,1,0,0,0
557,24.41,-8821.130374800905,-224.179658458025,5.0,8.04,2.0,-5472.22546296039,5472.22546296039,11997.498666523992,10.0,642.980458784888,16882.420091324202,0,0,1,0,0,0
558,26.96,-9372.630580907311,-208.2108500207155,5.0,8.04,2.0,-5613.36451655849,5613.36451655849,12223.830990218077,10.0,641.642090365496,16882.420091324202,0,0,1,0,0,0
559,25.76,-9118.17535726422,-215.84435814350817,5.0,8.04,2.0,-5560.150665776771,5560.150665776771,12113.001749878,10.0,641.9996071724956,16882.420091324202,0,0,1,0,0,0
560,24.27,-8789.685689912505,-225.02968974703495,5.0,8.04,2.0,-5461.470570160538,5461.470570160538,11986.049998309012,10.0,643.11584598332,16882.420091324202,0,0,1,0,0,0
561,22.63,-8412.579493120415,-234.79941865661368,5.0,8.04,2.0,-5313.510844199167,5313.510844199167,11858.95672183335,10.0,645.1526201445271,16882.420091324202,0,0,1,0,0,0
562,22.38,-8353.696962565857,-236.2595884225583,5.0,8.04,2.0,-5287.489588896854,5287.489588896854,11840.68147536465,10.0,645.5341009122712,16882.420091324202,0,0,1,0,0,0
563,25.86,-9139.728416075115,-215.21657223022433,5.0,8.04,2.0,-5565.500557873601,5565.500557873601,12121.93623135435,10.0,641.9509116535667,16882.420091324202,0,0,1,0,0,0
564,25.02,-8956.743471610083,-220.4449606428649,5.0,8.04,2.0,-5515.53291528448,5515.53291528448,12048.527952581806,10.0,642.4636010290701,16882.420091324202,0,0,1,0,0,0
565,27.2,-9422.414918868315,-206.65707997834218,5.0,8.04,2.0,-5621.072575410907,5621.072575410907,12246.968428166478,10.0,641.631265151653,16882.420091324202,0,0,1,0,0,0
566,25.58,-9079.221933242376,-216.9706755793917,5.0,8.04,2.0,-5550.109881320839,5550.109881320839,12097.054144246147,10.0,642.095734412041,16882.420091324202,0,0,1,0,0,0
567,23.5,-8614.625633509831,-229.65895367990092,5.0,8.04,2.0,-5396.985411477672,5396.985411477672,11924.791755180479,10.0,643.969969700936,16882.420091324202,0,0,1,0,0,0
568,25.3,-9018.22589987065,-218.7133988304815,5.0,8.04,2.0,-5533.448990411182,5533.448990411182,12072.586833579146,10.0,642.2667407650546,16882.420091324202,0,0,1,0,0,0
569,55.48,-8021.724397635062,712.0,0,8.04,2.0,39501.759999999995,-39501.759999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
570,35.62,-10912.732872926503,-144.5043807777253,5.0,8.04,2.0,-5147.246043302574,5147.246043302574,13318.407496161053,10.0,656.8232384954612,16882.420091324202,0,0,1,0,0,0
571,34.17,-10694.393257885053,-156.53440451516235,5.0,8.04,2.0,-5348.780602283098,5348.780602283098,13090.411352483652,10.0,651.675081479438,16882.420091324202,0,0,1,0,0,0
572,33.43,-10576.372447750638,-162.41347332238104,5.0,8.04,2.0,-5429.482413167198,5429.482413167198,12982.34866035424,10.0,649.518986415779,16882.420091324202,0,0,1,0,0,0
573,32.25,-10379.345509142693,-171.4679821098626,5.0,8.04,2.0,-5529.842423043068,5529.842423043068,12820.420272355736,10.0,646.6805084088821,16882.420091324202,0,0,1,0,0,0
574,33.05,-10514.092194051565,-165.3705741692411,5.0,8.04,2.0,-5465.497476293418,5465.497476293418,12928.856145736765,10.0,648.5267957272561,16882.420091324202,0,0,1,0,0,0
575,30.2,-10012.385803390938,-186.3807391139632,5.0,8.04,2.0,-5628.698321241688,5628.698321241688,12566.174614339452,10.0,643.3389068229701,16882.420091324202,0,0,1,0,0,0
576,28.0,-9585.648514860217,-201.40895658070207,5.0,8.04,2.0,-5639.450784259658,5639.450784259658,12326.539359708135,10.0,641.7467677710645,16882.420091324202,0,0,1,0,0,0
577,28.19,-9623.796378801082,-200.14645358410536,5.0,8.04,2.0,-5642.12852653593,5642.12852653593,12346.004779348916,10.0,641.809203030258,16882.420091324202,0,0,1,0,0,0
578,28.21,-9627.797975355572,-200.01319010686282,5.0,8.04,2.0,-5642.3720929146,5642.3720929146,12348.066710747526,10.0,641.8165706619964,16882.420091324202,0,0,1,0,0,0
579,29.9,-9956.15541520916,-188.4854275026874,5.0,8.04,2.0,-5635.714282330353,5635.714282330353,12531.587838978252,10.0,643.0060584357991,16882.420091324202,0,0,1,0,0,0
580,35.12,-10839.419452284019,-148.7342620768363,5.0,8.04,2.0,-5223.547284138491,5223.547284138491,13237.212396509152,10.0,654.9028306825087,16882.420091324202,0,0,1,0,0,0
581,45.12,-11815.208948966098,-29.639229440651157,5.0,8.04,2.0,-1337.3220323621802,1337.3220323621802,15860.514238684742,10.0,745.1196580794201,16882.420091324202,0,0,1,0,0,0
582,39.36,-11389.647576296535,-109.3788286145508,5.0,8.04,2.0,-4305.150694268719,4305.150694268719,14032.425669200495,10.0,677.0310032891423,16882.420091324202,0,0,1,0,0,0
583,137.94,50689.79560236495,712.0,0,8.04,2.0,98213.28,-98213.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
584,64.44,-1642.2043976350583,712.0,0,8.04,2.0,45881.28,-45881.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
585,48.4,-11830.799499861403,1.493512888888866,5.0,8.04,2.0,72.28602382222111,-72.28602382222111,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
586,51.66,-10741.564397635058,712.0,0,8.04,2.0,36781.92,-36781.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
587,53.33,-9552.524397635058,712.0,0,8.04,2.0,37970.96,-37970.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
588,45.82,-11830.553006541311,-13.61710722305486,5.0,8.04,2.0,-623.9358529603737,623.9358529603737,16252.176332963436,10.0,761.4147733368256,16882.420091324202,0,0,1,0,0,0
589,41.36,-11586.57408957888,-86.99013807528844,5.0,8.04,2.0,-3597.91211079393,3597.91211079393,14520.469909465379,10.0,693.4414186594769,16882.420091324202,0,0,1,0,0,0
590,39.16,-11367.564377049097,-111.44875768750656,5.0,8.04,2.0,-4364.3333510427565,4364.3333510427565,13988.512521628481,10.0,675.643361403185,16882.420091324202,0,0,1,0,0,0
591,39.3,-11383.066121671469,-110.00259030991124,5.0,8.04,2.0,-4323.1017991795115,4323.1017991795115,14019.17007917785,10.0,676.6104219845225,16882.420091324202,0,0,1,0,0,0
592,40.82,-11537.862269039739,-93.37609294715863,5.0,8.04,2.0,-3811.6121141030153,3811.6121141030153,14378.92012284972,10.0,688.5092971619006,16882.420091324202,0,0,1,0,0,0
593,53.12,-9702.044397635062,712.0,0,8.04,2.0,37821.439999999995,-37821.439999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
594,57.28,-6740.124397635056,712.0,0,8.04,2.0,40783.36,-40783.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
595,43.14,-11721.12063976653,-63.45836847383434,5.0,8.04,2.0,-2737.5940159612137,2737.5940159612137,15056.552550950695,10.0,713.1693131047404,16882.420091324202,0,0,1,0,0,0
596,39.57,-11412.386403241657,-107.17637293398177,5.0,8.04,2.0,-4240.969076997659,4240.969076997659,14079.384776985433,10.0,678.5326179598701,16882.420091324202,0,0,1,0,0,0
597,36.61,-11051.53948480014,-135.84791227621247,5.0,8.04,2.0,-4973.392068432138,4973.392068432138,13487.934504134584,10.0,661.1134306451474,16882.420091324202,0,0,1,0,0,0
598,36.39,-11021.43720851483,-137.80575535987506,5.0,8.04,2.0,-5014.751437545854,5014.751437545854,13449.204647213624,10.0,660.1015702335658,16882.420091324202,0,0,1,0,0,0
599,38.9,-11338.241978262535,-114.10102581747931,5.0,8.04,2.0,-4438.529904299945,4438.529904299945,13932.561673030246,10.0,673.8992561308821,16882.420091324202,0,0,1,0,0,0
600,39.48,-11402.69784417982,-108.12400005517982,5.0,8.04,2.0,-4268.735522178499,4268.735522178499,14059.150760963972,10.0,677.8833804168653,16882.420091324202,0,0,1,0,0,0
601,32.0,-10336.244243539419,-173.33953720523635,5.0,8.04,2.0,-5546.865190567563,5546.865190567563,12787.648425238553,10.0,646.168613476169,16882.420091324202,0,0,1,0,0,0
602,32.87,-10484.200549944226,-166.75733264112782,5.0,8.04,2.0,-5481.313523913871,5481.313523913871,12903.972198101343,10.0,648.0831173453423,16882.420091324202,0,0,1,0,0,0
603,30.46,-10060.606004374886,-184.54150611247056,5.0,8.04,2.0,-5621.134276185853,5621.134276185853,12596.66643088101,10.0,643.6584006016358,16882.420091324202,0,0,1,0,0,0
604,32.51,-10423.672342127802,-169.50476451178096,5.0,8.04,2.0,-5510.599894277999,5510.599894277999,12855.057106182516,10.0,647.2453127003953,16882.420091324202,0,0,1,0,0,0
605,31.86,-10311.9037610844,-174.380839364116,5.0,8.04,2.0,-5555.773542140736,5555.773542140736,12769.52020117087,10.0,645.8951010552603,16882.420091324202,0,0,1,0,0,0
606,26.16,-9204.009882124283,-213.32429056622237,5.0,8.04,2.0,-5580.563441212377,5580.563441212377,12149.063326244017,10.0,641.8251860126181,16882.420091324202,0,0,1,0,0,0
607,12.56,-5769.008244245709,-288.694833648668,5.0,8.04,2.0,-3626.0071106272703,3626.0071106272703,11317.769417443054,10.0,673.5072603389992,16882.420091324202,0,0,1,0,0,0
608,15.85,-6691.702493901159,-272.07487508566214,5.0,8.04,2.0,-4312.386770107745,4312.386770107745,11454.278093333318,10.0,661.5119513832669,16882.420091324202,0,0,1,0,0,0
609,4.99,-3447.1565996713734,-324.15495003608345,5.0,8.04,2.0,-1617.5332006800566,1617.5332006800566,11125.59116381438,10.0,709.702638647291,16882.420091324202,0,0,1,0,0,0
610,16.04,-6743.303102092953,-271.08892043403216,5.0,8.04,2.0,-4348.2662837618755,4348.2662837618755,11463.259995483902,10.0,660.8949252669273,16882.420091324202,0,0,1,0,0,0
611,31.38,-10227.350527132334,-177.9151630161999,5.0,8.04,2.0,-5582.977815448353,5582.977815448353,12708.558298488753,10.0,645.0275706200584,16882.420091324202,0,0,1,0,0,0
612,24.28,-8791.93568367156,-224.96905985033038,5.0,8.04,2.0,-5462.248773166022,5462.248773166022,11986.86454638408,10.0,643.1059701026022,16882.420091324202,0,0,1,0,0,0
613,23.73,-8667.289225809702,-228.28420473737845,5.0,8.04,2.0,-5417.184178417991,5417.184178417991,11942.79015925209,10.0,643.6956166134814,16882.420091324202,0,0,1,0,0,0
614,22.76,-8443.053894103281,-234.03718104591425,5.0,8.04,2.0,-5326.686240605009,5326.686240605009,11868.57192567243,10.0,644.9615254305584,16882.420091324202,0,0,1,0,0,0
615,22.93,-8482.755277155024,-233.0373294518087,5.0,8.04,2.0,-5343.545964329973,5343.545964329973,11881.262376647279,10.0,644.719197011231,16882.420091324202,0,0,1,0,0,0
616,22.44,-8367.862047060311,-235.9098238659661,5.0,8.04,2.0,-5293.81644755228,5293.81644755228,11845.041801638672,10.0,645.4408735288723,16882.420091324202,0,0,1,0,0,0
617,23.07,-8515.322707674355,-232.21127791336593,5.0,8.04,2.0,-5357.114181461352,5357.114181461352,11891.813369321886,10.0,644.5261069820251,16882.420091324202,0,0,1,0,0,0
618,24.11,-8753.603432228718,-225.99796752626833,5.0,8.04,2.0,-5448.810997058329,5448.810997058329,11973.084127639893,10.0,643.2781388179703,16882.420091324202,0,0,1,0,0,0
619,22.64,-8414.927194508766,-234.74085701859366,5.0,8.04,2.0,-5314.53300290096,5314.53300290096,11859.693619176418,10.0,645.1377432296699,16882.420091324202,0,0,1,0,0,0
620,23.08,-8517.644524985326,-232.1521822301665,5.0,8.04,2.0,-5358.072365872242,5358.072365872242,11892.570486914214,10.0,644.5125395557897,16882.420091324202,0,0,1,0,0,0
621,23.57,-8630.687144751857,-229.2412640810508,5.0,8.04,2.0,-5403.216594390367,5403.216594390367,11930.242837906488,10.0,643.8847538861235,16882.420091324202,0,0,1,0,0,0
622,24.75,-8896.999093279397,-222.1043085446478,5.0,8.04,2.0,-5497.081636480033,5497.081636480033,12025.709364719347,10.0,642.6776160761704,16882.420091324202,0,0,1,0,0,0
623,21.11,-8048.988502939844,-243.5657403294069,5.0,8.04,2.0,-5141.67277835378,5141.67277835378,11752.112149046938,10.0,647.7504571674372,16882.420091324202,0,0,1,0,0,0
624,19.35,-7611.6099144728305,-253.40166028553918,5.0,8.04,2.0,-4903.322126525183,4903.322126525183,11640.601332634638,10.0,651.5612001568209,16882.420091324202,0,0,1,0,0,0
625,19.06,-7537.892622582371,-254.9920778470128,5.0,8.04,2.0,-4860.149003764064,4860.149003764064,11623.420861584544,10.0,652.2683856072907,16882.420091324202,0,0,1,0,0,0
626,24.09,-8749.08226481664,-226.11876492461792,5.0,8.04,2.0,-5447.201047034046,5447.201047034046,11971.472219177824,10.0,643.2989902163788,16882.420091324202,0,0,1,0,0,0
627,21.89,-8237.23266322118,-239.10025046751133,5.0,8.04,2.0,-5233.904482733823,5233.904482733823,11805.673477704853,10.0,646.3346138810268,16882.420091324202,0,0,1,0,0,0
628,21.87,-8232.449504574422,-239.21560658274188,5.0,8.04,2.0,-5231.645315964565,5231.645315964565,11804.267138584786,10.0,646.3687592264532,16882.420091324202,0,0,1,0,0,0
629,26.22,-9216.797939878628,-212.9442103170289,5.0,8.04,2.0,-5583.397194512498,5583.397194512498,12154.5475117485,10.0,641.803732218866,16882.420091324202,0,0,1,0,0,0
630,29.48,-9876.377954891286,-191.40137504432633,5.0,8.04,2.0,-5642.51253630674,5642.51253630674,12484.214181902022,10.0,642.603240723638,16882.420091324202,0,0,1,0,0,0
631,27.33,-9449.225409163462,-205.8115394397867,5.0,8.04,2.0,-5624.8293728893705,5624.8293728893705,12259.640684920141,10.0,641.6340655928961,16882.420091324202,0,0,1,0,0,0
632,33.1,-10522.351055982963,-164.98378809439978,5.0,8.04,2.0,-5460.963385924633,5460.963385924633,12935.81969781576,10.0,648.6530152864618,16882.420091324202,0,0,1,0,0,0
633,32.09,-10351.814578716137,-172.66757618936015,5.0,8.04,2.0,-5540.902519916568,5540.902519916568,12799.386829457693,10.0,646.3494089143177,16882.420091324202,0,0,1,0,0,0
634,64.19,-1820.2043976350583,712.0,0,8.04,2.0,45703.28,-45703.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
635,36.23,-10999.27524620431,-139.21702794937164,5.0,8.04,2.0,-5043.832922605734,5043.832922605734,13421.426271920842,10.0,659.3871132147469,16882.420091324202,0,0,1,0,0,0
636,29.96,-9967.451960744516,-188.065968122038,5.0,8.04,2.0,-5634.456404936258,5634.456404936258,12538.454721514374,10.0,643.0695909601723,16882.420091324202,0,0,1,0,0,0
637,26.08,-9186.923695356256,-213.8302177925022,5.0,8.04,2.0,-5576.692080028457,5576.692080028457,12141.78167791302,10.0,641.8557116912291,16882.420091324202,0,0,1,0,0,0
638,27.52,-9488.211819696391,-204.57073027955732,5.0,8.04,2.0,-5629.786497293418,5629.786497293418,12278.339999475067,10.0,641.6492139340821,16882.420091324202,0,0,1,0,0,0
639,27.23,-9428.611708451906,-206.46220108144234,5.0,8.04,2.0,-5621.965735447675,5621.965735447675,12249.884048246156,10.0,641.631368580692,16882.420091324202,0,0,1,0,0,0
640,37.44,-11161.169957459437,-128.2698023236773,5.0,8.04,2.0,-4802.421398998478,4802.421398998478,13639.919917213387,10.0,665.2524186309613,16882.420091324202,0,0,1,0,0,0
641,33.79,-10634.331299168416,-159.57382568182766,5.0,8.04,2.0,-5391.999569788956,5391.999569788956,13034.261940547623,10.0,650.5301896383146,16882.420091324202,0,0,1,0,0,0
642,41.48,-11596.925492722472,-85.53067355686159,5.0,8.04,2.0,-3547.8123391386184,3547.8123391386184,14553.06868259987,10.0,694.5952776209776,16882.420091324202,0,0,1,0,0,0
643,37.4,-11156.03171248816,-128.64231783037062,5.0,8.04,2.0,-4811.222686855861,4811.222686855861,13632.372961364057,10.0,665.0408326413537,16882.420091324202,0,0,1,0,0,0
644,36.68,-11061.026897115362,-135.2206607059629,5.0,8.04,2.0,-4959.893834694719,4959.893834694719,13500.389895928489,10.0,661.442662665436,16882.420091324202,0,0,1,0,0,0
645,40.32,-11489.74719851215,-99.0479293007184,5.0,8.04,2.0,-3993.6125094049657,3993.6125094049657,14254.731753862941,10.0,684.2930364576366,16882.420091324202,0,0,1,0,0,0
646,30.89,-10139.299459798225,-181.4678556621203,5.0,8.04,2.0,-5605.542061402895,5605.542061402895,12648.174129848157,10.0,644.251333320183,16882.420091324202,0,0,1,0,0,0
647,28.29,-9643.777687676487,-199.47942904033278,5.0,8.04,2.0,-5643.273047551014,5643.273047551014,12356.339237754593,10.0,641.8475642883923,16882.420091324202,0,0,1,0,0,0
648,30.94,-10148.3638540162,-181.10782031181603,5.0,8.04,2.0,-5603.4759604475885,5603.4759604475885,12654.25231507895,10.0,644.3255820555542,16882.420091324202,0,0,1,0,0,0
649,30.47,-10062.451064324654,-184.47048028136612,5.0,8.04,2.0,-5620.815534173225,5620.815534173225,12597.848908209093,10.0,643.6712709536728,16882.420091324202,0,0,1,0,0,0
650,30.92,-10144.740256652096,-181.25190123865136,5.0,8.04,2.0,-5604.308786299101,5604.308786299101,12651.818791814185,10.0,644.2957486699615,16882.420091324202,0,0,1,0,0,0
651,30.53,-10073.506498865208,-184.04387583081214,5.0,8.04,2.0,-5618.859529114695,5618.859529114695,12604.959009101285,10.0,643.7494048574599,16882.420091324202,0,0,1,0,0,0
652,28.92,-9768.11676233602,-195.23573853250954,5.0,8.04,2.0,-5646.217558360177,5646.217558360177,12422.894427250274,10.0,642.177937291418,16882.420091324202,0,0,1,0,0,0
653,28.88,-9760.30189966092,-195.50734545027416,5.0,8.04,2.0,-5646.252136603917,5646.252136603917,12418.593253011655,10.0,642.1523517749511,16882.420091324202,0,0,1,0,0,0
654,30.01,-9976.846508508488,-187.71585715202062,5.0,8.04,2.0,-5633.352873132139,5633.352873132139,12544.196312643748,10.0,643.1236902838841,16882.420091324202,0,0,1,0,0,0
655,34.2,-10699.085663027843,-156.29255815288548,5.0,8.04,2.0,-5345.205488828684,5345.205488828684,13094.904837002201,10.0,651.7689314048941,16882.420091324202,0,0,1,0,0,0
