,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1539,32.65,-7663.155457578577,-55.06606607403103,5.0,2.73,2.0,-1797.907057317113,1797.907057317113,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1540,36.65,-7883.419721874699,-55.06606607403103,5.0,2.73,2.0,-2018.171321613237,2018.171321613237,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1541,46.49,-8425.0043838144,-52.001983084762635,4.97829300290961,2.73,2.0,-2417.572193610615,2417.572193610615,20593.887092177163,9.95658600581922,3852.849206140521,25278.538812785388,0,0,1,0,0,0
1542,42.56,-8208.860172372224,-55.06606607403103,5.0,2.73,2.0,-2343.6117721107607,2343.6117721107607,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1543,65.07,630.1503345068354,650.0,0,2.73,2.0,42295.49999999999,-42295.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1544,38.78,-8000.710442612391,-55.06606607403103,5.0,2.73,2.0,-2135.462042350923,2135.462042350923,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1545,39.63,-8047.516598775313,-55.06606607403103,5.0,2.73,2.0,-2182.2681985138497,2182.2681985138497,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1546,31.4,-7594.322874986042,-55.06606607403103,5.0,2.73,2.0,-1729.0744747245742,1729.0744747245742,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1547,29.95,-7514.477079178693,-55.06606607403103,5.0,2.73,2.0,-1649.2286789172292,1649.2286789172292,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1548,27.49,-7379.0145566365745,-55.06606607403103,5.0,2.73,2.0,-1513.7661563751128,1513.7661563751128,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1549,26.11,-7303.023385454412,-55.06606607403103,5.0,2.73,2.0,-1437.77498519295,1437.77498519295,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1550,24.83,-7232.538820879657,-55.06606607403103,5.0,2.73,2.0,-1367.2904206181904,1367.2904206181904,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1551,22.98,-7130.666598642695,-55.06606607403103,5.0,2.73,2.0,-1265.418198381233,1265.418198381233,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1552,22.46,-7102.0322442842,-55.06606607403103,5.0,2.73,2.0,-1236.783844022737,1236.783844022737,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1553,4.7,-6101.317177719622,-57.12649440525638,5.0,2.73,2.0,-268.494523704705,268.494523704705,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
1554,27.95,-7404.344947030629,-55.06606607403103,5.0,2.73,2.0,-1539.0965467691672,1539.0965467691672,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1555,31.95,-7624.609211326758,-55.06606607403103,5.0,2.73,2.0,-1759.3608110652913,1759.3608110652913,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1556,30.16,-7526.040953054237,-55.06606607403103,5.0,2.73,2.0,-1660.7925527927757,1660.7925527927757,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1557,29.36,-7481.988100195019,-55.06606607403103,5.0,2.73,2.0,-1616.739699933551,1616.739699933551,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1558,26.22,-7309.080652722557,-55.06606607403103,5.0,2.73,2.0,-1443.8322524610935,1443.8322524610935,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1559,24.17,-7196.195217270796,-55.06606607403103,5.0,2.73,2.0,-1330.94681700933,1330.94681700933,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1560,23.56,-7162.604916965639,-55.06606607403103,5.0,2.73,2.0,-1297.3565167041709,1297.3565167041709,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1561,20.37,-6986.944166189473,-55.06606607403103,5.0,2.73,2.0,-1121.6957659280122,1121.6957659280122,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1562,22.56,-7107.538850891607,-55.06606607403103,5.0,2.73,2.0,-1242.29045063014,1242.29045063014,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1563,23.1,-7137.274526571585,-55.06606607403103,5.0,2.73,2.0,-1272.0261263101168,1272.0261263101168,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1564,23.7,-7170.314166215997,-55.06606607403103,5.0,2.73,2.0,-1305.0657659545352,1305.0657659545352,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1565,24.91,-7236.944106165581,-55.06606607403103,5.0,2.73,2.0,-1371.6957059041129,1371.6957059041129,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1566,30.81,-7561.83389600236,-55.06606607403103,5.0,2.73,2.0,-1696.5854957408958,1696.5854957408958,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1567,39.24,-8026.040833006445,-55.06606607403103,5.0,2.73,2.0,-2160.7924327449778,2160.7924327449778,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1568,53.22,-7072.349665493157,650.0,0,2.73,2.0,34593.0,-34593.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1569,29.17,-7471.52554764095,-55.06606607403103,5.0,2.73,2.0,-1606.277147379485,1606.277147379485,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1570,28.28,-7422.516748835063,-55.06606607403103,5.0,2.73,2.0,-1557.2683485735975,1557.2683485735975,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1571,26.77,-7339.366989063273,-55.06606607403103,5.0,2.73,2.0,-1474.1185888018106,1474.1185888018106,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1572,25.74,-7282.64894100702,-55.06606607403103,5.0,2.73,2.0,-1417.4005407455586,1417.4005407455586,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1573,25.07,-7245.7546767374215,-55.06606607403103,5.0,2.73,2.0,-1380.506276475958,1380.506276475958,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1574,23.26,-7146.085097143426,-55.06606607403103,5.0,2.73,2.0,-1280.8366968819619,1280.8366968819619,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1575,23.38,-7152.693025072308,-55.06606607403103,5.0,2.73,2.0,-1287.4446248108454,1287.4446248108454,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1576,23.48,-7158.199631679715,-55.06606607403103,5.0,2.73,2.0,-1292.9512314182487,1292.9512314182487,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1577,24.32,-7204.455127181899,-55.06606607403103,5.0,2.73,2.0,-1339.2067269204347,1339.2067269204347,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1578,38.62,-7991.8998720405425,-55.06606607403103,5.0,2.73,2.0,-2126.6514717790783,2126.6514717790783,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1579,29.12,-7468.772244337247,-55.06606607403103,5.0,2.73,2.0,-1603.5238440757835,1603.5238440757835,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1580,27.49,-7379.0145566365745,-55.06606607403103,5.0,2.73,2.0,-1513.7661563751128,1513.7661563751128,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1581,25.14,-7249.609301362608,-55.06606607403103,5.0,2.73,2.0,-1384.3609011011401,1384.3609011011401,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1582,23.37,-7152.14236441157,-55.06606607403103,5.0,2.73,2.0,-1286.8939641501051,1286.8939641501051,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1583,21.82,-7066.789961996822,-55.06606607403103,5.0,2.73,2.0,-1201.541561735357,1201.541561735357,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1584,21.64,-7056.878070103498,-55.06606607403103,5.0,2.73,2.0,-1191.6296698420315,1191.6296698420315,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1585,23.01,-7132.318580624916,-55.06606607403103,5.0,2.73,2.0,-1267.070180363454,1267.070180363454,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1586,21.84,-7067.891283318305,-55.06606607403103,5.0,2.73,2.0,-1202.6428830568377,1202.6428830568377,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1587,21.8,-7065.688640675339,-55.06606607403103,5.0,2.73,2.0,-1200.4402404138764,1200.4402404138764,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1588,22.0,-7076.701853890146,-55.06606607403103,5.0,2.73,2.0,-1211.4534536286826,1211.4534536286826,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1589,22.44,-7100.930922962724,-55.06606607403103,5.0,2.73,2.0,-1235.6825227012564,1235.6825227012564,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1590,29.04,-7464.366959051323,-55.06606607403103,5.0,2.73,2.0,-1599.118558789861,1599.118558789861,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1591,31.83,-7618.001283397875,-55.06606607403103,5.0,2.73,2.0,-1752.7528831364075,1752.7528831364075,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1592,34.06,-7740.79861074296,-55.06606607403103,5.0,2.73,2.0,-1875.5502104814968,1875.5502104814968,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1593,30.89,-7566.239181288284,-55.06606607403103,5.0,2.73,2.0,-1700.9907810268185,1700.9907810268185,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1594,29.41,-7484.741403498715,-55.06606607403103,5.0,2.73,2.0,-1619.4930032372524,1619.4930032372524,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1595,27.07,-7355.886808885486,-55.06606607403103,5.0,2.73,2.0,-1490.63840862402,1490.63840862402,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1596,25.88,-7290.358190257385,-55.06606607403103,5.0,2.73,2.0,-1425.109789995923,1425.109789995923,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1597,24.36,-7206.6577698248575,-55.06606607403103,5.0,2.73,2.0,-1341.4093695633958,1341.4093695633958,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1598,23.95,-7184.080682734507,-55.06606607403103,5.0,2.73,2.0,-1318.832282473043,1318.832282473043,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1599,24.07,-7190.688610663389,-55.06606607403103,5.0,2.73,2.0,-1325.4402104019268,1325.4402104019268,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1600,24.23,-7199.499181235237,-55.06606607403103,5.0,2.73,2.0,-1334.2507809737717,1334.2507809737717,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1601,24.53,-7216.019001057443,-55.06606607403103,5.0,2.73,2.0,-1350.7706007959812,1350.7706007959812,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1602,24.12,-7193.441913967093,-55.06606607403103,5.0,2.73,2.0,-1328.1935137056284,1328.1935137056284,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1603,25.32,-7259.521193255931,-55.06606607403103,5.0,2.73,2.0,-1394.2727929944656,1394.2727929944656,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1604,24.07,-7190.688610663389,-55.06606607403103,5.0,2.73,2.0,-1325.4402104019268,1325.4402104019268,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1605,24.49,-7213.816358414485,-55.06606607403103,5.0,2.73,2.0,-1348.5679581530198,1348.5679581530198,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1606,22.58,-7108.640172213082,-55.06606607403103,5.0,2.73,2.0,-1243.3917719516205,1243.3917719516205,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1607,21.75,-7062.935337371643,-55.06606607403103,5.0,2.73,2.0,-1197.6869371101748,1197.6869371101748,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1608,24.23,-7199.499181235237,-55.06606607403103,5.0,2.73,2.0,-1334.2507809737717,1334.2507809737717,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1609,22.0,-7076.701853890146,-55.06606607403103,5.0,2.73,2.0,-1211.4534536286826,1211.4534536286826,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1610,21.89,-7070.644586622001,-55.06606607403103,5.0,2.73,2.0,-1205.3961863605393,1205.3961863605393,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1611,21.39,-7043.1115535849885,-55.06606607403103,5.0,2.73,2.0,-1177.8631533235236,1177.8631533235236,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1612,20.97,-7019.983805833893,-55.06606607403103,5.0,2.73,2.0,-1154.7354055724306,1154.7354055724306,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1613,21.08,-7026.041073102037,-55.06606607403103,5.0,2.73,2.0,-1160.792672840574,1160.792672840574,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1614,21.58,-7053.574106139057,-55.06606607403103,5.0,2.73,2.0,-1188.3257058775894,1188.3257058775894,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1615,24.42,-7209.961733789306,-55.06606607403103,5.0,2.73,2.0,-1344.713333527838,1344.713333527838,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1616,32.31,-7644.432995113405,-55.06606607403103,5.0,2.73,2.0,-1779.1845948519426,1779.1845948519426,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1617,39.76,-8054.67518736494,-55.06606607403103,5.0,2.73,2.0,-2189.4267871034735,2189.4267871034735,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1618,31.18,-7582.2083404497525,-55.06606607403103,5.0,2.73,2.0,-1716.9599401882874,1716.9599401882874,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1619,25.79,-7285.402244310723,-55.06606607403103,5.0,2.73,2.0,-1420.1538440492602,1420.1538440492602,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1620,28.49,-7434.080622710607,-55.06606607403103,5.0,2.73,2.0,-1568.832222449144,1568.832222449144,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1621,28.29,-7423.0674094958,-55.06606607403103,5.0,2.73,2.0,-1557.8190092343377,1557.8190092343377,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1622,26.78,-7339.917649724018,-55.06606607403103,5.0,2.73,2.0,-1474.669249462551,1474.669249462551,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1623,26.61,-7330.556418491432,-55.06606607403103,5.0,2.73,2.0,-1465.3080182299657,1465.3080182299657,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1624,26.18,-7306.878010079598,-55.06606607403103,5.0,2.73,2.0,-1441.6296098181324,1441.6296098181324,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1625,27.66,-7388.37578786916,-55.06606607403103,5.0,2.73,2.0,-1523.1273876076982,1523.1273876076982,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1626,27.96,-7404.895607691374,-55.06606607403103,5.0,2.73,2.0,-1539.6472074299077,1539.6472074299077,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1627,26.68,-7334.411043116611,-55.06606607403103,5.0,2.73,2.0,-1469.1626428551479,1469.1626428551479,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1628,25.9,-7291.459511578868,-55.06606607403103,5.0,2.73,2.0,-1426.2111113174035,1426.2111113174035,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1629,25.56,-7272.737049113696,-55.06606607403103,5.0,2.73,2.0,-1407.488648852233,1407.488648852233,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1630,23.97,-7185.18200405599,-55.06606607403103,5.0,2.73,2.0,-1319.9336037945236,1319.9336037945236,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1631,22.02,-7077.8031752116285,-55.06606607403103,5.0,2.73,2.0,-1212.5547749501632,1212.5547749501632,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1632,21.4,-7043.662214245726,-55.06606607403103,5.0,2.73,2.0,-1178.413813984264,1178.413813984264,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1633,20.88,-7015.027859887231,-55.06606607403103,5.0,2.73,2.0,-1149.779459625768,1149.779459625768,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1634,19.54,-6941.239331348034,-55.06606607403103,5.0,2.73,2.0,-1075.9909310865662,1075.9909310865662,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1635,18.84,-6902.693085096208,-55.06606607403103,5.0,2.73,2.0,-1037.4446848347445,1037.4446848347445,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1636,19.43,-6935.18206407989,-55.06606607403103,5.0,2.73,2.0,-1069.933663818423,1069.933663818423,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1637,19.87,-6959.411133152461,-55.06606607403103,5.0,2.73,2.0,-1094.1627328909965,1094.1627328909965,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1638,20.68,-7004.0146466724245,-55.06606607403103,5.0,2.73,2.0,-1138.7662464109617,1138.7662464109617,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1639,20.96,-7019.433145173155,-55.06606607403103,5.0,2.73,2.0,-1154.1847449116904,1154.1847449116904,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1640,21.46,-7046.9661782101675,-55.06606607403103,5.0,2.73,2.0,-1181.7177779487058,1181.7177779487058,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1641,22.8,-7120.7547067493715,-55.06606607403103,5.0,2.73,2.0,-1255.5063064879075,1255.5063064879075,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1642,23.43,-7155.4463283760115,-55.06606607403103,5.0,2.73,2.0,-1290.197928114547,1290.197928114547,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1643,26.21,-7308.529992061819,-55.06606607403103,5.0,2.73,2.0,-1443.2815918003532,1443.2815918003532,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1644,25.73,-7282.098280346282,-55.06606607403103,5.0,2.73,2.0,-1416.8498800848183,1416.8498800848183,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1645,24.85,-7233.6401422011395,-55.06606607403103,5.0,2.73,2.0,-1368.3917419396712,1368.3917419396712,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1646,24.7,-7225.380232290029,-55.06606607403103,5.0,2.73,2.0,-1360.1318320285664,1360.1318320285664,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1647,31.41,-7594.87353564678,-55.06606607403103,5.0,2.73,2.0,-1729.6251353853145,1729.6251353853145,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1648,34.89,-7786.503445584406,-55.06606607403103,5.0,2.73,2.0,-1921.2550453229426,1921.2550453229426,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1649,28.49,-7434.080622710607,-55.06606607403103,5.0,2.73,2.0,-1568.832222449144,1568.832222449144,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1650,37.04,-7904.895487643574,-55.06606607403103,5.0,2.73,2.0,-2039.6470873821092,2039.6470873821092,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1651,30.16,-7526.040953054237,-55.06606607403103,5.0,2.73,2.0,-1660.7925527927757,1660.7925527927757,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1652,30.02,-7518.3317038038795,-55.06606607403103,5.0,2.73,2.0,-1653.0833035424114,1653.0833035424114,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1653,26.28,-7312.384616686998,-55.06606607403103,5.0,2.73,2.0,-1447.1362164255354,1447.1362164255354,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1654,24.56,-7217.670983039664,-55.06606607403103,5.0,2.73,2.0,-1352.422582778202,1352.422582778202,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1655,23.08,-7136.173205250102,-55.06606607403103,5.0,2.73,2.0,-1270.924804988636,1270.924804988636,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1656,22.1,-7082.208460497553,-55.06606607403103,5.0,2.73,2.0,-1216.9600602360858,1216.9600602360858,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1657,21.76,-7063.485998032381,-55.06606607403103,5.0,2.73,2.0,-1198.2375977709153,1198.2375977709153,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1658,21.45,-7046.41551754943,-55.06606607403103,5.0,2.73,2.0,-1181.1671172879655,1181.1671172879655,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1659,21.68,-7059.080712746457,-55.06606607403103,5.0,2.73,2.0,-1193.8323124849926,1193.8323124849926,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1660,22.56,-7107.538850891607,-55.06606607403103,5.0,2.73,2.0,-1242.29045063014,1242.29045063014,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1661,25.19,-7252.362604666304,-55.06606607403103,5.0,2.73,2.0,-1387.1142044048418,1387.1142044048418,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1662,28.47,-7432.979301389131,-55.06606607403103,5.0,2.73,2.0,-1567.7309011276634,1567.7309011276634,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1663,28.73,-7447.296478568379,-55.06606607403103,5.0,2.73,2.0,-1582.0480783069115,1582.0480783069115,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1664,26.65,-7332.75906113439,-55.06606607403103,5.0,2.73,2.0,-1467.5106608729268,1467.5106608729268,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1665,27.9,-7401.5916437269325,-55.06606607403103,5.0,2.73,2.0,-1536.3432434654655,1536.3432434654655,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1666,33.42,-7705.556328455582,-55.06606607403103,5.0,2.73,2.0,-1840.307928194117,1840.307928194117,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1667,24.86,-7234.190802861877,-55.06606607403103,5.0,2.73,2.0,-1368.9424026004112,1368.9424026004112,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1668,69.64,3600.6503345068427,650.0,0,2.73,2.0,45266.0,-45266.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1669,28.71,-7446.195157246896,-55.06606607403103,5.0,2.73,2.0,-1580.946756985431,1580.946756985431,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1670,26.39,-7318.441883955143,-55.06606607403103,5.0,2.73,2.0,-1453.193483693679,1453.193483693679,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1671,27.58,-7383.970502583244,-55.06606607403103,5.0,2.73,2.0,-1518.7221023217755,1518.7221023217755,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1672,27.81,-7396.635697780271,-55.06606607403103,5.0,2.73,2.0,-1531.3872975188028,1531.3872975188028,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1673,25.78,-7284.8515836499855,-55.06606607403103,5.0,2.73,2.0,-1419.60318338852,1419.60318338852,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1674,26.2,-7307.979331401074,-55.06606607403103,5.0,2.73,2.0,-1442.730931139613,1442.730931139613,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1675,27.18,-7361.944076153631,-55.06606607403103,5.0,2.73,2.0,-1496.6956758921633,1496.6956758921633,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1676,24.86,-7234.190802861877,-55.06606607403103,5.0,2.73,2.0,-1368.9424026004112,1368.9424026004112,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1677,22.15,-7084.961763801249,-55.06606607403103,5.0,2.73,2.0,-1219.7133635397872,1219.7133635397872,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1678,21.24,-7034.8516436738855,-55.06606607403103,5.0,2.73,2.0,-1169.603243412419,1169.603243412419,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1679,19.8,-6955.556508527282,-55.06606607403103,5.0,2.73,2.0,-1090.3081082658143,1090.3081082658143,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1680,19.61,-6945.093955973213,-55.06606607403103,5.0,2.73,2.0,-1079.8455557117484,1079.8455557117484,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1681,18.82,-6901.591763774725,-55.06606607403103,5.0,2.73,2.0,-1036.343363513264,1036.343363513264,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
