,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2150,21.3766,-7508.6767869859805,-55.06606607403103,5.0,2.83,2.0,-1177.1252680381317,1177.1252680381317,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2151,21.0911,-7492.955425121848,-55.06606607403103,5.0,2.83,2.0,-1161.403906173996,1161.403906173996,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2152,22.8357,-7589.023683994598,-55.06606607403103,5.0,2.83,2.0,-1257.4721650467502,1257.4721650467502,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2153,28.6482,-7909.095193049904,-55.06606607403103,5.0,2.83,2.0,-1577.5436741020555,1577.5436741020555,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2154,27.2752,-7833.489484330265,-55.06606607403103,5.0,2.83,2.0,-1501.9379653824112,1501.9379653824112,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2155,303.9907,155462.64203724725,650.0,0,2.83,2.0,197593.95500000002,-197593.95500000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2156,19.9092,-7427.87284162895,-55.06606607403103,5.0,2.83,2.0,-1096.3213226810985,1096.3213226810985,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2157,21.2788,-7503.291325723946,-55.06606607403103,5.0,2.83,2.0,-1171.7398067760914,1171.7398067760914,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2158,20.4492,-7457.608517308928,-55.06606607403103,5.0,2.83,2.0,-1126.0569983610753,1126.0569983610753,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2159,18.0595,-7326.017139211811,-55.06606607403103,5.0,2.83,2.0,-994.4656202639634,994.4656202639634,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2160,20.0915,-7437.911385474244,-55.06606607403103,5.0,2.83,2.0,-1106.3598665263944,1106.3598665263944,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2161,19.9187,-7428.395969256654,-55.06606607403103,5.0,2.83,2.0,-1096.844450308802,1096.844450308802,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2162,22.1061,-7548.847482186987,-55.06606607403103,5.0,2.83,2.0,-1217.2959632391373,1217.2959632391373,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2163,27.9203,-7869.012603554617,-55.06606607403103,5.0,2.83,2.0,-1537.4610846067685,1537.4610846067685,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2164,32.0969,-8099.001535119421,-55.06606607403103,5.0,2.83,2.0,-1767.4500161715664,1767.4500161715664,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2165,31.884,-8087.277969652253,-55.06606607403103,5.0,2.83,2.0,-1755.7264507044054,1755.7264507044054,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2166,28.8154,-7918.302239297486,-55.06606607403103,5.0,2.83,2.0,-1586.7507203496336,1586.7507203496336,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2167,22.2675,-7557.735145251337,-55.06606607403103,5.0,2.83,2.0,-1226.1836263034859,1226.1836263034859,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2168,23.903,-7647.795696315418,-55.06606607403103,5.0,2.83,2.0,-1316.2441773675637,1316.2441773675637,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2169,20.8565,-7480.03692602088,-55.06606607403103,5.0,2.83,2.0,-1148.4854070730282,1148.4854070730282,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2170,19.2722,-7392.795757539793,-55.06606607403103,5.0,2.83,2.0,-1061.2442385919408,1061.2442385919408,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2171,22.8029,-7587.217517027374,-55.06606607403103,5.0,2.83,2.0,-1255.665998079522,1255.665998079522,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2172,21.9712,-7541.419069873603,-55.06606607403103,5.0,2.83,2.0,-1209.8675509257505,1209.8675509257505,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2173,22.4709,-7568.9355830907925,-55.06606607403103,5.0,2.83,2.0,-1237.3840641429438,1237.3840641429438,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2174,21.5046,-7515.72524344346,-55.06606607403103,5.0,2.83,2.0,-1184.1737244956075,1184.1737244956075,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2175,21.3953,-7509.706522421567,-55.06606607403103,5.0,2.83,2.0,-1178.155003473716,1178.155003473716,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2176,21.3645,-7508.01048758649,-55.06606607403103,5.0,2.83,2.0,-1176.458968638636,1176.458968638636,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2177,20.9352,-7484.370625420907,-55.06606607403103,5.0,2.83,2.0,-1152.8191064730543,1152.8191064730543,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2178,25.2043,-7719.453168097553,-55.06606607403103,5.0,2.83,2.0,-1387.9016491497002,1387.9016491497002,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2179,109.1603,28822.882037247222,650.0,0,2.83,2.0,70954.195,-70954.195,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2180,17.6511,-7303.52815782718,-55.06606607403103,5.0,2.83,2.0,-971.976638879329,971.976638879329,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2181,0.0305,-6299.94615805877,-57.12649440525638,5.0,2.83,2.0,-1.7423580793603195,1.7423580793603195,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2182,-6.4815,-5927.938426491743,-57.12649440525638,5.0,2.83,2.0,370.2653734876692,-370.2653734876692,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2183,-9.1247,-5776.941676479768,-57.12649440525638,5.0,2.83,2.0,521.2621234996429,-521.2621234996429,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2184,-1.4982,-6212.6168860614525,-57.12649440525638,5.0,2.83,2.0,85.5869139179551,-85.5869139179551,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2185,1.8258,-6402.505353464523,-57.12649440525638,5.0,2.83,2.0,-104.30155348511711,104.30155348511711,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2186,-6.6734,-5916.975852215368,-57.12649440525638,5.0,2.83,2.0,381.22794776403794,-381.22794776403794,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2187,2.7898,-6457.575294071194,-57.12649440525638,5.0,2.83,2.0,-159.37149409178426,159.37149409178426,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2188,-0.4396,-6273.090993038855,-57.12649440525638,5.0,2.83,2.0,25.112806940550705,-25.112806940550705,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2189,25.3385,-7726.843034164686,-55.06606607403103,5.0,2.83,2.0,-1395.2915152168353,1395.2915152168353,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2190,29.023,-7929.733954614455,-55.06606607403103,5.0,2.83,2.0,-1598.1824356666025,1598.1824356666025,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2191,24.2599,-7667.448775297239,-55.06606607403103,5.0,2.83,2.0,-1335.8972563493853,1335.8972563493853,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2192,22.2548,-7557.0358062122,-55.06606607403103,5.0,2.83,2.0,-1225.4842872643458,1225.4842872643458,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2193,25.1649,-7717.283565094233,-55.06606607403103,5.0,2.83,2.0,-1385.7320461463835,1385.7320461463835,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2194,21.8532,-7534.921274076868,-55.06606607403103,5.0,2.83,2.0,-1203.369755129015,1203.369755129015,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2195,20.9175,-7483.395956051395,-55.06606607403103,5.0,2.83,2.0,-1151.8444371035441,1151.8444371035441,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2196,22.41,-7565.582059666883,-55.06606607403103,5.0,2.83,2.0,-1234.0305407190353,1234.0305407190353,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2197,19.7988,-7421.793547934377,-55.06606607403103,5.0,2.83,2.0,-1090.2420289865256,1090.2420289865256,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2198,20.2308,-7445.582088478358,-55.06606607403103,5.0,2.83,2.0,-1114.030569530507,1114.030569530507,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2199,18.6572,-7358.93012690426,-55.06606607403103,5.0,2.83,2.0,-1027.3786079564118,1027.3786079564118,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2200,16.8524,-7259.5468908538505,-55.06606607403103,5.0,2.83,2.0,-927.9953719060004,927.9953719060004,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2201,16.25,-7226.375092650856,-55.06606607403103,5.0,2.83,2.0,-894.8235737030042,894.8235737030042,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2202,115.1258,32700.45703724722,650.0,0,2.83,2.0,74831.77,-74831.77,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2203,92.1408,17760.20703724721,650.0,0,2.83,2.0,59891.52,-59891.52,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2204,15.5942,-7189.045779033859,-57.12649440525638,5.0,2.83,2.0,-890.8419790544491,890.8419790544491,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2205,16.9091,-7262.6691368002475,-55.06606607403103,5.0,2.83,2.0,-931.117617852398,931.117617852398,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2206,4.5626,-6558.849143352829,-57.12649440525638,5.0,2.83,2.0,-260.64534337342275,260.64534337342275,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2207,3.9789,-6525.504408568482,-57.12649440525638,5.0,2.83,2.0,-227.3006085890746,227.3006085890746,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2208,-1.1876,-6230.360375223729,-57.12649440525638,5.0,2.83,2.0,67.84342475568248,-67.84342475568248,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2209,-7.897,-5847.075873661099,-57.12649440525638,5.0,2.83,2.0,451.1279263183097,-451.1279263183097,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2210,5.899,-6635.1929904760145,-57.12649440525638,5.0,2.83,2.0,-336.98919049660736,336.98919049660736,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2211,5.3598,-6604.390384692702,-57.12649440525638,5.0,2.83,2.0,-306.18658471329314,306.18658471329314,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2212,4.0349,-6528.703492255179,-57.12649440525638,5.0,2.83,2.0,-230.49969227576898,230.49969227576898,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2213,18.6708,-7359.679025402872,-55.06606607403103,5.0,2.83,2.0,-1028.1275064550184,1028.1275064550184,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2214,9.1487,-6820.836959344775,-57.12649440525638,5.0,2.83,2.0,-522.633159365369,522.633159365369,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2215,16.7079,-7251.589844306157,-55.06606607403103,5.0,2.83,2.0,-920.0383253583029,920.0383253583029,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2216,1.9989,-6412.393949646077,-57.12649440525638,5.0,2.83,2.0,-114.19014966666697,114.19014966666697,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2217,-5.608,-5977.838419354728,-57.12649440525638,5.0,2.83,2.0,320.36538062467775,-320.36538062467775,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2218,-9.9528,-5729.635226462775,-57.12649440525638,5.0,2.83,2.0,568.5685735166358,-568.5685735166358,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2219,8.6461,-6792.125183256696,-57.12649440525638,5.0,2.83,2.0,-493.92138327728725,493.92138327728725,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2220,0.274,-6313.8564594464515,-57.12649440525638,5.0,2.83,2.0,-15.65265946704025,15.65265946704025,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2221,-0.0214,-6296.981292999135,-57.12649440525638,5.0,2.83,2.0,1.2225069802724864,-1.2225069802724864,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2222,-6.4865,-5927.652794019716,-57.12649440525638,5.0,2.83,2.0,370.55100595969554,-370.55100595969554,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2223,-6.3652,-5934.58223779107,-57.12649440525638,5.0,2.83,2.0,363.6215621883379,-363.6215621883379,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2224,-4.6338,-6033.491050204331,-57.12649440525638,5.0,2.83,2.0,264.712749775077,-264.712749775077,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2225,7.8201,-6744.938698877955,-57.12649440525638,5.0,2.83,2.0,-446.73489889854545,446.73489889854545,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2226,1.8226,-6402.322548682427,-57.12649440525638,5.0,2.83,2.0,-104.11874870302027,104.11874870302027,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2227,18.877,-7371.0336482273315,-55.06606607403103,5.0,2.83,2.0,-1039.4821292794836,1039.4821292794836,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2228,15.0843,-7159.916979536614,-57.12649440525638,5.0,2.83,2.0,-861.7131795572088,861.7131795572088,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2229,14.7582,-7141.288029711064,-57.12649440525638,5.0,2.83,2.0,-843.0842297316548,843.0842297316548,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2230,19.5745,-7409.44222931397,-55.06606607403103,5.0,2.83,2.0,-1077.8907103661204,1077.8907103661204,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2231,17.3746,-7288.302390557711,-55.06606607403103,5.0,2.83,2.0,-956.7508716098596,956.7508716098596,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2232,22.6774,-7580.306725735082,-55.06606607403103,5.0,2.83,2.0,-1248.7552067872311,1248.7552067872311,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2233,19.0271,-7379.299064745047,-55.06606607403103,5.0,2.83,2.0,-1047.7475457971957,1047.7475457971957,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2234,18.8143,-7367.581005884492,-55.06606607403103,5.0,2.83,2.0,-1036.029486936642,1036.029486936642,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2235,270.1648,133475.80703724723,650.0,0,2.83,2.0,175607.12,-175607.12,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2236,21.0798,-7492.333178575213,-55.06606607403103,5.0,2.83,2.0,-1160.7816596273592,1160.7816596273592,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2237,24.963,-7706.165726353885,-55.06606607403103,5.0,2.83,2.0,-1374.6142074060365,1374.6142074060365,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2238,26.2745,-7778.384872009982,-55.06606607403103,5.0,2.83,2.0,-1446.8333530621283,1446.8333530621283,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2239,29.6267,-7962.9773387033465,-55.06606607403103,5.0,2.83,2.0,-1631.425819755495,1631.425819755495,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2240,31.4878,-8065.460794273725,-55.06606607403103,5.0,2.83,2.0,-1733.9092753258742,1733.9092753258742,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2241,25.9195,-7758.836418553697,-55.06606607403103,5.0,2.83,2.0,-1427.2848996058472,1427.2848996058472,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2242,29.4958,-7955.769190654258,-55.06606607403103,5.0,2.83,2.0,-1624.2176717064044,1624.2176717064044,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2243,29.8218,-7973.720728194389,-55.06606607403103,5.0,2.83,2.0,-1642.1692092465385,1642.1692092465385,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2244,46.1659,-8873.726018714962,-55.06606607403103,5.0,2.83,2.0,-2542.174499767109,2542.174499767109,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2245,30.1073,-7989.442090058522,-55.06606607403103,5.0,2.83,2.0,-1657.8905711106743,1657.8905711106743,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2246,30.7823,-8026.611684658496,-55.06606607403103,5.0,2.83,2.0,-1695.0601657106454,1695.0601657106454,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2247,32.1928,-8104.28237085592,-55.06606607403103,5.0,2.83,2.0,-1772.730851908066,1772.730851908066,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2248,34.7927,-8247.44863604179,-55.06606607403103,5.0,2.83,2.0,-1915.8971170939396,1915.8971170939396,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2249,30.0635,-7987.030196364486,-55.06606607403103,5.0,2.83,2.0,-1655.4786774166319,1655.4786774166319,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2250,134.11,45040.187037247226,650.0,0,2.83,2.0,87171.50000000001,-87171.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2251,112.4825,30982.312037247215,650.0,0,2.83,2.0,73113.625,-73113.625,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2252,21.4831,-7514.5413230228705,-55.06606607403103,5.0,2.83,2.0,-1182.989804075016,1182.989804075016,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2253,19.5673,-7409.0457536382355,-55.06606607403103,5.0,2.83,2.0,-1077.4942346903872,1077.4942346903872,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2254,22.6154,-7576.892629638493,-55.06606607403103,5.0,2.83,2.0,-1245.3411106906415,1245.3411106906415,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2255,17.6177,-7301.68895122031,-55.06606607403103,5.0,2.83,2.0,-970.1374322724564,970.1374322724564,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2256,11.1836,-6937.083662810033,-57.12649440525638,5.0,2.83,2.0,-638.8798628306253,638.8798628306253,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2257,14.6469,-7134.929850883756,-57.12649440525638,5.0,2.83,2.0,-836.7260509043497,836.7260509043497,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2258,18.3783,-7343.572201076216,-55.06606607403103,5.0,2.83,2.0,-1012.0206821283645,1012.0206821283645,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2259,16.6939,-7250.818919381117,-55.06606607403103,5.0,2.83,2.0,-919.2674004332665,919.2674004332665,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2260,10.39,-6891.748076850021,-57.12649440525638,5.0,2.83,2.0,-593.5442768706138,593.5442768706138,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2261,10.754,-6912.542120813534,-57.12649440525638,5.0,2.83,2.0,-614.3383208341271,614.3383208341271,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2262,16.2481,-7226.270467125313,-55.06606607403103,5.0,2.83,2.0,-894.7189481774636,894.7189481774636,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2263,19.0654,-7381.408095075681,-55.06606607403103,5.0,2.83,2.0,-1049.8565761278312,1049.8565761278312,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2264,26.7649,-7805.389270812685,-55.06606607403103,5.0,2.83,2.0,-1473.837751864833,1473.837751864833,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2265,24.5658,-7684.293484909283,-55.06606607403103,5.0,2.83,2.0,-1352.7419659614313,1352.7419659614313,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2266,21.482,-7514.480750350184,-55.06606607403103,5.0,2.83,2.0,-1182.9292314023346,1182.9292314023346,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2267,11.747,-6969.268729757958,-57.12649440525638,5.0,2.83,2.0,-671.0649297785467,671.0649297785467,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2268,5.3159,-6601.882531588311,-57.12649440525638,5.0,2.83,2.0,-303.6787316089024,303.6787316089024,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2269,5.4134,-6607.452364792825,-57.12649440525638,5.0,2.83,2.0,-309.24856481341493,309.24856481341493,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2270,39.3854,-8500.350557699992,-55.06606607403103,5.0,2.83,2.0,-2168.7990387521413,2168.7990387521413,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2271,14.5018,-7126.640796545555,-57.12649440525638,5.0,2.83,2.0,-828.436996566147,828.436996566147,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2272,18.688,-7360.626161739344,-55.06606607403103,5.0,2.83,2.0,-1029.0746427914917,1029.0746427914917,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2273,23.1382,-7605.681168981992,-55.06606607403103,5.0,2.83,2.0,-1274.1296500341448,1274.1296500341448,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2274,21.9891,-7542.404752456326,-55.06606607403103,5.0,2.83,2.0,-1210.8532335084758,1210.8532335084758,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2275,20.5148,-7461.220851243384,-55.06606607403103,5.0,2.83,2.0,-1129.6693322955318,1129.6693322955318,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2276,11.3868,-6948.6917664731845,-57.12649440525638,5.0,2.83,2.0,-650.4879664937733,650.4879664937733,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2277,14.6092,-7132.776182044679,-57.12649440525638,5.0,2.83,2.0,-834.5723820652715,834.5723820652715,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2278,5.0187,-6584.9045374510715,-57.12649440525638,5.0,2.83,2.0,-286.7007374716602,286.7007374716602,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2279,11.5009,-6955.209899484824,-57.12649440525638,5.0,2.83,2.0,-657.0060995054131,657.0060995054131,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2280,-7.0927,-5893.022713111244,-57.12649440525638,5.0,2.83,2.0,405.1810868681619,-405.1810868681619,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2281,2.3837,-6434.37622469322,-57.12649440525638,5.0,2.83,2.0,-136.17242471380965,136.17242471380965,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2282,12.7361,-7025.772545374191,-57.12649440525638,5.0,2.83,2.0,-727.5687453947858,727.5687453947858,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2283,6.7279,-6682.54514168853,-57.12649440525638,5.0,2.83,2.0,-384.3413417091244,384.3413417091244,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2284,28.0622,-7876.826478330525,-55.06606607403103,5.0,2.83,2.0,-1545.2749593826736,1545.2749593826736,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2285,15.2091,-7167.046366038394,-57.12649440525638,5.0,2.83,2.0,-868.8425660589847,868.8425660589847,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2286,19.4083,-7400.2902491324685,-55.06606607403103,5.0,2.83,2.0,-1068.7387301846163,1068.7387301846163,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2287,18.5434,-7352.663608585038,-55.06606607403103,5.0,2.83,2.0,-1021.1120896371868,1021.1120896371868,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2288,22.8091,-7587.558926637034,-55.06606607403103,5.0,2.83,2.0,-1256.0074076891813,1256.0074076891813,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2289,19.0999,-7383.307874355237,-55.06606607403103,5.0,2.83,2.0,-1051.7563554073854,1051.7563554073854,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2290,16.9702,-7266.033673437375,-55.06606607403103,5.0,2.83,2.0,-934.4821544895212,934.4821544895212,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2291,24.9425,-7705.0368719993685,-55.06606607403103,5.0,2.83,2.0,-1373.4853530515188,1373.4853530515188,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2292,40.6156,-8568.092832184262,-55.06606607403103,5.0,2.83,2.0,-2236.5413132364147,2236.5413132364147,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
