,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2186,43.73,-19654.41850632802,220.0,0,10.76,2.0,9620.599999999999,-9620.599999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2187,43.21,-19768.81850632802,220.0,0,10.76,2.0,9506.2,-9506.2,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2188,43.24,-19762.21850632802,220.0,0,10.76,2.0,9512.800000000001,-9512.800000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2189,44.58,-19467.41850632802,220.0,0,10.76,2.0,9807.6,-9807.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2190,44.53,-19478.41850632802,220.0,0,10.76,2.0,9796.6,-9796.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2191,36.57,-18895.318268738356,-205.829451245619,5.0,10.76,2.0,-7527.183032052287,7527.183032052287,12259.37164634254,10.0,641.6339429533332,16882.420091324202,0,0,1,0,0,0
2192,10.22,-11972.33870221709,-313.43431827982386,5.0,10.76,2.0,-3203.2987328198,3203.2987328198,11168.897710401132,10.0,697.1765830694316,16882.420091324202,0,0,1,0,0,0
2193,-3.83,-7238.90891146244,-359.4540531888515,5.0,10.76,2.0,1376.7090237133013,-1376.7090237133013,11079.543879767733,10.0,761.2765437834864,16882.420091324202,0,0,1,0,0,0
2194,32.02,-17909.086772843602,-227.39008360695937,5.0,10.76,2.0,-7281.03047709484,7281.03047709484,11954.584059024832,10.0,643.5265946718048,16882.420091324202,0,0,1,0,0,0
2195,6.27,-10707.442067087612,-326.9379387319284,5.0,10.76,2.0,-2049.900875849191,2049.900875849191,11116.519585120957,10.0,713.1865442803949,16882.420091324202,0,0,1,0,0,0
2196,-13.21,-3739.448431685022,-382.00003111111107,5.0,10.76,2.0,5046.220410977778,-5046.220410977778,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2197,-7.99,-5717.097629956417,-372.12188955975074,5.0,10.76,2.0,2973.2538975824086,-2973.2538975824086,11100.972053226586,10.0,783.8456233824841,16882.420091324202,0,0,1,0,0,0
2198,6.61,-10818.406697521257,-325.7946029912555,5.0,10.76,2.0,-2153.5023257721987,2153.5023257721987,11120.13699656985,10.0,711.7435376439545,16882.420091324202,0,0,1,0,0,0
2199,-50.14,10367.812717248305,-382.00003111111107,5.0,10.76,2.0,19153.48155991111,-19153.48155991111,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2200,30.24,-17497.183980022124,-235.384409709814,5.0,10.76,2.0,-7118.024549624775,7118.024549624775,11851.612317693922,10.0,645.3030181712056,16882.420091324202,0,0,1,0,0,0
2201,43.38,-19731.41850632802,220.0,0,10.76,2.0,9543.6,-9543.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2202,40.71,-19703.951060755004,-184.5074138548846,5.0,10.76,2.0,-7511.296818032351,7511.296818032351,12597.23397162443,10.0,643.6645734168098,16882.420091324202,0,0,1,0,0,0
2203,41.0,-20255.01850632802,220.0,0,10.76,2.0,9020.0,-9020.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2204,43.77,-19645.618506328017,220.0,0,10.76,2.0,9629.400000000001,-9629.400000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2205,43.03,-19808.41850632802,220.0,0,10.76,2.0,9466.6,-9466.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2206,39.57,-19607.207009779555,99.84566222222224,1.0,10.76,2.0,3950.8928541333344,-3950.8928541333344,5586.313559731211,2.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
2207,39.77,-19587.23787733511,99.84566222222224,1.0,10.76,2.0,3970.861986577779,-3970.861986577779,5586.313559731211,2.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
2208,40.4,-19524.33511013511,99.84566222222224,1.0,10.76,2.0,4033.7647537777784,-4033.7647537777784,5586.313559731211,2.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
2209,41.35,-19820.927997631527,-181.03695089121067,5.0,10.76,2.0,-7485.877919351561,7485.877919351561,12655.449846640222,10.0,644.3403150442755,16882.420091324202,0,0,1,0,0,0
2210,38.8,-19684.088169690665,99.84566222222224,1.0,10.76,2.0,3874.011694222223,-3874.011694222223,5586.313559731211,2.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
2211,39.6,-19604.211639912886,99.84566222222224,1.0,10.76,2.0,3953.888224000001,-3953.888224000001,5586.313559731211,2.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
2212,37.19,-19021.979842780587,-202.75010183451795,5.0,10.76,2.0,-7540.276287225722,7540.276287225722,12305.998199180565,10.0,641.6950879449482,16882.420091324202,0,0,1,0,0,0
2213,37.32,-19048.29509669282,-202.09968618465481,5.0,10.76,2.0,-7542.360288411318,7542.360288411318,12315.94240988268,10.0,641.7182621297816,16882.420091324202,0,0,1,0,0,0
2214,36.19,-18816.74748683786,-207.69868371100122,5.0,10.76,2.0,-7516.615363501134,7516.615363501134,12231.436342043193,10.0,641.6362310204954,16882.420091324202,0,0,1,0,0,0
2215,36.94,-18971.13642452163,-203.99623470547832,5.0,10.76,2.0,-7535.620910020369,7535.620910020369,12287.03918739077,10.0,641.6606593026954,16882.420091324202,0,0,1,0,0,0
2216,35.61,-18695.460795111725,-210.5261357139706,5.0,10.76,2.0,-7496.8356927744935,7496.8356927744935,12189.714326530622,10.0,641.6968314950465,16882.420091324202,0,0,1,0,0,0
2217,39.65,-19599.219356801776,99.84566222222224,1.0,10.76,2.0,3958.880507111112,-3958.880507111112,5586.313559731211,2.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
2218,39.09,-19655.13292764622,99.84566222222224,1.0,10.76,2.0,3902.9669362666677,-3902.9669362666677,5586.313559731211,2.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
2219,38.29,-19241.959776430558,-197.19296391637405,5.0,10.76,2.0,-7550.5185883579625,7550.5185883579625,12392.026193993708,10.0,642.0071041302274,16882.420091324202,0,0,1,0,0,0
2220,43.61,-19680.81850632802,220.0,0,10.76,2.0,9594.2,-9594.2,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2221,48.4,-18627.01850632802,220.0,0,10.76,2.0,10648.0,-10648.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2222,62.98,-12841.482647567842,712.0,0,10.76,2.0,44841.759999999995,-44841.759999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2223,61.11,-14172.922647567837,712.0,0,10.76,2.0,43510.32,-43510.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2224,78.02,-2133.002647567839,712.0,0,10.76,2.0,55550.24,-55550.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2225,91.7,7607.157352432165,712.0,0,10.76,2.0,65290.4,-65290.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2226,78.84,-1549.1626475678354,712.0,0,10.76,2.0,56134.08,-56134.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2227,78.31,-1926.522647567836,712.0,0,10.76,2.0,55756.72,-55756.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2228,74.33,-4760.282647567838,712.0,0,10.76,2.0,52922.96,-52922.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2229,82.5,1056.7573524321629,712.0,0,10.76,2.0,58740.0,-58740.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2230,46.92,-18952.61850632802,220.0,0,10.76,2.0,10322.4,-10322.4,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2231,46.55,-19034.01850632802,220.0,0,10.76,2.0,10241.0,-10241.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2232,45.45,-19276.01850632802,220.0,0,10.76,2.0,9999.0,-9999.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2233,44.47,-19491.61850632802,220.0,0,10.76,2.0,9783.4,-9783.4,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2234,44.21,-19548.81850632802,220.0,0,10.76,2.0,9726.2,-9726.2,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2235,45.08,-19357.41850632802,220.0,0,10.76,2.0,9917.6,-9917.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2236,55.12,-17148.61850632802,220.0,0,10.76,2.0,12126.4,-12126.4,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2237,77.54,-2474.762647567834,712.0,0,10.76,2.0,55208.48,-55208.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2238,69.79,-7992.7626475678335,712.0,0,10.76,2.0,49690.48,-49690.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2239,52.43,-17740.41850632802,220.0,0,10.76,2.0,11534.6,-11534.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2240,44.57,-19469.61850632802,220.0,0,10.76,2.0,9805.4,-9805.4,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2241,41.29,-19810.055951727696,-181.36450256025617,5.0,10.76,2.0,-7488.540310712977,7488.540310712977,12649.918000063584,10.0,644.2725450108446,16882.420091324202,0,0,1,0,0,0
2242,40.77,-20305.618506328017,220.0,0,10.76,2.0,8969.400000000001,-8969.400000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2243,40.4,-19524.33511013511,99.84566222222224,1.0,10.76,2.0,4033.7647537777784,-4033.7647537777784,5586.313559731211,2.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
2244,33.85,-18317.504898215157,-218.92506301539999,5.0,10.76,2.0,-7410.61338307129,7410.61338307129,12069.632409054791,10.0,642.289360147822,16882.420091324202,0,0,1,0,0,0
2245,0.94,-8917.895088703102,-344.43023578759335,5.0,10.76,2.0,-323.76442164033773,323.76442164033773,11080.551312426847,10.0,737.3367925456075,16882.420091324202,0,0,1,0,0,0
2246,-30.67,2930.272111514975,-382.00003111111107,5.0,10.76,2.0,11715.940954177777,-11715.940954177777,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2247,31.23,-17728.03310674457,-230.9660402185776,5.0,10.76,2.0,-7213.069436026179,7213.069436026179,11907.831802166069,10.0,644.2471560215916,16882.420091324202,0,0,1,0,0,0
2248,43.34,-19740.21850632802,220.0,0,10.76,2.0,9534.800000000001,-9534.800000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2249,49.06,-18481.81850632802,220.0,0,10.76,2.0,10793.2,-10793.2,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2250,50.51,-18162.81850632802,220.0,0,10.76,2.0,11112.199999999999,-11112.199999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2251,61.54,-13866.76264756784,712.0,0,10.76,2.0,43816.479999999996,-43816.479999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2252,53.61,-17480.81850632802,220.0,0,10.76,2.0,11794.2,-11794.2,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2253,56.66,-16783.33077965049,321.7519323400677,0,10.76,2.0,18230.464486388235,-18230.464486388235,7336.572920908137,0,271.3017292458462,16882.420091324202,1,0,0,0,0,0
2254,50.3,-18209.01850632802,220.0,0,10.76,2.0,11066.0,-11066.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2255,54.01,-17392.81850632802,220.0,0,10.76,2.0,11882.199999999999,-11882.199999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2256,44.38,-19511.41850632802,220.0,0,10.76,2.0,9763.6,-9763.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2257,44.1,-19573.01850632802,220.0,0,10.76,2.0,9702.0,-9702.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2258,45.3,-19309.01850632802,220.0,0,10.76,2.0,9966.0,-9966.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2259,50.01,-18272.81850632802,220.0,0,10.76,2.0,11002.199999999999,-11002.199999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2260,58.98,-15652.280492331207,626.0112654915778,0,10.76,2.0,36922.144438693256,-36922.144438693256,14443.039741711365,0,532.0257399685214,16882.420091324202,1,0,0,0,0,0
2261,86.23,3712.517352432165,712.0,0,10.76,2.0,61395.76,-61395.76,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2262,85.75,3370.757352432163,712.0,0,10.76,2.0,61054.0,-61054.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2263,70.01,-7836.122647567834,712.0,0,10.76,2.0,49847.12,-49847.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2264,44.58,-19467.41850632802,220.0,0,10.76,2.0,9807.6,-9807.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2265,36.68,-18917.929618485596,-205.28580720448863,5.0,10.76,2.0,-7529.883408260643,7529.883408260643,12267.548659788692,10.0,641.6388837590525,16882.420091324202,0,0,1,0,0,0
2266,39.02,-19662.122124001777,99.84566222222224,1.0,10.76,2.0,3895.977739911112,-3895.977739911112,5586.313559731211,2.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
2267,42.93,-19830.41850632802,220.0,0,10.76,2.0,9444.6,-9444.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2268,40.51,-19666.942085933257,-185.58152198088982,5.0,10.76,2.0,-7517.907455445846,7517.907455445846,12579.393968032342,10.0,643.4744721885504,16882.420091324202,0,0,1,0,0,0
2269,37.65,-19114.71462683825,-200.44110802452303,5.0,10.76,2.0,-7546.607717123292,7546.607717123292,12341.450626135298,10.0,641.7934389301699,16882.420091324202,0,0,1,0,0,0
2270,13.57,-13002.592853786637,-301.5775469707662,5.0,10.76,2.0,-4092.4073123932976,4092.4073123932976,11231.90415221683,10.0,684.9399573421967,16882.420091324202,0,0,1,0,0,0
2271,40.42,-19650.218062188993,-186.06328722135976,5.0,10.76,2.0,-7520.678069487361,7520.678069487361,12571.419763430666,10.0,643.3921514873991,16882.420091324202,0,0,1,0,0,0
2272,43.59,-19685.21850632802,220.0,0,10.76,2.0,9589.800000000001,-9589.800000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2273,64.57,-11709.40264756784,712.0,0,10.76,2.0,45973.84,-45973.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2274,92.11,7899.077352432156,712.0,0,10.76,2.0,65582.31999999999,-65582.31999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2275,83.51,1775.8773524321655,712.0,0,10.76,2.0,59459.12,-59459.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2276,78.13,-2054.6826475678395,712.0,0,10.76,2.0,55628.56,-55628.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2277,64.56,-11716.522647567836,712.0,0,10.76,2.0,45966.72,-45966.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2278,60.22,-14806.602647567837,712.0,0,10.76,2.0,42876.64,-42876.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2279,44.5,-19485.01850632802,220.0,0,10.76,2.0,9790.0,-9790.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2280,44.84,-19410.21850632802,220.0,0,10.76,2.0,9864.800000000001,-9864.800000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2281,45.68,-19225.41850632802,220.0,0,10.76,2.0,10049.6,-10049.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2282,45.51,-19262.81850632802,220.0,0,10.76,2.0,10012.199999999999,-10012.199999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2283,47.95,-18726.01850632802,220.0,0,10.76,2.0,10549.0,-10549.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2284,44.55,-19474.01850632802,220.0,0,10.76,2.0,9801.0,-9801.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2285,68.67,-8790.202647567836,712.0,0,10.76,2.0,48893.04,-48893.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2286,69.12,-8469.802647567834,712.0,0,10.76,2.0,49213.44,-49213.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2287,70.12,-7757.802647567834,712.0,0,10.76,2.0,49925.44,-49925.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2288,61.57,-13845.402647567833,712.0,0,10.76,2.0,43837.840000000004,-43837.840000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2289,53.23,-17564.41850632802,220.0,0,10.76,2.0,11710.599999999999,-11710.599999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2290,53.21,-17568.81850632802,220.0,0,10.76,2.0,11706.2,-11706.2,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2291,51.77,-17885.618506328017,220.0,0,10.76,2.0,11389.400000000001,-11389.400000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2292,51.56,-17931.81850632802,220.0,0,10.76,2.0,11343.2,-11343.2,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2293,51.26,-17997.81850632802,220.0,0,10.76,2.0,11277.199999999999,-11277.199999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2294,50.55,-18154.01850632802,220.0,0,10.76,2.0,11121.0,-11121.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2295,52.3,-17769.01850632802,220.0,0,10.76,2.0,11506.0,-11506.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2296,67.97,-9288.602647567837,712.0,0,10.76,2.0,48394.64,-48394.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2297,66.17,-10570.202647567836,712.0,0,10.76,2.0,47113.04,-47113.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2298,83.32,1640.5973524321594,712.0,0,10.76,2.0,59323.84,-59323.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2299,70.3,-7629.642647567838,712.0,0,10.76,2.0,50053.6,-50053.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2300,60.27,-14771.002647567831,712.0,0,10.76,2.0,42912.240000000005,-42912.240000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2301,63.87,-12207.802647567842,712.0,0,10.76,2.0,45475.439999999995,-45475.439999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2302,47.73,-18774.41850632802,220.0,0,10.76,2.0,10500.599999999999,-10500.599999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2303,45.52,-19260.618506328017,220.0,0,10.76,2.0,10014.400000000001,-10014.400000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2304,48.41,-18624.81850632802,220.0,0,10.76,2.0,10650.199999999999,-10650.199999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2305,47.26,-18877.81850632802,220.0,0,10.76,2.0,10397.199999999999,-10397.199999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2306,46.98,-18939.41850632802,220.0,0,10.76,2.0,10335.599999999999,-10335.599999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2307,49.62,-18358.61850632802,220.0,0,10.76,2.0,10916.4,-10916.4,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2308,50.55,-18154.01850632802,220.0,0,10.76,2.0,11121.0,-11121.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2309,55.43,-17080.41850632802,220.0,0,10.76,2.0,12194.6,-12194.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2310,52.19,-17793.218506328023,220.0,0,10.76,2.0,11481.8,-11481.8,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2311,53.37,-17533.61850632802,220.0,0,10.76,2.0,11741.4,-11741.4,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2312,53.12,-17588.61850632802,220.0,0,10.76,2.0,11686.4,-11686.4,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2313,56.42,-16855.189292184292,276.18232776074484,0,10.76,2.0,15582.206932261224,-15582.206932261224,6293.634086858,0,233.8216592317052,16882.420091324202,1,0,0,0,0,0
2314,57.39,-16504.777703760552,436.72843907054045,0,10.76,2.0,25063.845118258316,-25063.845118258316,9989.675371767617,0,367.4454908259917,16882.420091324202,1,0,0,0,0,0
2315,56.32,-16881.780270669075,255.43539069306001,0,10.76,2.0,14386.12120383314,-14386.12120383314,5820.196480764282,0,216.85827615908374,16882.420091324202,1,0,0,0,0,0
2316,56.26,-16896.71690599744,242.36849183828647,0,10.76,2.0,13635.651350821996,-13635.651350821996,5522.430126551517,0,206.20423751009184,16882.420091324202,1,0,0,0,0,0
2317,58.03,-16197.975063680133,520.0024290110823,0,10.76,2.0,30175.74095551311,-30175.74095551311,11934.217641457788,0,438.7661038677291,16882.420091324202,1,0,0,0,0,0
2318,63.14,-12727.562647567836,712.0,0,10.76,2.0,44955.68,-44955.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2319,68.54,-8882.762647567833,712.0,0,10.76,2.0,48800.48,-48800.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2320,75.62,-3841.802647567835,712.0,0,10.76,2.0,53841.44,-53841.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2321,73.54,-5322.7626475678335,712.0,0,10.76,2.0,52360.48,-52360.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2322,70.23,-7679.482647567835,712.0,0,10.76,2.0,50003.76,-50003.76,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2323,74.31,-4774.5226475678355,712.0,0,10.76,2.0,52908.72,-52908.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2324,75.02,-4269.002647567839,712.0,0,10.76,2.0,53414.24,-53414.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2325,71.06,-7088.5226475678355,712.0,0,10.76,2.0,50594.72,-50594.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2326,53.24,-17562.21850632802,220.0,0,10.76,2.0,11712.800000000001,-11712.800000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2327,52.43,-17740.41850632802,220.0,0,10.76,2.0,11534.6,-11534.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2328,49.45,-18396.01850632802,220.0,0,10.76,2.0,10879.0,-10879.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2329,45.88,-19181.41850632802,220.0,0,10.76,2.0,10093.6,-10093.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2330,46.5,-19045.01850632802,220.0,0,10.76,2.0,10230.0,-10230.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2331,53.35,-17538.01850632802,220.0,0,10.76,2.0,11737.0,-11737.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2332,55.21,-17128.81850632802,220.0,0,10.76,2.0,12146.2,-12146.2,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2333,64.81,-11538.522647567836,712.0,0,10.76,2.0,46144.72,-46144.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2334,79.0,-1435.2426475678371,712.0,0,10.76,2.0,56248.0,-56248.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2335,83.0,1412.7573524321629,712.0,0,10.76,2.0,59096.0,-59096.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2336,62.19,-13403.962647567838,712.0,0,10.76,2.0,44279.28,-44279.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2337,52.47,-17731.61850632802,220.0,0,10.76,2.0,11543.4,-11543.4,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2338,47.58,-18807.41850632802,220.0,0,10.76,2.0,10467.6,-10467.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2339,46.65,-19012.01850632802,220.0,0,10.76,2.0,10263.0,-10263.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2340,46.34,-19080.21850632802,220.0,0,10.76,2.0,10194.800000000001,-10194.800000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2341,48.46,-18613.81850632802,220.0,0,10.76,2.0,10661.2,-10661.2,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2342,49.95,-18286.01850632802,220.0,0,10.76,2.0,10989.0,-10989.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2343,48.55,-18594.01850632802,220.0,0,10.76,2.0,10681.0,-10681.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2344,50.88,-18081.41850632802,220.0,0,10.76,2.0,11193.6,-11193.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2345,59.25,-15479.538036040272,653.3925814213612,0,10.76,2.0,38713.51044921565,-38713.51044921565,15097.837261631435,0,556.6173226298573,16882.420091324202,1,0,0,0,0,0
2346,73.42,-5408.202647567836,712.0,0,10.76,2.0,52275.04,-52275.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2347,100.91,14164.677352432162,712.0,0,10.76,2.0,71847.92,-71847.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2348,82.65,1163.5573524321658,712.0,0,10.76,2.0,58846.8,-58846.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
