,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2568,1.53,27101.2714429668,-719.926451735275,5.0,2.26,2.0,-1101.4874711549708,1101.4874711549708,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2569,1.53,27101.2714429668,-719.926451735275,5.0,2.26,2.0,-1101.4874711549708,1101.4874711549708,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2570,1.53,27101.2714429668,-719.926451735275,5.0,2.26,2.0,-1101.4874711549708,1101.4874711549708,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2571,1.53,27101.2714429668,-719.926451735275,5.0,2.26,2.0,-1101.4874711549708,1101.4874711549708,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2572,1.53,27101.2714429668,-719.926451735275,5.0,2.26,2.0,-1101.4874711549708,1101.4874711549708,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2573,1.53,27101.2714429668,-719.926451735275,5.0,2.26,2.0,-1101.4874711549708,1101.4874711549708,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2574,1.53,27101.2714429668,-719.926451735275,5.0,2.26,2.0,-1101.4874711549708,1101.4874711549708,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2575,1.53,27101.2714429668,-719.926451735275,5.0,2.26,2.0,-1101.4874711549708,1101.4874711549708,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2576,1.53,27101.2714429668,-719.926451735275,5.0,2.26,2.0,-1101.4874711549708,1101.4874711549708,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2577,0.36,27943.585391497072,-719.926451735275,5.0,2.26,2.0,-259.173522624699,259.173522624699,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2578,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2579,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2580,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2581,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2582,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2583,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2584,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2585,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2586,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2587,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2588,1.26,27295.651584935327,-719.926451735275,5.0,2.26,2.0,-907.1073291864465,907.1073291864465,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2589,1.39,27202.06114620974,-719.926451735275,5.0,2.26,2.0,-1000.6977679120322,1000.6977679120322,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2590,1.39,27202.06114620974,-719.926451735275,5.0,2.26,2.0,-1000.6977679120322,1000.6977679120322,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2591,1.4,27194.861881692388,-719.926451735275,5.0,2.26,2.0,-1007.8970324293849,1007.8970324293849,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2592,1.42,27180.463352657684,-719.926451735275,5.0,2.26,2.0,-1022.2955614640905,1022.2955614640905,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2593,1.42,27180.463352657684,-719.926451735275,5.0,2.26,2.0,-1022.2955614640905,1022.2955614640905,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2594,1.42,27180.463352657684,-719.926451735275,5.0,2.26,2.0,-1022.2955614640905,1022.2955614640905,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2595,1.42,27180.463352657684,-719.926451735275,5.0,2.26,2.0,-1022.2955614640905,1022.2955614640905,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2596,1.42,27180.463352657684,-719.926451735275,5.0,2.26,2.0,-1022.2955614640905,1022.2955614640905,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2597,1.42,27180.463352657684,-719.926451735275,5.0,2.26,2.0,-1022.2955614640905,1022.2955614640905,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2598,1.42,27180.463352657684,-719.926451735275,5.0,2.26,2.0,-1022.2955614640905,1022.2955614640905,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2599,1.42,27180.463352657684,-719.926451735275,5.0,2.26,2.0,-1022.2955614640905,1022.2955614640905,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2600,1.42,27180.463352657684,-719.926451735275,5.0,2.26,2.0,-1022.2955614640905,1022.2955614640905,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2601,0.13,28109.168475396185,-719.926451735275,5.0,2.26,2.0,-93.59043872558576,93.59043872558576,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2602,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2603,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2604,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2605,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2606,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2607,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2608,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2609,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2610,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2611,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2612,0.12,28116.367739913538,-719.926451735275,5.0,2.26,2.0,-86.391174208233,86.391174208233,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2613,0.28,28001.179507635894,-719.926451735275,5.0,2.26,2.0,-201.57940648587703,201.57940648587703,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2614,0.28,28001.179507635894,-719.926451735275,5.0,2.26,2.0,-201.57940648587703,201.57940648587703,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2615,0.28,28001.179507635894,-719.926451735275,5.0,2.26,2.0,-201.57940648587703,201.57940648587703,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2616,1.36,27223.658939761797,-719.926451735275,5.0,2.26,2.0,-979.0999743599741,979.0999743599741,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2617,1.36,27223.658939761797,-719.926451735275,5.0,2.26,2.0,-979.0999743599741,979.0999743599741,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2618,1.36,27223.658939761797,-719.926451735275,5.0,2.26,2.0,-979.0999743599741,979.0999743599741,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2619,1.36,27223.658939761797,-719.926451735275,5.0,2.26,2.0,-979.0999743599741,979.0999743599741,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2620,1.36,27223.658939761797,-719.926451735275,5.0,2.26,2.0,-979.0999743599741,979.0999743599741,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2621,1.36,27223.658939761797,-719.926451735275,5.0,2.26,2.0,-979.0999743599741,979.0999743599741,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2622,1.36,27223.658939761797,-719.926451735275,5.0,2.26,2.0,-979.0999743599741,979.0999743599741,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2623,1.36,27223.658939761797,-719.926451735275,5.0,2.26,2.0,-979.0999743599741,979.0999743599741,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2624,1.36,27223.658939761797,-719.926451735275,5.0,2.26,2.0,-979.0999743599741,979.0999743599741,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2625,0.01,28195.55964960442,-719.926451735275,5.0,2.26,2.0,-7.19926451735275,7.19926451735275,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2626,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2627,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2628,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2629,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2630,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2631,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2632,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2633,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2634,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2635,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2636,1.25,27302.85084945268,-719.926451735275,5.0,2.26,2.0,-899.9080646690937,899.9080646690937,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2637,1.36,27223.658939761797,-719.926451735275,5.0,2.26,2.0,-979.0999743599741,979.0999743599741,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2638,1.38,27209.260410727093,-719.926451735275,5.0,2.26,2.0,-993.4985033946795,993.4985033946795,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2639,1.53,27101.2714429668,-719.926451735275,5.0,2.26,2.0,-1101.4874711549708,1101.4874711549708,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2640,1.43,27173.264088140328,-719.926451735275,5.0,2.26,2.0,-1029.4948259814432,1029.4948259814432,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2641,1.4,27194.861881692388,-719.926451735275,5.0,2.26,2.0,-1007.8970324293849,1007.8970324293849,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2642,1.4,27194.861881692388,-719.926451735275,5.0,2.26,2.0,-1007.8970324293849,1007.8970324293849,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2643,1.4,27194.861881692388,-719.926451735275,5.0,2.26,2.0,-1007.8970324293849,1007.8970324293849,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2644,1.4,27194.861881692388,-719.926451735275,5.0,2.26,2.0,-1007.8970324293849,1007.8970324293849,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2645,1.4,27194.861881692388,-719.926451735275,5.0,2.26,2.0,-1007.8970324293849,1007.8970324293849,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2646,1.4,27194.861881692388,-719.926451735275,5.0,2.26,2.0,-1007.8970324293849,1007.8970324293849,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2647,1.4,27194.861881692388,-719.926451735275,5.0,2.26,2.0,-1007.8970324293849,1007.8970324293849,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2648,1.4,27194.861881692388,-719.926451735275,5.0,2.26,2.0,-1007.8970324293849,1007.8970324293849,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2649,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2650,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2651,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2652,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2653,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2654,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2655,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2656,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2657,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2658,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2659,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2660,1.32,27252.45599783121,-719.926451735275,5.0,2.26,2.0,-950.3029162905631,950.3029162905631,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2661,1.54,27094.07217844945,-719.926451735275,5.0,2.26,2.0,-1108.6867356723235,1108.6867356723235,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2662,1.54,27094.07217844945,-719.926451735275,5.0,2.26,2.0,-1108.6867356723235,1108.6867356723235,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2663,1.54,27094.07217844945,-719.926451735275,5.0,2.26,2.0,-1108.6867356723235,1108.6867356723235,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2664,1.54,27094.07217844945,-719.926451735275,5.0,2.26,2.0,-1108.6867356723235,1108.6867356723235,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2665,1.54,27094.07217844945,-719.926451735275,5.0,2.26,2.0,-1108.6867356723235,1108.6867356723235,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2666,1.54,27094.07217844945,-719.926451735275,5.0,2.26,2.0,-1108.6867356723235,1108.6867356723235,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2667,1.54,27094.07217844945,-719.926451735275,5.0,2.26,2.0,-1108.6867356723235,1108.6867356723235,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2668,1.55,27086.872913932097,-719.926451735275,5.0,2.26,2.0,-1115.8860001896762,1115.8860001896762,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2669,1.55,27086.872913932097,-719.926451735275,5.0,2.26,2.0,-1115.8860001896762,1115.8860001896762,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2670,1.55,27086.872913932097,-719.926451735275,5.0,2.26,2.0,-1115.8860001896762,1115.8860001896762,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2671,1.55,27086.872913932097,-719.926451735275,5.0,2.26,2.0,-1115.8860001896762,1115.8860001896762,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2672,1.55,27086.872913932097,-719.926451735275,5.0,2.26,2.0,-1115.8860001896762,1115.8860001896762,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2673,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2674,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2675,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2676,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2677,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2678,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2679,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2680,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2681,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2682,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2683,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2684,1.36,27223.658939761797,-719.926451735275,5.0,2.26,2.0,-979.0999743599741,979.0999743599741,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2685,1.56,27079.673649414744,-719.926451735275,5.0,2.26,2.0,-1123.085264707029,1123.085264707029,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2686,1.56,27079.673649414744,-719.926451735275,5.0,2.26,2.0,-1123.085264707029,1123.085264707029,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2687,1.59,27058.075855862684,-719.926451735275,5.0,2.26,2.0,-1144.6830582590874,1144.6830582590874,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2688,1.58,27065.275120380036,-719.926451735275,5.0,2.26,2.0,-1137.4837937417346,1137.4837937417346,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2689,1.56,27079.673649414744,-719.926451735275,5.0,2.26,2.0,-1123.085264707029,1123.085264707029,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2690,1.56,27079.673649414744,-719.926451735275,5.0,2.26,2.0,-1123.085264707029,1123.085264707029,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2691,1.56,27079.673649414744,-719.926451735275,5.0,2.26,2.0,-1123.085264707029,1123.085264707029,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2692,1.56,27079.673649414744,-719.926451735275,5.0,2.26,2.0,-1123.085264707029,1123.085264707029,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2693,1.56,27079.673649414744,-719.926451735275,5.0,2.26,2.0,-1123.085264707029,1123.085264707029,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2694,1.56,27079.673649414744,-719.926451735275,5.0,2.26,2.0,-1123.085264707029,1123.085264707029,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2695,1.56,27079.673649414744,-719.926451735275,5.0,2.26,2.0,-1123.085264707029,1123.085264707029,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2696,1.56,27079.673649414744,-719.926451735275,5.0,2.26,2.0,-1123.085264707029,1123.085264707029,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2697,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2698,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2699,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2700,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2701,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2702,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2703,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2704,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2705,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2706,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2707,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2708,1.38,27209.260410727093,-719.926451735275,5.0,2.26,2.0,-993.4985033946795,993.4985033946795,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2709,1.51,27115.669972001506,-719.926451735275,5.0,2.26,2.0,-1087.0889421202653,1087.0889421202653,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2710,1.56,27079.673649414744,-719.926451735275,5.0,2.26,2.0,-1123.085264707029,1123.085264707029,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2711,1.55,27086.872913932097,-719.926451735275,5.0,2.26,2.0,-1115.8860001896762,1115.8860001896762,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2712,1.53,27101.2714429668,-719.926451735275,5.0,2.26,2.0,-1101.4874711549708,1101.4874711549708,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2713,1.53,27101.2714429668,-719.926451735275,5.0,2.26,2.0,-1101.4874711549708,1101.4874711549708,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2714,1.51,27115.669972001506,-719.926451735275,5.0,2.26,2.0,-1087.0889421202653,1087.0889421202653,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2715,1.51,27115.669972001506,-719.926451735275,5.0,2.26,2.0,-1087.0889421202653,1087.0889421202653,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2716,1.51,27115.669972001506,-719.926451735275,5.0,2.26,2.0,-1087.0889421202653,1087.0889421202653,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2717,1.51,27115.669972001506,-719.926451735275,5.0,2.26,2.0,-1087.0889421202653,1087.0889421202653,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2718,1.51,27115.669972001506,-719.926451735275,5.0,2.26,2.0,-1087.0889421202653,1087.0889421202653,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2719,1.51,27115.669972001506,-719.926451735275,5.0,2.26,2.0,-1087.0889421202653,1087.0889421202653,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2720,1.53,27101.2714429668,-719.926451735275,5.0,2.26,2.0,-1101.4874711549708,1101.4874711549708,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2721,1.0,27482.832462386497,-719.926451735275,5.0,2.26,2.0,-719.926451735275,719.926451735275,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2722,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2723,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2724,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2725,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2726,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2727,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2728,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2729,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
