,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
43,41.2429,-6550.902053212406,-55.06606607403103,5.0,2.39,2.0,-2271.0842564846544,2271.0842564846544,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,38.0848,-6376.997909944011,-55.06606607403103,5.0,2.39,2.0,-2097.180113216257,2097.180113216257,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,32.0323,-6043.71054503094,-55.06606607403103,5.0,2.39,2.0,-1763.8927483031841,1763.8927483031841,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,28.686,-5859.442968127406,-55.06606607403103,5.0,2.39,2.0,-1579.6251713996542,1579.6251713996542,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,25.9953,-5711.276704142009,-55.06606607403103,5.0,2.39,2.0,-1431.4589074142589,1431.4589074142589,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,24.6134,-5635.180907434305,-55.06606607403103,5.0,2.39,2.0,-1355.3631107065553,1355.3631107065553,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,22.3607,-5511.133580389339,-55.06606607403103,5.0,2.39,2.0,-1231.3157836615858,1231.3157836615858,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,21.5113,-5464.360463866055,-55.06606607403103,5.0,2.39,2.0,-1184.5426671383036,1184.5426671383036,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,21.4666,-5461.899010712544,-55.06606607403103,5.0,2.39,2.0,-1182.0812139847944,1182.0812139847944,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,22.2755,-5506.441951559828,-55.06606607403103,5.0,2.39,2.0,-1226.6241548320781,1226.6241548320781,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,23.625,-5580.753607726737,-55.06606607403103,5.0,2.39,2.0,-1300.935810998983,1300.935810998983,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,25.3051,-5673.270105337718,-55.06606607403103,5.0,2.39,2.0,-1393.4523086099625,1393.4523086099625,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,30.4126,-5954.520037810828,-55.06606607403103,5.0,2.39,2.0,-1674.7022410830762,1674.7022410830762,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,29.4335,-5900.6048525177475,-55.06606607403103,5.0,2.39,2.0,-1620.787055789992,1620.787055789992,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,30.5263,-5960.781049523445,-55.06606607403103,5.0,2.39,2.0,-1680.9632527956933,1680.9632527956933,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,31.0064,-5987.218267845587,-55.06606607403103,5.0,2.39,2.0,-1707.4004711178357,1707.4004711178357,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,26.7767,-5754.305328172261,-55.06606607403103,5.0,2.39,2.0,-1474.4875314445067,1474.4875314445067,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,24.4323,-5625.208442868302,-55.06606607403103,5.0,2.39,2.0,-1345.3906461405484,1345.3906461405484,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,21.8415,-5482.5432788837,-55.06606607403103,5.0,2.39,2.0,-1202.7254821559486,1202.7254821559486,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,19.6118,-5359.762471358431,-55.06606607403103,5.0,2.39,2.0,-1079.9446746306817,1079.9446746306817,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,19.7158,-5365.489342230133,-55.06606607403103,5.0,2.39,2.0,-1085.671545502381,1085.671545502381,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,21.8431,-5482.631384589419,-55.06606607403103,5.0,2.39,2.0,-1202.8135878616672,1202.8135878616672,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,32.6102,-6075.5332246151165,-55.06606607403103,5.0,2.39,2.0,-1795.7154278873666,1795.7154278873666,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,33.4762,-6123.220437835226,-55.06606607403103,5.0,2.39,2.0,-1843.4026411074774,1843.4026411074774,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,29.1712,-5886.161023386529,-55.06606607403103,5.0,2.39,2.0,-1606.3432266587738,1606.3432266587738,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,28.8222,-5866.9429663266865,-55.06606607403103,5.0,2.39,2.0,-1587.125169598937,1587.125169598937,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,26.6858,-5749.299822766131,-55.06606607403103,5.0,2.39,2.0,-1469.4820260383772,1469.4820260383772,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,25.1385,-5664.096098729781,-55.06606607403103,5.0,2.39,2.0,-1384.278302002029,1384.278302002029,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,20.9668,-5434.376990888749,-55.06606607403103,5.0,2.39,2.0,-1154.5591941609937,1154.5591941609937,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,19.4613,-5351.475028414295,-55.06606607403103,5.0,2.39,2.0,-1071.6572316865402,1071.6572316865402,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,18.2715,-5285.957422999411,-55.06606607403103,5.0,2.39,2.0,-1006.1396262716579,1006.1396262716579,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,17.6038,-5249.189810681776,-55.06606607403103,5.0,2.39,2.0,-969.3720139540274,969.3720139540274,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
75,17.3954,-5237.714042511951,-55.06606607403103,5.0,2.39,2.0,-957.8962457841992,957.8962457841992,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,17.5963,-5248.7768151862265,-55.06606607403103,5.0,2.39,2.0,-968.9590184584721,968.9590184584721,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,19.3348,-5344.509171055929,-55.06606607403103,5.0,2.39,2.0,-1064.6913743281752,1064.6913743281752,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,21.3975,-5458.093945546833,-55.06606607403103,5.0,2.39,2.0,-1178.276148819079,1178.276148819079,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
79,23.3248,-5564.222774691313,-55.06606607403103,5.0,2.39,2.0,-1284.4049779635588,1284.4049779635588,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,22.0931,-5496.397901107929,-55.06606607403103,5.0,2.39,2.0,-1216.5801043801748,1216.5801043801748,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,22.7174,-5530.775646157942,-55.06606607403103,5.0,2.39,2.0,-1250.9578494301925,1250.9578494301925,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,23.2345,-5559.2503089248285,-55.06606607403103,5.0,2.39,2.0,-1279.432512197074,1279.432512197074,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,20.9971,-5436.045492690792,-55.06606607403103,5.0,2.39,2.0,-1156.227695963037,1156.227695963037,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,20.2759,-5396.331845838199,-55.06606607403103,5.0,2.39,2.0,-1116.5140491104457,1116.5140491104457,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,19.3727,-5346.596174960135,-55.06606607403103,5.0,2.39,2.0,-1066.7783782323809,1066.7783782323809,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,18.4482,-5295.687596874691,-55.06606607403103,5.0,2.39,2.0,-1015.8698001469392,1015.8698001469392,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,17.9274,-5267.009189663339,-55.06606607403103,5.0,2.39,2.0,-987.1913929355837,987.1913929355837,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,18.2669,-5285.704119095471,-55.06606607403103,5.0,2.39,2.0,-1005.8863223677174,1005.8863223677174,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,20.0211,-5382.301012202538,-55.06606607403103,5.0,2.39,2.0,-1102.4832154747826,1102.4832154747826,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,21.0001,-5436.210690889014,-55.06606607403103,5.0,2.39,2.0,-1156.392894161259,1156.392894161259,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,20.3048,-5397.923255147741,-55.06606607403103,5.0,2.39,2.0,-1118.1054584199853,1118.1054584199853,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,20.3117,-5398.303211003652,-55.06606607403103,5.0,2.39,2.0,-1118.485414275896,1118.485414275896,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,19.9023,-5375.75916355294,-55.06606607403103,5.0,2.39,2.0,-1095.9413668251877,1095.9413668251877,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,19.6841,-5363.743747935588,-55.06606607403103,5.0,2.39,2.0,-1083.9259512078343,1083.9259512078343,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,18.6405,-5306.27680138073,-55.06606607403103,5.0,2.39,2.0,-1026.4590046529754,1026.4590046529754,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,18.7052,-5309.839575855717,-55.06606607403103,5.0,2.39,2.0,-1030.0217791279651,1030.0217791279651,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,18.2876,-5286.843986663204,-55.06606607403103,5.0,2.39,2.0,-1007.0261899354499,1007.0261899354499,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,18.0036,-5271.205223898179,-55.06606607403103,5.0,2.39,2.0,-991.387427170425,991.387427170425,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,18.3468,-5290.103897774782,-55.06606607403103,5.0,2.39,2.0,-1010.2861010470325,1010.2861010470325,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,19.5347,-5355.516877664123,-55.06606607403103,5.0,2.39,2.0,-1075.699080936374,1075.699080936374,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,21.0022,-5436.326329627766,-55.06606607403103,5.0,2.39,2.0,-1156.5085329000144,1156.5085329000144,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,22.1146,-5497.581821528519,-55.06606607403103,5.0,2.39,2.0,-1217.7640248007665,1217.7640248007665,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,22.6141,-5525.087321532498,-55.06606607403103,5.0,2.39,2.0,-1245.269524804745,1245.269524804745,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,21.4536,-5461.183151853585,-55.06606607403103,5.0,2.39,2.0,-1181.3653551258321,1181.3653551258321,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,20.5298,-5410.313120014392,-55.06606607403103,5.0,2.39,2.0,-1130.4953232866424,1130.4953232866424,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,20.6312,-5415.8968191143,-55.06606607403103,5.0,2.39,2.0,-1136.079022386549,1136.079022386549,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,20.84,-5427.39461371056,-55.06606607403103,5.0,2.39,2.0,-1147.5768169828066,1147.5768169828066,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,20.795,-5424.916640737226,-55.06606607403103,5.0,2.39,2.0,-1145.0988440094752,1145.0988440094752,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,19.1932,-5336.711816099844,-55.06606607403103,5.0,2.39,2.0,-1056.8940193720923,1056.8940193720923,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,18.2964,-5287.328568044651,-55.06606607403103,5.0,2.39,2.0,-1007.5107713169012,1007.5107713169012,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,17.3932,-5237.592897166586,-55.06606607403103,5.0,2.39,2.0,-957.7751004388365,957.7751004388365,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,17.8118,-5260.64355242518,-55.06606607403103,5.0,2.39,2.0,-980.825755697426,980.825755697426,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,18.7675,-5313.270191772129,-55.06606607403103,5.0,2.39,2.0,-1033.4523950443772,1033.4523950443772,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,17.0911,-5220.957438605627,-55.06606607403103,5.0,2.39,2.0,-941.1396418778718,941.1396418778718,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,13.7057,-5033.485352105765,-57.12649440525638,5.0,2.39,2.0,-782.9585943701223,782.9585943701223,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
116,13.1408,-5001.2145954162315,-57.12649440525638,5.0,2.39,2.0,-750.687837680593,750.687837680593,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
117,12.9313,-4989.246594838331,-57.12649440525638,5.0,2.39,2.0,-738.7198371026918,738.7198371026918,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
118,12.8223,-4983.019806948161,-57.12649440525638,5.0,2.39,2.0,-732.4930492125189,732.4930492125189,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
119,10.9423,-4875.62199746628,-57.12649440525638,5.0,2.39,2.0,-625.0952397306369,625.0952397306369,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
120,9.6054,-4799.249587095894,-57.12649440525638,5.0,2.39,2.0,-548.7228293602496,548.7228293602496,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
121,5.5313,-4566.510536239437,-57.12649440525638,5.0,2.39,2.0,-315.9837785037946,315.9837785037946,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
122,3.2352,-4435.342392435528,-57.12649440525638,5.0,2.39,2.0,-184.81563469988544,184.81563469988544,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
123,5.0392,-4538.398588342612,-57.12649440525638,5.0,2.39,2.0,-287.87183060696793,287.87183060696793,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
124,6.7172,-4634.256845954629,-57.12649440525638,5.0,2.39,2.0,-383.73008821898816,383.73008821898816,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
125,8.7829,-4752.263045447564,-57.12649440525638,5.0,2.39,2.0,-501.73628771192625,501.73628771192625,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
126,11.4244,-4903.162680419051,-57.12649440525638,5.0,2.39,2.0,-652.635922683411,652.635922683411,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
127,14.0409,-5052.6341530304035,-57.12649440525638,5.0,2.39,2.0,-802.1073952947644,802.1073952947644,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
128,17.8438,-5262.405666539548,-55.06606607403103,5.0,2.39,2.0,-982.5878698117949,982.5878698117949,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,17.3133,-5233.193118487275,-55.06606607403103,5.0,2.39,2.0,-953.3753217595215,953.3753217595215,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,13.9436,-5047.0757451247755,-57.12649440525638,5.0,2.39,2.0,-796.5489873891329,796.5489873891329,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
131,11.0609,-4882.397199702738,-57.12649440525638,5.0,2.39,2.0,-631.8704419671003,631.8704419671003,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
132,8.9825,-4763.665493730854,-57.12649440525638,5.0,2.39,2.0,-513.1387359952155,513.1387359952155,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
133,8.7376,-4749.675215251007,-57.12649440525638,5.0,2.39,2.0,-499.1484575153682,499.1484575153682,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
134,7.0111,-4651.046322660337,-57.12649440525638,5.0,2.39,2.0,-400.519564924693,400.519564924693,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
135,8.2642,-4722.63153279956,-57.12649440525638,5.0,2.39,2.0,-472.1047750639198,472.1047750639198,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
136,9.1344,-4772.343008231013,-57.12649440525638,5.0,2.39,2.0,-521.8162504953739,521.8162504953739,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
137,13.7789,-5037.667011496231,-57.12649440525638,5.0,2.39,2.0,-787.1402537605871,787.1402537605871,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
138,17.3416,-5234.751488157171,-55.06606607403103,5.0,2.39,2.0,-954.9336914294164,954.9336914294164,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,15.3882,-5127.18543468816,-55.06606607403103,5.0,2.39,2.0,-847.3676379604042,847.3676379604042,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
140,13.5287,-5023.373962596035,-57.12649440525638,5.0,2.39,2.0,-772.847204860392,772.847204860392,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
141,10.3816,-4843.591172053251,-57.12649440525638,5.0,2.39,2.0,-593.0644143176097,593.0644143176097,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
