,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
512,139.69,46467.79175383332,650.0,0,4.5,2.0,90798.5,-90798.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
513,132.71,41930.79175383332,650.0,0,4.5,2.0,86261.5,-86261.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
514,133.89,42697.791753833306,650.0,0,4.5,2.0,87028.49999999999,-87028.49999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
515,131.54,41170.29175383332,650.0,0,4.5,2.0,85501.0,-85501.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
516,100.17,20779.79175383332,650.0,0,4.5,2.0,65110.5,-65110.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
517,92.75,15956.79175383332,650.0,0,4.5,2.0,60287.5,-60287.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
518,93.35,16346.791753833306,650.0,0,4.5,2.0,60677.49999999999,-60677.49999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
519,99.03,20038.79175383332,650.0,0,4.5,2.0,64369.5,-64369.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
520,110.35,27396.79175383332,650.0,0,4.5,2.0,71727.5,-71727.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
521,130.83,40708.791753833335,650.0,0,4.5,2.0,85039.50000000001,-85039.50000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
522,125.54,37270.29175383332,650.0,0,4.5,2.0,81601.0,-81601.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
523,111.48,28131.29175383332,650.0,0,4.5,2.0,72462.0,-72462.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
524,96.11,18140.79175383332,650.0,0,4.5,2.0,62471.5,-62471.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
525,80.99,8312.79175383332,650.0,0,4.5,2.0,52643.5,-52643.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
526,69.54,870.2917538333236,650.0,0,4.5,2.0,45201.00000000001,-45201.00000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
527,59.53,-5636.208246166683,650.0,0,4.5,2.0,38694.5,-38694.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
528,79.08,7071.291753833317,650.0,0,4.5,2.0,51402.0,-51402.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
529,83.7,10074.29175383332,650.0,0,4.5,2.0,54405.0,-54405.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
530,107.81,25745.79175383332,650.0,0,4.5,2.0,70076.5,-70076.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
531,102.05,22001.79175383332,650.0,0,4.5,2.0,66332.5,-66332.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
532,72.4,2729.2917538333236,650.0,0,4.5,2.0,47060.00000000001,-47060.00000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
533,82.96,9593.291753833306,650.0,0,4.5,2.0,53923.99999999999,-53923.99999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
534,107.57,25589.79175383332,650.0,0,4.5,2.0,69920.5,-69920.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
535,100.85,21221.79175383332,650.0,0,4.5,2.0,65552.5,-65552.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
536,88.5,13194.29175383332,650.0,0,4.5,2.0,57525.0,-57525.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
537,89.96,14143.291753833306,650.0,0,4.5,2.0,58473.99999999999,-58473.99999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
538,56.1,-7865.708246166683,650.0,0,4.5,2.0,36465.0,-36465.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
539,62.84,-3484.7082461666837,650.0,0,4.5,2.0,40846.0,-40846.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
540,67.61,-384.2082461666837,650.0,0,4.5,2.0,43946.5,-43946.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
541,60.88,-4758.708246166683,650.0,0,4.5,2.0,39572.0,-39572.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
542,57.18,-7163.708246166683,650.0,0,4.5,2.0,37167.0,-37167.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
543,61.07,-4635.208246166683,650.0,0,4.5,2.0,39695.5,-39695.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
544,64.31,-2529.2082461666837,650.0,0,4.5,2.0,41801.5,-41801.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
545,71.77,2319.7917538333163,650.0,0,4.5,2.0,46650.5,-46650.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
546,69.33,733.7917538333163,650.0,0,4.5,2.0,45064.5,-45064.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
547,54.32,-9022.708246166683,650.0,0,4.5,2.0,35308.0,-35308.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
548,41.96,-17056.708246166683,650.0,0,4.5,2.0,27274.0,-27274.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
549,35.11,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
550,31.88,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
551,14.22,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
552,27.78,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
553,23.15,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
554,23.28,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
555,22.91,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
556,23.28,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
557,25.05,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
558,25.47,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
559,26.69,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
560,33.25,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
561,33.13,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
562,29.24,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
563,42.98,-16393.708246166687,650.0,0,4.5,2.0,27936.999999999996,-27936.999999999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
564,44.39,-15477.208246166683,650.0,0,4.5,2.0,28853.5,-28853.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
565,47.6,-13390.708246166683,650.0,0,4.5,2.0,30940.0,-30940.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
566,45.5,-14755.708246166683,650.0,0,4.5,2.0,29575.0,-29575.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
567,35.23,-21431.208246166687,650.0,0,4.5,2.0,22899.499999999996,-22899.499999999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
568,43.3,-16185.708246166687,650.0,0,4.5,2.0,28144.999999999996,-28144.999999999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
569,37.45,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
570,31.82,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
571,29.51,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
572,27.04,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
573,25.71,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
574,9.55,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
575,4.99,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
576,13.46,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
577,5.86,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
578,-2.66,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
579,4.44,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
580,0.44,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
581,-1.39,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
582,30.67,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
583,45.35,-14853.208246166683,650.0,0,4.5,2.0,29477.5,-29477.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
584,41.62,-17277.708246166683,650.0,0,4.5,2.0,27053.0,-27053.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
585,27.81,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
586,34.25,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
587,38.07,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
588,24.37,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
589,28.24,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
590,28.75,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
591,29.73,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
592,45.88,-14508.708246166683,650.0,0,4.5,2.0,29822.0,-29822.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
593,61.93,-4076.2082461666837,650.0,0,4.5,2.0,40254.5,-40254.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
594,62.24,-3874.7082461666837,650.0,0,4.5,2.0,40456.0,-40456.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
595,44.87,-15165.208246166683,650.0,0,4.5,2.0,29165.5,-29165.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
596,42.83,-16491.208246166683,650.0,0,4.5,2.0,27839.5,-27839.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
597,39.26,-18811.708246166683,650.0,0,4.5,2.0,25519.0,-25519.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
598,26.51,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
599,39.23,-18831.208246166687,650.0,0,4.5,2.0,25499.499999999996,-25499.499999999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
600,50.6,-11440.708246166683,650.0,0,4.5,2.0,32890.0,-32890.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
601,48.35,-12903.208246166683,650.0,0,4.5,2.0,31427.5,-31427.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
602,33.79,-22367.208246166683,650.0,0,4.5,2.0,21963.5,-21963.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
603,44.15,-15633.208246166683,650.0,0,4.5,2.0,28697.5,-28697.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
604,47.11,-13709.208246166683,650.0,0,4.5,2.0,30621.5,-30621.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
605,36.49,-20612.208246166683,650.0,0,4.5,2.0,23718.5,-23718.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
606,35.96,-20956.708246166683,650.0,0,4.5,2.0,23374.0,-23374.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
607,44.65,-15308.208246166683,650.0,0,4.5,2.0,29022.5,-29022.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
608,51.29,-10992.208246166683,650.0,0,4.5,2.0,33338.5,-33338.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
609,36.15,-20833.208246166683,650.0,0,4.5,2.0,23497.5,-23497.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
610,45.06,-15041.708246166683,650.0,0,4.5,2.0,29289.0,-29289.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
611,13.66,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
612,-1.09,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
613,27.68,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
614,29.12,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
615,43.04,-16354.708246166683,650.0,0,4.5,2.0,27976.0,-27976.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
616,54.19,-9107.208246166683,650.0,0,4.5,2.0,35223.5,-35223.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
617,60.65,-4908.208246166683,650.0,0,4.5,2.0,39422.5,-39422.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
618,55.19,-8457.208246166683,650.0,0,4.5,2.0,35873.5,-35873.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
619,51.93,-10576.208246166683,650.0,0,4.5,2.0,33754.5,-33754.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
620,56.89,-7352.208246166683,650.0,0,4.5,2.0,36978.5,-36978.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
621,34.61,-21834.208246166683,650.0,0,4.5,2.0,22496.5,-22496.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
622,49.56,-12116.708246166683,650.0,0,4.5,2.0,32214.0,-32214.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
623,55.53,-8236.208246166683,650.0,0,4.5,2.0,36094.5,-36094.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
624,64.96,-2106.708246166691,650.0,0,4.5,2.0,42223.99999999999,-42223.99999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
625,38.55,-19273.208246166687,650.0,0,4.5,2.0,25057.499999999996,-25057.499999999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
626,37.74,-19799.708246166683,650.0,0,4.5,2.0,24531.0,-24531.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
627,44.18,-15613.708246166683,650.0,0,4.5,2.0,28717.0,-28717.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
628,58.71,-6169.208246166683,650.0,0,4.5,2.0,38161.5,-38161.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
629,67.09,-722.2082461666837,650.0,0,4.5,2.0,43608.5,-43608.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
630,42.62,-16627.708246166683,650.0,0,4.5,2.0,27703.0,-27703.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
631,46.27,-14255.20824616668,650.0,0,4.5,2.0,30075.500000000004,-30075.500000000004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
632,65.83,-1541.2082461666837,650.0,0,4.5,2.0,42789.5,-42789.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
633,31.99,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
634,29.05,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
635,26.58,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
636,29.17,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
637,32.34,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
638,26.75,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
639,27.48,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
640,29.81,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
641,49.31,-12279.208246166683,650.0,0,4.5,2.0,32051.5,-32051.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
642,53.79,-9367.208246166683,650.0,0,4.5,2.0,34963.5,-34963.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
643,37.75,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
644,26.89,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
645,16.7,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
646,-1.27,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
647,-23.91,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
648,-11.18,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
649,21.79,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
650,17.91,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
651,-14.67,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
652,8.65,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
653,40.79,-17817.208246166683,650.0,0,4.5,2.0,26513.5,-26513.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
654,59.5,-5655.708246166683,650.0,0,4.5,2.0,38675.0,-38675.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
655,52.89,-9952.208246166683,650.0,0,4.5,2.0,34378.5,-34378.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
656,52.93,-9926.208246166683,650.0,0,4.5,2.0,34404.5,-34404.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
657,28.74,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
658,35.05,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
659,31.83,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
660,38.93,-19026.208246166683,650.0,0,4.5,2.0,25304.5,-25304.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
661,45.09,-15022.20824616668,650.0,0,4.5,2.0,29308.500000000004,-29308.500000000004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
662,46.81,-13904.208246166683,650.0,0,4.5,2.0,30426.5,-30426.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
663,49.14,-12389.708246166683,650.0,0,4.5,2.0,31941.0,-31941.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
664,66.47,-1125.2082461666837,650.0,0,4.5,2.0,43205.5,-43205.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
665,99.53,20363.79175383332,650.0,0,4.5,2.0,64694.5,-64694.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
666,134.16,42873.29175383332,650.0,0,4.5,2.0,87204.0,-87204.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
667,117.3,31914.291753833324,650.0,0,4.5,2.0,76245.0,-76245.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
668,101.91,21910.79175383332,650.0,0,4.5,2.0,66241.5,-66241.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
669,74.26,3938.2917538333163,650.0,0,4.5,2.0,48269.0,-48269.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
670,65.84,-1534.7082461666837,650.0,0,4.5,2.0,42796.0,-42796.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
671,62.13,-3946.2082461666837,650.0,0,4.5,2.0,40384.5,-40384.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
672,95.64,17835.29175383332,650.0,0,4.5,2.0,62166.0,-62166.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
673,95.29,17607.79175383332,650.0,0,4.5,2.0,61938.50000000001,-61938.50000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
674,84.9,10854.29175383332,650.0,0,4.5,2.0,55185.00000000001,-55185.00000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
675,127.91,38810.79175383332,650.0,0,4.5,2.0,83141.5,-83141.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
676,130.53,40513.79175383332,650.0,0,4.5,2.0,84844.5,-84844.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
677,153.17,55229.791753833306,650.0,0,4.5,2.0,99560.49999999999,-99560.49999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
678,134.71,43230.79175383332,650.0,0,4.5,2.0,87561.5,-87561.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
679,134.65,43191.79175383332,650.0,0,4.5,2.0,87522.5,-87522.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
680,93.06,16158.29175383332,650.0,0,4.5,2.0,60489.0,-60489.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
681,78.99,7012.791753833317,650.0,0,4.5,2.0,51343.5,-51343.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
682,68.66,298.2917538333163,650.0,0,4.5,2.0,44629.0,-44629.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
683,66.26,-1261.7082461666837,650.0,0,4.5,2.0,43069.0,-43069.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
684,78.82,6902.2917538333095,650.0,0,4.5,2.0,51232.99999999999,-51232.99999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
685,77.88,6291.291753833317,650.0,0,4.5,2.0,50622.0,-50622.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
686,70.36,1403.2917538333163,650.0,0,4.5,2.0,45734.0,-45734.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
687,69.25,681.7917538333163,650.0,0,4.5,2.0,45012.5,-45012.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
688,69.47,824.7917538333163,650.0,0,4.5,2.0,45155.5,-45155.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
689,89.83,14058.79175383332,650.0,0,4.5,2.0,58389.5,-58389.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
690,86.11,11640.79175383332,650.0,0,4.5,2.0,55971.5,-55971.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
691,67.84,-234.7082461666837,650.0,0,4.5,2.0,44096.0,-44096.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
692,68.72,337.2917538333163,650.0,0,4.5,2.0,44668.0,-44668.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
693,58.55,-6273.208246166683,650.0,0,4.5,2.0,38057.5,-38057.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
694,51.21,-11044.208246166683,650.0,0,4.5,2.0,33286.5,-33286.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
695,39.08,-18928.708246166683,650.0,0,4.5,2.0,25402.0,-25402.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
696,17.12,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
697,10.34,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
698,11.44,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
699,0.01,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
700,5.7,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
701,-27.24,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
702,47.06,-13741.708246166683,650.0,0,4.5,2.0,30589.0,-30589.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
703,48.76,-12636.708246166683,650.0,0,4.5,2.0,31694.0,-31694.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
