,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2529,14.41,7192.036975704593,-131.53327321699854,5.0,3.05,2.0,-1895.394467056949,1895.394467056949,13574.068294592547,10.0,663.4271314103504,16882.420091324202,0,0,1,0,0,0
2530,14.59,7168.722026523983,-127.50680604978139,5.0,3.05,2.0,-1860.3243002663105,1860.3243002663105,13655.401902052157,10.0,665.6883779807372,16882.420091324202,0,0,1,0,0,0
2531,13.69,7292.319136207688,-146.8241264116689,5.0,3.05,2.0,-2010.0222905757473,2010.0222905757473,13273.742579550759,10.0,655.7554801661603,16882.420091324202,0,0,1,0,0,0
2532,16.17,6997.727780026011,-87.24299951413941,5.0,3.05,2.0,-1410.7193021436344,1410.7193021436344,14514.831229117093,10.0,693.2424987217343,16882.420091324202,0,0,1,0,0,0
2533,16.64,6960.060798003654,-72.77722816297835,5.0,3.05,2.0,-1211.0130766319596,1211.0130766319596,14841.673671194614,10.0,705.0796319715055,16882.420091324202,0,0,1,0,0,0
2534,15.67,7044.877742334626,-101.13632444609452,5.0,3.05,2.0,-1584.8062040703012,1584.8062040703012,14209.38001490163,10.0,682.780793617031,16882.420091324202,0,0,1,0,0,0
2535,23.05,6901.788899933143,1.493512888888858,5.0,3.05,2.0,34.42547208888818,-34.42547208888818,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2536,23.38,6902.281759186475,1.493512888888858,5.0,3.05,2.0,34.9183313422215,-34.9183313422215,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2537,31.43,6914.304537942031,1.493512888888858,5.0,3.05,2.0,46.94111009777681,-46.94111009777681,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2538,19.53,6896.531734564256,1.493512888888858,5.0,3.05,2.0,29.1683067199994,-29.1683067199994,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2539,22.69,6901.251235293146,1.493512888888858,5.0,3.05,2.0,33.88780744888819,-33.88780744888819,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2540,19.72,6896.815502013147,1.493512888888858,5.0,3.05,2.0,29.452074168888277,-29.452074168888277,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2541,21.0,6898.72719851092,1.493512888888858,5.0,3.05,2.0,31.363770666666017,-31.363770666666017,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2542,18.36,6894.784324484253,1.493512888888858,5.0,3.05,2.0,27.420896639999434,-27.420896639999434,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2543,17.5,6910.618392876709,-40.61439325927989,5.0,3.05,2.0,-710.7518820373981,710.7518820373981,15595.875312830727,10.0,734.349972192979,16882.420091324202,0,0,1,0,0,0
2544,21.32,6899.205122635367,1.493512888888858,5.0,3.05,2.0,31.841694791110452,-31.841694791110452,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2545,18.83,6895.4862755420345,1.493512888888858,5.0,3.05,2.0,28.122847697777193,-28.122847697777193,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2546,16.72,6954.343572349994,-70.14402601368228,5.0,3.05,2.0,-1172.8081149487675,1172.8081149487675,14902.063218654239,10.0,707.3302990025029,16882.420091324202,0,0,1,0,0,0
2547,21.1,6898.876549799812,1.493512888888858,5.0,3.05,2.0,31.513121955554908,-31.513121955554908,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2548,21.22,6899.055771346475,1.493512888888858,5.0,3.05,2.0,31.692343502221565,-31.692343502221565,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2549,17.13,6928.495165031375,-55.63977118288339,5.0,3.05,2.0,-953.1092803627924,953.1092803627924,15239.234804099635,10.0,720.2138903169516,16882.420091324202,0,0,1,0,0,0
2550,21.87,6900.026554724254,1.493512888888858,5.0,3.05,2.0,32.663126879999325,-32.663126879999325,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2551,26.32,6906.67268707981,1.493512888888858,5.0,3.05,2.0,39.30925923555474,-39.30925923555474,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2552,20.77,6898.38369054648,1.493512888888858,5.0,3.05,2.0,31.02026270222158,-31.02026270222158,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2553,19.49,6896.471994048699,1.493512888888858,5.0,3.05,2.0,29.10856620444384,-29.10856620444384,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2554,15.97,7015.751976539181,-92.96054559618791,5.0,3.05,2.0,-1484.579913171121,1484.579913171121,14388.076249281256,10.0,688.8243627872503,16882.420091324202,0,0,1,0,0,0
2555,11.66,7629.898193344067,-184.668325275752,5.0,3.05,2.0,-2153.2326727152686,2153.2326727152686,12594.555992541,10.0,643.6355183517453,16882.420091324202,0,0,1,0,0,0
2556,13.48,7323.599260008452,-151.06687832561062,5.0,3.05,2.0,-2036.3815198292311,2036.3815198292311,13192.909664749546,10.0,653.894495922706,16882.420091324202,0,0,1,0,0,0
2557,8.57,8277.124694344786,-232.76780786377577,5.0,3.05,2.0,-1994.8201133925584,1994.8201133925584,11884.698321985388,10.0,644.6554896136912,16882.420091324202,0,0,1,0,0,0
2558,14.77,7146.140077740965,-123.38777153458153,5.0,3.05,2.0,-1822.437385565769,1822.437385565769,13739.535460236006,10.0,668.1012793691062,16882.420091324202,0,0,1,0,0,0
2559,13.56,7311.5780550798345,-149.46113362216693,5.0,3.05,2.0,-2026.6929719165837,2026.6929719165837,13223.370746506498,10.0,654.5847240221783,16882.420091324202,0,0,1,0,0,0
2560,18.56,6895.083027062037,1.493512888888858,5.0,3.05,2.0,27.719599217777205,-27.719599217777205,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2561,4.28,9398.688242273485,-288.4509402230154,5.0,3.05,2.0,-1234.570024154506,1234.570024154506,11319.565733162819,10.0,673.3090888209758,16882.420091324202,0,0,1,0,0,0
2562,2.37,9970.905286737703,-310.4985062684945,5.0,3.05,2.0,-735.8814598563321,735.8814598563321,11183.038616190592,10.0,693.990497063367,16882.420091324202,0,0,1,0,0,0
2563,-4.46,12336.70295957696,-380.2271368424955,5.0,3.05,2.0,1695.8130303175299,-1695.8130303175299,11125.686018303473,10.0,799.463202080258,16882.420091324202,0,0,1,0,0,0
2564,-0.88,11037.289602482668,-345.20893808527416,5.0,3.05,2.0,303.78386551504127,-303.78386551504127,11079.810040994545,10.0,738.5038945513024,16882.420091324202,0,0,1,0,0,0
2565,1.22,10335.293803439188,-323.1482786358518,5.0,3.05,2.0,-394.2408999357392,394.2408999357392,11129.094806760335,10.0,708.4662096857095,16882.420091324202,0,0,1,0,0,0
2566,3.97,9488.678605698804,-292.1254660593438,5.0,3.05,2.0,-1159.7381002555949,1159.7381002555949,11293.168337792064,10.0,676.3660465526693,16882.420091324202,0,0,1,0,0,0
2567,8.35,8328.677208553177,-235.88575093532174,5.0,3.05,2.0,-1969.6460203099364,1969.6460203099364,11845.342306567129,10.0,645.434499941704,16882.420091324202,0,0,1,0,0,0
2568,14.26,7212.014372792594,-134.82226926217115,5.0,3.05,2.0,-1922.5655596785605,1922.5655596785605,13508.312613272472,10.0,661.6530371817855,16882.420091324202,0,0,1,0,0,0
2569,12.83,7425.929910451846,-163.67006433584137,5.0,3.05,2.0,-2099.8869254288447,2099.8869254288447,12959.546283326232,10.0,649.089732490808,16882.420091324202,0,0,1,0,0,0
2570,10.14,7929.731764668079,-209.43843688338927,5.0,3.05,2.0,-2123.705749997567,2123.705749997567,12205.688060001286,10.0,641.6653390318925,16882.420091324202,0,0,1,0,0,0
2571,6.43,8806.796558946338,-261.7833248179058,5.0,3.05,2.0,-1683.266778579134,1683.266778579134,11552.775218158757,10.0,655.5789206109105,16882.420091324202,0,0,1,0,0,0
2572,4.7,9278.595168813614,-283.40828422060025,5.0,3.05,2.0,-1332.0189358368211,1332.0189358368211,11358.102370180557,10.0,669.3612273170576,16882.420091324202,0,0,1,0,0,0
2573,8.12,8383.302371198248,-239.10967476598168,5.0,3.05,2.0,-1941.5705590997711,1941.5705590997711,11805.55853847836,10.0,646.3373986585526,16882.420091324202,0,0,1,0,0,0
2574,9.95,7969.804216604699,-212.37138617539466,5.0,3.05,2.0,-2113.0952924451767,2113.0952924451767,12162.835150183191,10.0,641.7737914678377,16882.420091324202,0,0,1,0,0,0
2575,11.01,7753.500511845719,-195.56467376377682,5.0,3.05,2.0,-2153.1670581391827,2153.1670581391827,12417.686121462646,10.0,642.1470286318324,16882.420091324202,0,0,1,0,0,0
2576,6.17,8875.295738104998,-265.12759917338457,5.0,3.05,2.0,-1635.8372868997828,1635.8372868997828,11519.62482788986,10.0,657.3845024348008,16882.420091324202,0,0,1,0,0,0
2577,5.08,9171.777435436765,-278.7795732735187,5.0,3.05,2.0,-1416.200232229475,1416.200232229475,11395.797988902255,10.0,665.9859816991807,16882.420091324202,0,0,1,0,0,0
2578,3.16,9729.13284953265,-301.5461740881776,5.0,3.05,2.0,-952.8859101186413,952.8859101186413,11232.09148400994,10.0,684.9097856239844,16882.420091324202,0,0,1,0,0,0
2579,10.57,7841.120827252091,-202.67588550537016,5.0,3.05,2.0,-2142.2841097917626,2142.2841097917626,12307.131211178317,10.0,641.697552153693,16882.420091324202,0,0,1,0,0,0
2580,4.82,9244.673396935978,-281.9535230011942,5.0,3.05,2.0,-1359.015980865756,1359.015980865756,11369.711761859908,10.0,668.2749485951696,16882.420091324202,0,0,1,0,0,0
2581,6.18,8872.645102388391,-264.9996268435699,5.0,3.05,2.0,-1637.6976938932619,1637.6976938932619,11520.873257931851,10.0,657.3132579389072,16882.420091324202,0,0,1,0,0,0
2582,10.66,7822.944660050815,-201.2375856344809,5.0,3.05,2.0,-2145.1926628635665,2145.1926628635665,12329.174267465973,10.0,641.754460021318,16882.420091324202,0,0,1,0,0,0
2583,12.8,7430.848474512999,-164.23399123400884,5.0,3.05,2.0,-2102.195087795313,2102.195087795313,12949.347316874648,10.0,648.900754406473,16882.420091324202,0,0,1,0,0,0
2584,5.44,9072.215204686254,-274.33385952337295,5.0,3.05,2.0,-1492.3761958071489,1492.3761958071489,11434.066828161669,10.0,662.9650181613358,16882.420091324202,0,0,1,0,0,0
2585,0.55,10554.214984754675,-330.3250953550987,5.0,3.05,2.0,-181.6788024453043,181.6788024453043,11106.70387226882,10.0,717.5578838242554,16882.420091324202,0,0,1,0,0,0
2586,-1.52,11260.303629534392,-351.692386194213,5.0,3.05,2.0,534.5724270152037,-534.5724270152037,11076.544129251513,10.0,748.532055881245,16882.420091324202,0,0,1,0,0,0
2587,0.65,10521.235579659611,-329.2625125921714,5.0,3.05,2.0,-214.02063318491142,214.02063318491142,11109.637692620308,10.0,716.170989385134,16882.420091324202,0,0,1,0,0,0
2588,11.1,7735.966220575404,-194.08476304150759,5.0,3.05,2.0,-2154.340869760734,2154.340869760734,12441.18379414235,10.0,642.2930508884883,16882.420091324202,0,0,1,0,0,0
2589,11.32,7693.668688752581,-190.42912769145644,5.0,3.05,2.0,-2155.657725467287,2155.657725467287,12499.938996824885,10.0,642.7299785473535,16882.420091324202,0,0,1,0,0,0
2590,5.56,9039.384795547077,-272.8384479280246,5.0,3.05,2.0,-1516.9817704798168,1516.9817704798168,11447.388973975578,10.0,661.9969692042158,16882.420091324202,0,0,1,0,0,0
2591,13.96,7253.427946849793,-141.23213292025352,5.0,3.05,2.0,-1971.6005755667393,1971.6005755667393,13381.966705665163,10.0,658.3888404948394,16882.420091324202,0,0,1,0,0,0
2592,4.17,9430.489853403215,-289.7593277767904,5.0,3.05,2.0,-1208.296396829216,1208.296396829216,11310.002664957094,10.0,674.3800547965045,16882.420091324202,0,0,1,0,0,0
2593,8.37,8323.962313620663,-235.6036998329601,5.0,3.05,2.0,-1972.002967601876,1972.002967601876,11848.867021434224,10.0,645.3602348346228,16882.420091324202,0,0,1,0,0,0
2594,12.62,7460.713145015345,-167.5870736974931,5.0,3.05,2.0,-2114.948870062363,2114.948870062363,12889.145465349533,10.0,647.8243032550872,16882.420091324202,0,0,1,0,0,0
2595,14.07,7238.020042941143,-138.9068817795646,5.0,3.05,2.0,-1954.419826638474,1954.419826638474,13427.520886625834,10.0,659.5430471937339,16882.420091324202,0,0,1,0,0,0
2596,12.83,7425.929910451846,-163.67006433584137,5.0,3.05,2.0,-2099.8869254288447,2099.8869254288447,12959.546283326232,10.0,649.089732490808,16882.420091324202,0,0,1,0,0,0
2597,14.63,7163.639881201918,-126.5996883159079,5.0,3.05,2.0,-1852.1534400617327,1852.1534400617327,13673.850254982337,10.0,666.2111852184557,16882.420091324202,0,0,1,0,0,0
2598,16.49,6971.339100199304,-77.56996548538663,5.0,3.05,2.0,-1279.1287308540254,1279.1287308540254,14732.446878964738,10.0,701.0571045811885,16882.420091324202,0,0,1,0,0,0
2599,13.87,7266.2236580932595,-143.1139650335531,5.0,3.05,2.0,-1984.990695015381,1984.990695015381,13345.335733115757,10.0,657.4800383718948,16882.420091324202,0,0,1,0,0,0
2600,12.84,7424.29415134535,-163.48176027449327,5.0,3.05,2.0,-2099.1058019244933,2099.1058019244933,12962.956601686254,10.0,649.1533411201892,16882.420091324202,0,0,1,0,0,0
2601,15.02,7116.024835530383,-117.50061453226186,5.0,3.05,2.0,-1764.859230274573,1764.859230274573,13861.374290531825,10.0,671.720370897523,16882.420091324202,0,0,1,0,0,0
2602,20.88,6898.547976964257,1.493512888888858,5.0,3.05,2.0,31.184549119999353,-31.184549119999353,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2603,17.61,6906.421303544544,-35.65006361441768,5.0,3.05,2.0,-627.7976202498953,627.7976202498953,15715.17635097335,10.0,739.178208757213,16882.420091324202,0,0,1,0,0,0
2604,17.4,6914.896048364583,-44.90642452858104,5.0,3.05,2.0,-781.37178679731,781.37178679731,15493.29655271534,10.0,730.2363979976644,16882.420091324202,0,0,1,0,0,0
2605,16.03,7010.224982010314,-91.26928801451572,5.0,3.05,2.0,-1463.0466868726871,1463.0466868726871,14425.420747245034,10.0,690.1151902232583,16882.420091324202,0,0,1,0,0,0
2606,21.58,6899.593435986479,1.493512888888858,5.0,3.05,2.0,32.23000814222156,-32.23000814222156,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2607,19.42,6896.367448146479,1.493512888888858,5.0,3.05,2.0,29.004020302221626,-29.004020302221626,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2608,22.54,6901.027208359812,1.493512888888858,5.0,3.05,2.0,33.66378051555486,-33.66378051555486,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2609,0.4,10603.882957982489,-331.9134495099919,5.0,3.05,2.0,-132.76537980399675,132.76537980399675,11102.567426182606,10.0,719.6576682067434,16882.420091324202,0,0,1,0,0,0
2610,-2.33,11548.4491855561,-359.75155132347624,5.0,3.05,2.0,838.2211145836997,-838.2211145836997,11079.810487887513,10.0,761.7812521701603,16882.420091324202,0,0,1,0,0,0
2611,-1.65,11306.108462248625,-352.99664468332304,5.0,3.05,2.0,582.444463727483,-582.444463727483,11076.51849837191,10.0,750.6169463459878,16882.420091324202,0,0,1,0,0,0
2612,2.47,9939.91145340932,-309.3775821850256,5.0,3.05,2.0,-764.1626279970133,764.1626279970133,11188.693067543112,10.0,692.8013349603018,16882.420091324202,0,0,1,0,0,0
2613,11.03,7749.592498669441,-195.23657120914885,5.0,3.05,2.0,-2153.4593804369115,2153.4593804369115,12422.881232343023,10.0,642.177857930026,16882.420091324202,0,0,1,0,0,0
2614,38.75,6925.237052288701,1.493512888888858,5.0,3.05,2.0,57.87362444444325,-57.87362444444325,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2615,26.51,6906.956454528701,1.493512888888858,5.0,3.05,2.0,39.59302668444363,-39.59302668444363,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2616,41.47,6929.299407346474,1.493512888888858,5.0,3.05,2.0,61.93597950222094,-61.93597950222094,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2617,28.25,6909.55516695537,1.493512888888858,5.0,3.05,2.0,42.19173911111024,-42.19173911111024,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2618,12.69,7449.027429155507,-166.2892140649012,5.0,3.05,2.0,-2110.210126483596,2110.210126483596,12912.357607396261,10.0,648.2313343582814,16882.420091324202,0,0,1,0,0,0
2619,-8.04,13704.095386386858,-382.000031111111,5.0,3.05,2.0,3071.280250133332,-3071.280250133332,11132.25670386642,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2620,-6.39,13073.795335053519,-382.000031111111,5.0,3.05,2.0,2440.9801987999995,-2440.9801987999995,11132.25670386642,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2621,0.3,10637.127090033497,-332.96870860112,5.0,3.05,2.0,-99.890612580336,99.890612580336,11099.984818544648,10.0,721.0704195096669,16882.420091324202,0,0,1,0,0,0
2622,7.47,8541.638462661733,-248.0333813928572,5.0,3.05,2.0,-1852.8093590046433,1852.8093590046433,11700.348531893793,10.0,649.3621724673287,16882.420091324202,0,0,1,0,0,0
2623,12.15,7541.494653148437,-176.1098569499157,5.0,3.05,2.0,-2139.734761941476,2139.734761941476,12739.587141613134,10.0,645.4589139659586,16882.420091324202,0,0,1,0,0,0
2624,15.95,7017.61678476281,-93.51991934041209,5.0,3.05,2.0,-1491.6427134795726,1491.6427134795726,14375.752871835273,10.0,688.4004423117883,16882.420091324202,0,0,1,0,0,0
2625,29.49,6911.407122937586,1.493512888888858,5.0,3.05,2.0,44.043695093332424,-44.043695093332424,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2626,30.85,6913.43830046648,1.493512888888858,5.0,3.05,2.0,46.07487262222127,-46.07487262222127,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2627,28.61,6910.092831595366,1.493512888888858,5.0,3.05,2.0,42.729403751110226,-42.729403751110226,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2628,21.3,6899.175252377589,1.493512888888858,5.0,3.05,2.0,31.811824533332675,-31.811824533332675,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2629,21.17,6898.981095702033,1.493512888888858,5.0,3.05,2.0,31.61766785777713,-31.61766785777713,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2630,28.39,6909.764258759811,1.493512888888858,5.0,3.05,2.0,42.40083091555468,-42.40083091555468,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2631,24.56,6904.044104395371,1.493512888888858,5.0,3.05,2.0,36.68067655111035,-36.68067655111035,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2632,23.2,6902.012926866477,1.493512888888858,5.0,3.05,2.0,34.649499022221505,-34.649499022221505,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2633,36.13,6921.324048519813,1.493512888888858,5.0,3.05,2.0,53.960620675554445,-53.960620675554445,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2634,22.85,6901.490197355366,1.493512888888858,5.0,3.05,2.0,34.12676951111041,-34.12676951111041,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2635,21.39,6899.309668537588,1.493512888888858,5.0,3.05,2.0,31.946240693332673,-31.946240693332673,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2636,10.33,7890.219719407816,-206.47217499952373,5.0,3.05,2.0,-2132.8575677450804,2132.8575677450804,12249.734752877179,10.0,641.6313553972486,16882.420091324202,0,0,1,0,0,0
2637,14.48,7182.884002840126,-129.97803075469494,5.0,3.05,2.0,-1882.0818853279827,1882.0818853279827,13605.375942902348,10.0,664.2889920343457,16882.420091324202,0,0,1,0,0,0
2638,19.98,6897.203815364259,1.493512888888858,5.0,3.05,2.0,29.840387519999386,-29.840387519999386,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2639,19.14,6895.9492645375885,1.493512888888858,5.0,3.05,2.0,28.585836693332745,-28.585836693332745,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2640,13.08,7385.6049468958645,-158.91195952465984,5.0,3.05,2.0,-2078.5684305825507,2078.5684305825507,13046.437928467052,10.0,650.7740239972699,16882.420091324202,0,0,1,0,0,0
2641,14.4,7193.353414148898,-131.75437438159616,5.0,3.05,2.0,-1897.2629910949847,1897.2629910949847,13569.628547789292,10.0,663.305795115775,16882.420091324202,0,0,1,0,0,0
2642,15.28,7086.294691348166,-111.15234685263385,5.0,3.05,2.0,-1698.4078599082452,1698.4078599082452,13994.787615688221,10.0,675.8406542861135,16882.420091324202,0,0,1,0,0,0
2643,15.64,7047.923747224606,-101.92997296062504,5.0,3.05,2.0,-1594.1847771041757,1594.1847771041757,14192.199017852732,10.0,682.2118810775938,16882.420091324202,0,0,1,0,0,0
2644,17.0,6936.042755509919,-60.441997970021724,5.0,3.05,2.0,-1027.5139654903694,1027.5139654903694,15126.780397747461,10.0,715.8602435285071,16882.420091324202,0,0,1,0,0,0
2645,20.99,6898.7122633820345,1.493512888888858,5.0,3.05,2.0,31.348835537777127,-31.348835537777127,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2646,20.28,6897.65186923092,1.493512888888858,5.0,3.05,2.0,30.288441386666044,-30.288441386666044,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2647,18.28,6894.664843453147,1.493512888888858,5.0,3.05,2.0,27.301415608888327,-27.301415608888327,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2648,17.64,6905.372785164962,-34.24654764330037,5.0,3.05,2.0,-604.1091004278185,604.1091004278185,15749.027533057048,10.0,740.5563995934247,16882.420091324202,0,0,1,0,0,0
2649,17.91,6897.941428493662,-20.394953199472653,5.0,3.05,2.0,-365.2736118025552,365.2736118025552,16085.784886460064,10.0,754.4454331526131,16882.420091324202,0,0,1,0,0,0
2650,20.09,6897.368101782036,1.493512888888858,5.0,3.05,2.0,30.004673937777156,-30.004673937777156,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2651,20.5,6897.980442066475,1.493512888888858,5.0,3.05,2.0,30.617014222221588,-30.617014222221588,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2652,15.4,7073.136745196364,-108.13735864804575,5.0,3.05,2.0,-1665.3153231799045,1665.3153231799045,14058.865841123916,10.0,677.8742621484078,16882.420091324202,0,0,1,0,0,0
2653,14.35,7199.968698576372,-132.85590686876668,5.0,3.05,2.0,-1906.4822635668017,1906.4822635668017,13547.55101867341,10.0,662.7057322896588,16882.420091324202,0,0,1,0,0,0
2654,14.73,7151.094078212037,-124.3114437482287,5.0,3.05,2.0,-1831.1075664114087,1831.1075664114087,13720.588223857434,10.0,667.5515484946183,16882.420091324202,0,0,1,0,0,0
2655,14.04,7242.1968090636265,-139.54384511104416,5.0,3.05,2.0,-1959.19558535906,1959.19558535906,13415.010208563606,10.0,659.2234563076333,16882.420091324202,0,0,1,0,0,0
2656,13.78,7279.187920371831,-144.97779479309276,5.0,3.05,2.0,-1997.794012248818,1997.794012248818,13309.265612790432,10.0,656.6024740164992,16882.420091324202,0,0,1,0,0,0
2657,14.92,7127.894128701347,-119.87971202233331,5.0,3.05,2.0,-1788.605303373213,1788.605303373213,13811.915164012633,10.0,670.2340398956924,16882.420091324202,0,0,1,0,0,0
2658,15.58,7054.086879967638,-103.50509499312277,5.0,3.05,2.0,-1612.6093799928528,1612.6093799928528,14158.189420182545,10.0,681.0923067341416,16882.420091324202,0,0,1,0,0,0
2659,8.71,8244.677181053774,-230.76574294655765,5.0,3.05,2.0,-2009.9696210645172,2009.9696210645172,11910.421057271647,10.0,644.203643960552,16882.420091324202,0,0,1,0,0,0
2660,20.3,6897.681739488698,1.493512888888858,5.0,3.05,2.0,30.31831164444382,-30.31831164444382,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2661,16.19,6995.988763482719,-86.65824877236595,5.0,3.05,2.0,-1402.9970476246049,1402.9970476246049,14527.875033749555,10.0,693.7029543702553,16882.420091324202,0,0,1,0,0,0
2662,14.95,7124.308383642266,-119.16945811239275,5.0,3.05,2.0,-1781.5833987802714,1781.5833987802714,13826.6493768123,10.0,670.6744160094814,16882.420091324202,0,0,1,0,0,0
2663,14.46,7185.488022347392,-130.42374099567496,5.0,3.05,2.0,-1885.92729479746,1885.92729479746,13596.389666893549,10.0,664.0405001225005,16882.420091324202,0,0,1,0,0,0
2664,16.3,6986.635018007403,-83.39687962335066,5.0,3.05,2.0,-1359.3691378606159,1359.3691378606159,14600.89186350978,10.0,696.2996931460518,16882.420091324202,0,0,1,0,0,0
2665,13.35,7343.406170548384,-153.64940788901558,5.0,3.05,2.0,-2051.2195953183577,2051.2195953183577,13144.258800457723,10.0,652.8208076515821,16882.420091324202,0,0,1,0,0,0
2666,13.92,7259.094016707507,-142.07075735733488,5.0,3.05,2.0,-1977.6249424141015,1977.6249424141015,13365.61614781132,10.0,657.9810285531685,16882.420091324202,0,0,1,0,0,0
2667,14.37,7197.315976943795,-132.41608473402079,5.0,3.05,2.0,-1902.8191376278785,1902.8191376278785,13556.357892215776,10.0,662.9444386158627,16882.420091324202,0,0,1,0,0,0
2668,13.43,7331.177552336271,-152.0640326169655,5.0,3.05,2.0,-2042.2199580458466,2042.2199580458466,13174.074930577493,10.0,653.4745842073999,16882.420091324202,0,0,1,0,0,0
2669,14.45,7186.793372201037,-130.64618755781225,5.0,3.05,2.0,-1887.837410210387,1887.837410210387,13591.908952504651,10.0,663.9169305315302,16882.420091324202,0,0,1,0,0,0
2670,16.64,6960.060798003652,-72.77722816297816,5.0,3.05,2.0,-1211.0130766319567,1211.0130766319567,14841.673671194618,10.0,705.0796319715058,16882.420091324202,0,0,1,0,0,0
2671,13.52,7317.572600326521,-150.26561010323397,5.0,3.05,2.0,-2031.5910485957231,2031.5910485957231,13208.089631935918,10.0,654.2367626032044,16882.420091324202,0,0,1,0,0,0
2672,-32.91,23204.436160120185,-382.000031111111,5.0,3.05,2.0,12571.621023866663,-12571.621023866663,11132.25670386642,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2673,20.17,6897.487582813143,1.493512888888858,5.0,3.05,2.0,30.12415496888827,-30.12415496888827,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2674,25.86,6905.985671150922,1.493512888888858,5.0,3.05,2.0,38.622243306665865,-38.622243306665865,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2675,29.17,6910.929198813146,1.493512888888858,5.0,3.05,2.0,43.56577096888799,-43.56577096888799,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2676,25.29,6905.134368804256,1.493512888888858,5.0,3.05,2.0,37.770940959999216,-37.770940959999216,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
