,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2280,47.5358,-9687.970774387182,1.49351288888888,5.0,7.47,2.0,70.99532998364403,-70.99532998364403,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2281,49.0748,-9741.41282643596,567.0,1.019302850512422,7.47,2.0,27825.411600000003,-27825.411600000003,16184.938975907644,2.038605701024844,670.1056393373738,16882.420091324202,0,0,1,0,0,0
2282,50.5034,-9372.611520417096,181.20831509425093,3.734956685441085,7.47,2.0,9151.636020530992,-9151.636020530992,16443.05031452349,7.46991337088217,744.0165238290019,16882.420091324202,0,0,1,0,0,0
2283,56.0783,-5466.6678114359165,712.0,0,7.47,2.0,39927.749599999996,-39927.749599999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2284,63.1251,-449.34621143590675,712.0,0,7.47,2.0,44945.071200000006,-44945.071200000006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2285,75.7737,8556.456988564089,712.0,0,7.47,2.0,53950.8744,-53950.8744,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2286,64.5865,591.1705885640908,712.0,0,7.47,2.0,45985.588,-45985.588,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2287,38.4361,-9459.659747738533,-87.60434667507107,5.0,7.47,2.0,-3367.1694292376997,3367.1694292376997,14506.778144625727,10.0,692.9587474584919,16882.420091324202,0,0,1,0,0,0
2288,28.9375,-8153.691979516739,-179.74227113745624,5.0,7.47,2.0,-5201.29197104014,5201.29197104014,12677.390537489304,10.0,644.6162712145899,16882.420091324202,0,0,1,0,0,0
2289,23.4241,-7051.050820180577,-219.20986230506315,5.0,7.47,2.0,-5134.79373562003,5134.79373562003,12065.66308083429,10.0,642.3204290209273,16882.420091324202,0,0,1,0,0,0
2290,21.9929,-6730.597751198699,-228.54772013399887,5.0,7.47,2.0,-5026.427154135024,5026.427154135024,11939.32746753517,10.0,643.7468445431575,16882.420091324202,0,0,1,0,0,0
2291,21.7124,-6666.238255856919,-230.34160426509328,5.0,7.47,2.0,-5001.2690484454115,5001.2690484454115,11915.915497229485,10.0,644.1127440727686,16882.420091324202,0,0,1,0,0,0
2292,22.0478,-6743.135348365803,-228.19527213016787,5.0,7.47,2.0,-5031.203720871515,5031.203720871515,11943.960125531614,10.0,643.6784733372451,16882.420091324202,0,0,1,0,0,0
2293,22.0112,-6734.779100036705,-228.43028674426702,5.0,7.47,2.0,-5028.02472758541,5028.02472758541,11940.869842972965,10.0,643.7239356501614,16882.420091324202,0,0,1,0,0,0
2294,27.9678,-7975.781952359533,-187.15703876435438,5.0,7.47,2.0,-5234.370628753711,5234.370628753711,12553.379380194076,10.0,643.2120535373331,16882.420091324202,0,0,1,0,0,0
2295,38.0909,-9428.657600091668,-91.99145508589328,5.0,7.47,2.0,-3504.037316531252,3504.037316531252,14409.459078614309,10.0,689.5623376550182,16882.420091324202,0,0,1,0,0,0
2296,48.8924,-9685.944674802113,1.49351288888888,5.0,7.47,2.0,73.02142956871069,-73.02142956871069,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2297,62.57,-844.5774114359087,712.0,0,7.47,2.0,44549.840000000004,-44549.840000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2298,92.9386,20777.86578856408,712.0,0,7.47,2.0,66172.28319999999,-66172.28319999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2299,75.9873,8708.54018856409,712.0,0,7.47,2.0,54102.9576,-54102.9576,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2300,76.4726,9054.073788564085,712.0,0,7.47,2.0,54448.4912,-54448.4912,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2301,73.7335,7103.834588564096,712.0,0,7.47,2.0,52498.25200000001,-52498.25200000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2302,57.2543,-4629.355811435911,712.0,0,7.47,2.0,40765.0616,-40765.0616,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2303,60.1519,-2566.2646114359163,712.0,0,7.47,2.0,42828.152799999996,-42828.152799999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2304,58.8444,-3497.2046114359114,712.0,0,7.47,2.0,41897.2128,-41897.2128,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2305,56.7202,-5009.635011435916,712.0,0,7.47,2.0,40384.7824,-40384.7824,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2306,56.6387,-5067.663011435914,712.0,0,7.47,2.0,40326.7544,-40326.7544,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2307,62.7181,-739.1302114359137,712.0,0,7.47,2.0,44655.2872,-44655.2872,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2308,78.3837,10414.776988564088,712.0,0,7.47,2.0,55809.1944,-55809.1944,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2309,76.3731,8983.22978856408,712.0,0,7.47,2.0,54377.64719999999,-54377.64719999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2310,65.5301,1263.0137885640938,712.0,0,7.47,2.0,46657.431200000006,-46657.431200000006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2311,41.4856,-9659.412098237724,-40.15456364247062,5.0,7.47,2.0,-1665.8361654460791,1665.8361654460791,15606.896784868155,10.0,734.7940806156041,16882.420091324202,0,0,1,0,0,0
2312,19.4086,-6118.942499751605,-244.66451821274083,5.0,7.47,2.0,-4748.595768183802,4748.595768183802,11739.211140150825,10.0,648.1286273642668,16882.420091324202,0,0,1,0,0,0
2313,23.6636,-7103.36085941464,-217.61561917299997,5.0,7.47,2.0,-5149.568965862202,5149.568965862202,12087.969808116582,10.0,642.1558595515678,16882.420091324202,0,0,1,0,0,0
2314,27.2398,-7837.551836370998,-192.5757650237303,5.0,7.47,2.0,-5245.725324093409,5245.725324093409,12465.31483422889,10.0,642.460309711352,16882.420091324202,0,0,1,0,0,0
2315,37.0229,-9323.480595191058,-104.78736082420068,5.0,7.47,2.0,-3879.531981058299,3879.531981058299,14130.5910139194,10.0,680.190316026224,16882.420091324202,0,0,1,0,0,0
2316,31.6086,-8605.196858202367,-157.96593492178917,5.0,7.47,2.0,-4993.082050568865,4993.082050568865,13063.89097000851,10.0,651.1278507066841,16882.420091324202,0,0,1,0,0,0
2317,40.5482,-9613.66972263671,-56.96969112732077,5.0,7.47,2.0,-2310.0184297688284,2310.0184297688284,15208.013753963021,10.0,718.9998119274451,16882.420091324202,0,0,1,0,0,0
2318,49.5505,-9471.690926435964,567.0,1.019302850512422,7.47,2.0,28095.1335,-28095.1335,16184.938975907644,2.038605701024844,670.1056393373738,16882.420091324202,0,0,1,0,0,0
2319,55.7042,-5733.0270114359155,712.0,0,7.47,2.0,39661.3904,-39661.3904,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2320,60.6028,-2245.223811435914,712.0,0,7.47,2.0,43149.1936,-43149.1936,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2321,161.7573,69776.78018856407,712.0,0,7.47,2.0,115171.19759999998,-115171.19759999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2322,570.0615,360489.37058856414,712.0,0,7.47,2.0,405883.788,-405883.788,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2323,125.7701,44153.89378856409,712.0,0,7.47,2.0,89548.3112,-89548.3112,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2324,85.8176,15707.713788564084,712.0,0,7.47,2.0,61102.131199999996,-61102.131199999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2325,80.8818,12193.424188564088,712.0,0,7.47,2.0,57587.8416,-57587.8416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2326,71.4283,5462.532188564081,712.0,0,7.47,2.0,50856.94959999999,-50856.94959999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2327,62.117,-1167.113411435916,712.0,0,7.47,2.0,44227.304,-44227.304,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2328,59.2441,-3212.6182114359112,712.0,0,7.47,2.0,42181.7992,-42181.7992,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2329,56.7583,-4982.507811435913,712.0,0,7.47,2.0,40411.9096,-40411.9096,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2330,54.3742,-6679.987011435907,712.0,0,7.47,2.0,38714.430400000005,-38714.430400000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2331,53.1099,-7580.168611435911,712.0,0,7.47,2.0,37814.2488,-37814.2488,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2332,60.4072,-2384.4910114359086,712.0,0,7.47,2.0,43009.926400000004,-43009.926400000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2333,68.6718,3499.9041885640904,712.0,0,7.47,2.0,48894.3216,-48894.3216,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2334,51.4644,-8386.50962643596,567.0,1.019302850512422,7.47,2.0,29180.3148,-29180.3148,16184.938975907644,2.038605701024844,670.1056393373738,16882.420091324202,0,0,1,0,0,0
2335,34.8879,-9074.79924531182,-127.65045029156217,5.0,7.47,2.0,-4453.456144726992,4453.456144726992,13652.484740672993,10.0,665.6060380327392,16882.420091324202,0,0,1,0,0,0
2336,29.2301,-8205.95090193964,-177.457795633158,5.0,7.47,2.0,-5187.109112136772,5187.109112136772,12716.397505387555,10.0,645.1345117716455,16882.420091324202,0,0,1,0,0,0
2337,30.6381,-8447.904085225939,-166.12999300005518,5.0,7.47,2.0,-5089.907338534991,5089.907338534991,12915.213105437759,10.0,648.2821083938834,16882.420091324202,0,0,1,0,0,0
2338,44.2996,-9692.804080798202,1.49351288888888,5.0,7.47,2.0,66.16202357262182,-66.16202357262182,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2339,47.5538,-9687.943891155182,1.49351288888888,5.0,7.47,2.0,71.02221321564403,-71.02221321564403,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2340,47.1329,-9688.57251073011,1.49351288888888,5.0,7.47,2.0,70.39359364071069,-70.39359364071069,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2341,54.7092,-6441.4670114359105,712.0,0,7.47,2.0,38952.9504,-38952.9504,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2342,56.9235,-4864.885411435913,712.0,0,7.47,2.0,40529.532,-40529.532,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2343,68.8583,3632.692188564091,712.0,0,7.47,2.0,49027.1096,-49027.1096,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2344,74.7738,7844.528188564087,712.0,0,7.47,2.0,53238.9456,-53238.9456,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2345,360.7142,211434.09298856408,712.0,0,7.47,2.0,256828.5104,-256828.5104,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2346,684.5652,442016.0049885641,712.0,0,7.47,2.0,487410.4224,-487410.4224,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2347,80.7945,12131.266588564089,712.0,0,7.47,2.0,57525.684,-57525.684,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2348,74.7191,7805.581788564086,712.0,0,7.47,2.0,53199.9992,-53199.9992,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2349,62.6534,-785.196611435917,712.0,0,7.47,2.0,44609.220799999996,-44609.220799999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2350,56.9606,-4838.47021143591,712.0,0,7.47,2.0,40555.9472,-40555.9472,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2351,55.0611,-6190.914211435913,712.0,0,7.47,2.0,39203.5032,-39203.5032,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2352,55.1393,-6135.235811435916,712.0,0,7.47,2.0,39259.181599999996,-39259.181599999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2353,56.2511,-5343.634211435914,712.0,0,7.47,2.0,40050.7832,-40050.7832,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2354,53.5944,-7235.204611435911,712.0,0,7.47,2.0,38159.2128,-38159.2128,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2355,50.5114,-8926.860626435962,567.0,1.019302850512422,7.47,2.0,28639.9638,-28639.9638,16184.938975907644,2.038605701024844,670.1056393373738,16882.420091324202,0,0,1,0,0,0
2356,58.9252,-3439.675011435917,712.0,0,7.47,2.0,41954.742399999996,-41954.742399999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2357,59.015,-3375.7374114359122,712.0,0,7.47,2.0,42018.68,-42018.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2358,43.3629,-9694.203054321222,1.49351288888888,5.0,7.47,2.0,64.76305004959961,-64.76305004959961,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2359,-0.0616,-325.0227915028713,-345.59710263078773,5.0,7.47,2.0,21.288781522056524,-21.288781522056524,11079.468346458241,10.0,739.0886427769597,16882.420091324202,0,0,1,0,0,0
2360,-5.2358,1522.6029393704134,-368.36021489862054,5.0,7.47,2.0,1928.6604131661975,-1928.6604131661975,11092.440063648704,10.0,776.9117545403992,16882.420091324202,0,0,1,0,0,0
2361,-7.8352,2494.453463918321,-379.34242687965667,5.0,7.47,2.0,2972.223783087486,-2972.223783087486,11122.564384033274,10.0,797.7131353724405,16882.420091324202,0,0,1,0,0,0
2362,-7.4453,2346.865299260331,-377.71304482012556,5.0,7.47,2.0,2812.1869325992807,-2812.1869325992807,11117.088328342397,10.0,794.5192314451303,16882.420091324202,0,0,1,0,0,0
2363,-7.1795,2246.6172016427913,-376.5987198466064,5.0,7.47,2.0,2703.7905091387106,-2703.7905091387106,11113.546542351323,10.0,792.356684188821,16882.420091324202,0,0,1,0,0,0
2364,-6.7207,2074.2761864561226,-374.6684197353674,5.0,7.47,2.0,2518.034048515484,-2518.034048515484,11107.80054212527,10.0,788.6522391343051,16882.420091324202,0,0,1,0,0,0
2365,-3.3922,850.8140439171073,-360.39380784609517,5.0,7.47,2.0,1222.527874975524,-1222.527874975524,11080.424499270495,10.0,762.8749592929018,16882.420091324202,0,0,1,0,0,0
2366,0.8213,-628.3807149047614,-341.58133543046563,5.0,7.47,2.0,-280.54075078904145,280.54075078904145,11083.895709313252,10.0,733.1345903096196,16882.420091324202,0,0,1,0,0,0
2367,18.562,-5909.6477760052185,-249.75693730002214,5.0,7.47,2.0,-4635.988270163011,4635.988270163011,11680.872249795775,10.0,650.0367661074956,16882.420091324202,0,0,1,0,0,0
2368,37.035,-9324.747680793567,-104.64825539842217,5.0,7.47,2.0,-3875.6481386805644,3875.6481386805644,14133.581163338135,10.0,680.2877561879249,16882.420091324202,0,0,1,0,0,0
2369,63.9307,124.24098856408773,712.0,0,7.47,2.0,45518.6584,-45518.6584,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2370,82.4725,13326.002588564086,712.0,0,7.47,2.0,58720.42,-58720.42,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2371,72.0345,5894.146588564086,712.0,0,7.47,2.0,51288.564,-51288.564,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2372,69.8787,4359.216988564083,712.0,0,7.47,2.0,49753.634399999995,-49753.634399999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2373,57.3706,-4546.5502114359115,712.0,0,7.47,2.0,40847.8672,-40847.8672,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2374,45.9147,-9690.391908131356,1.49351288888888,5.0,7.47,2.0,68.57419623946626,-68.57419623946626,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2375,58.9777,-3402.2950114359123,712.0,0,7.47,2.0,41992.1224,-41992.1224,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2376,52.9013,-7728.691811435914,712.0,0,7.47,2.0,37665.7256,-37665.7256,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2377,47.5118,-9688.00661869651,1.49351288888888,5.0,7.47,2.0,70.95948567431068,-70.95948567431068,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2378,46.1687,-9690.01255585758,1.49351288888888,5.0,7.47,2.0,68.95354851324403,-68.95354851324403,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2379,45.5927,-9690.872819281582,1.49351288888888,5.0,7.47,2.0,68.09328508924403,-68.09328508924403,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2380,46.6479,-9689.296864481226,1.49351288888888,5.0,7.47,2.0,69.66923988959958,-69.66923988959958,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2381,47.6732,-9687.765565716245,1.49351288888888,5.0,7.47,2.0,71.20053865457736,-71.20053865457736,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2382,22.5309,-6852.624071805838,-225.07450449757877,5.0,7.47,2.0,-5071.131153384497,5071.131153384497,11985.448125265542,10.0,643.1231674289033,16882.420091324202,0,0,1,0,0,0
2383,-3.3088,820.7723779722835,-360.02978228733133,5.0,7.47,2.0,1191.266543632322,-1191.266543632322,11080.070028901479,10.0,762.2543648575449,16882.420091324202,0,0,1,0,0,0
2384,-4.5908,1285.9028820131812,-365.59039549876866,5.0,7.47,2.0,1678.3523876557472,-1678.3523876557472,11087.334698423008,10.0,771.9320846306086,16882.420091324202,0,0,1,0,0,0
2385,-6.1089,1845.8448197523537,-372.0807249379102,5.0,7.47,2.0,2273.0039405731995,-2273.0039405731995,11100.868671182689,10.0,783.7686734480742,16882.420091324202,0,0,1,0,0,0
2386,-4.9555,1419.5198722304315,-367.15877578430565,5.0,7.47,2.0,1819.4553133991265,-1819.4553133991265,11090.103449788012,10.0,774.7387050670175,16882.420091324202,0,0,1,0,0,0
2387,-5.8065,1733.5217864951965,-370.7958276430741,5.0,7.47,2.0,2153.0259732095096,-2153.0259732095096,11097.753375628887,10.0,781.378729791063,16882.420091324202,0,0,1,0,0,0
2388,-5.5688,1645.5039336972543,-369.78309068477984,5.0,7.47,2.0,2059.2480754054022,-2059.2480754054022,11095.450119357223,10.0,779.5112921037551,16882.420091324202,0,0,1,0,0,0
2389,-5.7724,1720.8801231767168,-370.6506914982175,5.0,7.47,2.0,2139.544051604311,-2139.544051604311,11097.41506854834,10.0,781.1102257784812,16882.420091324202,0,0,1,0,0,0
2390,-2.0938,386.57332292503975,-354.68955192763946,5.0,7.47,2.0,742.6489838260915,-742.6489838260915,11076.803103696348,10.0,753.3571115198977,16882.420091324202,0,0,1,0,0,0
2391,0.0008,-346.579238219887,-345.3146176440031,5.0,7.47,2.0,-0.27625169411520245,0.27625169411520245,11079.71517868993,10.0,738.6628986373671,16882.420091324202,0,0,1,0,0,0
2392,31.6533,-8612.249362423176,-157.58223513769346,5.0,7.47,2.0,-4987.997763483952,4987.997763483952,13070.986346639867,10.0,651.2731344476449,16882.420091324202,0,0,1,0,0,0
2393,63.8437,62.296988564084586,712.0,0,7.47,2.0,45456.7144,-45456.7144,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2394,99.8863,25724.628188564086,712.0,0,7.47,2.0,71119.0456,-71119.0456,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2395,120.1229,40133.08738856409,712.0,0,7.47,2.0,85527.5048,-85527.5048,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2396,113.1663,35179.988188564086,712.0,0,7.47,2.0,80574.4056,-80574.4056,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2397,93.1741,20945.541788564085,712.0,0,7.47,2.0,66339.9592,-66339.9592,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2398,77.0341,9453.861788564085,712.0,0,7.47,2.0,54848.2792,-54848.2792,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2399,68.4644,3352.2353885640837,712.0,0,7.47,2.0,48746.652799999996,-48746.652799999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2400,60.2939,-2465.1606114359097,712.0,0,7.47,2.0,42929.2568,-42929.2568,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2401,52.5087,-7794.391526435961,567.0,1.019302850512422,7.47,2.0,29772.4329,-29772.4329,16184.938975907644,2.038605701024844,670.1056393373738,16882.420091324202,0,0,1,0,0,0
2402,55.8051,-5661.18621143591,712.0,0,7.47,2.0,39733.2312,-39733.2312,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2403,57.0762,-4756.163011435914,712.0,0,7.47,2.0,40638.2544,-40638.2544,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2404,69.2198,3890.08018856409,712.0,0,7.47,2.0,49284.4976,-49284.4976,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2405,90.7625,19228.48258856409,712.0,0,7.47,2.0,64622.9,-64622.9,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2406,71.3788,5427.288188564089,712.0,0,7.47,2.0,50821.7056,-50821.7056,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2407,44.1186,-9693.074406631093,1.49351288888888,5.0,7.47,2.0,65.89169773973295,-65.89169773973295,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2408,37.6145,-9383.43177074693,-97.83466782482512,5.0,7.47,2.0,-3680.0021128968842,3680.0021128968842,14281.172629681409,10.0,685.1816154579421,16882.420091324202,0,0,1,0,0,0
2409,34.5091,-9025.730942855982,-131.4089024818716,5.0,7.47,2.0,-4534.802956637154,4534.802956637154,13576.566897189667,10.0,663.4955143500988,16882.420091324202,0,0,1,0,0,0
2410,41.6101,-9664.258194041728,-37.68347031019703,5.0,7.47,2.0,-1568.0129679543295,1568.0129679543295,15666.2275692257,10.0,737.1916636962289,16882.420091324202,0,0,1,0,0,0
2411,32.3554,-8720.749416831868,-151.4604066131149,5.0,7.47,2.0,-4900.562040129978,4900.562040129978,13185.469041885024,10.0,653.7279770335385,16882.420091324202,0,0,1,0,0,0
2412,21.2532,-6559.795571398614,-233.25395065893383,5.0,7.47,2.0,-4957.392864144453,4957.392864144453,11878.505461594183,10.0,644.7708969008798,16882.420091324202,0,0,1,0,0,0
2413,24.2709,-7234.2814295049975,-213.5301377586353,5.0,7.47,2.0,-5182.568620526062,5182.568620526062,12146.098098150613,10.0,641.8373345811892,16882.420091324202,0,0,1,0,0,0
2414,28.1331,-8006.615987078481,-185.90944282846257,5.0,7.47,2.0,-5230.20894603742,5230.20894603742,12573.964349868853,10.0,643.4182407756107,16882.420091324202,0,0,1,0,0,0
2415,36.6557,-9284.234791081237,-108.95151162473421,5.0,7.47,2.0,-3993.6939246627703,3993.6939246627703,14041.517800830376,10.0,677.320328894513,16882.420091324202,0,0,1,0,0,0
2416,51.8034,-8194.296626435957,567.0,1.019302850512422,7.47,2.0,29372.527800000003,-29372.527800000003,16184.938975907644,2.038605701024844,670.1056393373738,16882.420091324202,0,0,1,0,0,0
2417,68.7038,3522.68818856409,712.0,0,7.47,2.0,48917.1056,-48917.1056,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2418,123.3824,42453.851388564086,712.0,0,7.47,2.0,87848.2688,-87848.2688,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2419,119.333,39570.678588564086,712.0,0,7.47,2.0,84965.096,-84965.096,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2420,89.8434,18574.08338856409,712.0,0,7.47,2.0,63968.5008,-63968.5008,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2421,87.8143,17129.36418856409,712.0,0,7.47,2.0,62523.7816,-62523.7816,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2422,64.8691,792.3817885640888,712.0,0,7.47,2.0,46186.7992,-46186.7992,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2423,52.1939,-7972.883126435962,567.0,1.019302850512422,7.47,2.0,29593.9413,-29593.9413,16184.938975907644,2.038605701024844,670.1056393373738,16882.420091324202,0,0,1,0,0,0
2424,55.3737,-5968.343011435914,712.0,0,7.47,2.0,39426.0744,-39426.0744,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2425,57.1061,-4734.874211435912,712.0,0,7.47,2.0,40659.5432,-40659.5432,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2426,61.9004,-1321.3326114359156,712.0,0,7.47,2.0,44073.0848,-44073.0848,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2427,67.8268,2898.264188564091,712.0,0,7.47,2.0,48292.6816,-48292.6816,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2428,78.3975,10424.602588564085,712.0,0,7.47,2.0,55819.02,-55819.02,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2429,90.3093,18905.804188564085,712.0,0,7.47,2.0,64300.2216,-64300.2216,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2430,66.6242,2042.0129885640922,712.0,0,7.47,2.0,47436.430400000005,-47436.430400000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2431,18.9625,-6009.195818306752,-247.35868262550434,5.0,7.47,2.0,-4690.539019286126,4690.539019286126,11708.047805548897,10.0,649.1061403999854,16882.420091324202,0,0,1,0,0,0
2432,3.7741,-1616.8379647013703,-327.842284961855,5.0,7.47,2.0,-1237.309567674537,1237.309567674537,11113.766799251884,10.0,714.3395295914183,16882.420091324202,0,0,1,0,0,0
2433,-0.3077,-239.83443164141477,-346.7092451888677,5.0,7.47,2.0,106.6824347446146,-106.6824347446146,11078.591996967858,10.0,740.7750064306308,16882.420091324202,0,0,1,0,0,0
2434,-2.2501,442.06530937188404,-355.38045649830707,5.0,7.47,2.0,799.6415651668408,-799.6415651668408,11077.022750685031,10.0,754.486493064155,16882.420091324202,0,0,1,0,0,0
2435,-4.0725,1096.9971299687572,-363.3512662805344,5.0,7.47,2.0,1479.7480319274762,-1479.7480319274762,11083.93209862605,10.0,767.984028567414,16882.420091324202,0,0,1,0,0,0
