,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1018,56.6987,-10123.176254252936,650.0,0,3.87,2.0,36854.155,-36854.155,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1019,57.9629,-9301.446254252933,650.0,0,3.87,2.0,37675.885,-37675.885,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1020,61.1697,-7217.026254252934,650.0,0,3.87,2.0,39760.305,-39760.305,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1021,62.003,-6675.381254252938,650.0,0,3.87,2.0,40301.95,-40301.95,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1022,87.9045,10160.59374574706,650.0,0,3.87,2.0,57137.924999999996,-57137.924999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1023,85.0206,8286.058745747065,650.0,0,3.87,2.0,55263.39,-55263.39,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1024,71.4679,-523.1962542529332,650.0,0,3.87,2.0,46454.135,-46454.135,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1025,107.0779,22623.30374574706,650.0,0,3.87,2.0,69600.635,-69600.635,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1026,101.1686,18782.25874574706,650.0,0,3.87,2.0,65759.59,-65759.59,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1027,92.8848,13397.788745747068,650.0,0,3.87,2.0,60375.12,-60375.12,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1028,99.5473,17728.413745747068,650.0,0,3.87,2.0,64705.745,-64705.745,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1029,80.6105,5419.49374574707,650.0,0,3.87,2.0,52396.825000000004,-52396.825000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1030,67.0853,-3371.8862542529355,650.0,0,3.87,2.0,43605.445,-43605.445,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1031,57.9328,-9321.011254252935,650.0,0,3.87,2.0,37656.32,-37656.32,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1032,57.0252,-9910.951254252937,650.0,0,3.87,2.0,37066.38,-37066.38,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1033,51.222,-13653.193950623418,81.86508022055285,4.029933587108903,3.87,2.0,4193.293139057158,-4193.293139057158,20342.233024783203,8.059867174217805,3772.5104194840437,25278.538812785388,0,0,1,0,0,0
1034,49.7853,-13732.03653212996,32.593319243145515,4.378991356079553,3.87,2.0,1622.6681765157723,-1622.6681765157723,20350.137111004016,8.757982712159105,3787.023428957656,25278.538812785388,0,0,1,0,0,0
1035,50.4037,-13706.514896303386,50.50653568494619,4.252088090553273,3.87,2.0,2545.7162727033224,-2545.7162727033224,20339.302793399587,8.504176181106546,3780.3325334409965,25278.538812785388,0,0,1,0,0,0
1036,51.9834,-13188.121254252936,650.0,0,3.87,2.0,33789.21,-33789.21,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1037,77.2565,3239.3937457470633,650.0,0,3.87,2.0,50216.725,-50216.725,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1038,82.795,6839.418745747065,650.0,0,3.87,2.0,53816.75,-53816.75,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1039,77.2689,3247.4537457470683,650.0,0,3.87,2.0,50224.785,-50224.785,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1040,94.8376,14667.10874574706,650.0,0,3.87,2.0,61644.439999999995,-61644.439999999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1041,104.3601,20856.733745747068,650.0,0,3.87,2.0,67834.065,-67834.065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1042,85.6621,8703.033745747063,650.0,0,3.87,2.0,55680.365,-55680.365,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1043,77.9789,3708.953745747061,650.0,0,3.87,2.0,50686.284999999996,-50686.284999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1044,78.522,4061.9687457470677,650.0,0,3.87,2.0,51039.3,-51039.3,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1045,90.7994,12042.278745747066,650.0,0,3.87,2.0,59019.61,-59019.61,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1046,87.987,10214.21874574706,650.0,0,3.87,2.0,57191.549999999996,-57191.549999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1047,81.2192,5815.1487457470685,650.0,0,3.87,2.0,52792.48,-52792.48,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1048,89.4396,11158.408745747063,650.0,0,3.87,2.0,58135.74,-58135.74,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1049,99.0421,17400.03374574707,650.0,0,3.87,2.0,64377.365000000005,-64377.365000000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1050,109.5603,24236.863745747058,650.0,0,3.87,2.0,71214.19499999999,-71214.19499999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1051,95.2094,14908.778745747066,650.0,0,3.87,2.0,61886.11,-61886.11,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1052,100.6867,18469.02374574707,650.0,0,3.87,2.0,65446.355,-65446.355,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1053,87.6097,9968.973745747066,650.0,0,3.87,2.0,56946.305,-56946.305,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1054,72.7248,293.7887457470674,650.0,0,3.87,2.0,47271.12,-47271.12,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1055,65.3952,-4470.45125425293,650.0,0,3.87,2.0,42506.880000000005,-42506.880000000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1056,46.9828,-13737.16660078468,-24.386741237675857,4.782657317934825,3.87,2.0,-1145.7573862214772,1145.7573862214772,20471.60545442702,9.56531463586965,3823.76935592381,25278.538812785388,0,0,1,0,0,0
1057,51.6316,-13416.791254252934,650.0,0,3.87,2.0,33560.54,-33560.54,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1058,57.7946,-9410.84125425293,650.0,0,3.87,2.0,37566.490000000005,-37566.490000000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1059,54.2842,-11692.601254252939,650.0,0,3.87,2.0,35284.729999999996,-35284.729999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1060,64.4568,-5080.4112542529365,650.0,0,3.87,2.0,41896.92,-41896.92,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1061,90.27,11698.168745747065,650.0,0,3.87,2.0,58675.5,-58675.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1062,93.5989,13861.953745747069,650.0,0,3.87,2.0,60839.285,-60839.285,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1063,82.7168,6788.588745747071,650.0,0,3.87,2.0,53765.920000000006,-53765.920000000006,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1064,73.48,784.6687457470648,650.0,0,3.87,2.0,47762.0,-47762.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1065,73.48,784.6687457470648,650.0,0,3.87,2.0,47762.0,-47762.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1066,73.48,784.6687457470648,650.0,0,3.87,2.0,47762.0,-47762.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1067,73.3468,698.0887457470631,650.0,0,3.87,2.0,47675.42,-47675.42,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1068,63.0658,-5984.561254252931,650.0,0,3.87,2.0,40992.770000000004,-40992.770000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1069,62.335,-6459.581254252935,650.0,0,3.87,2.0,40517.75,-40517.75,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1070,58.0274,-9259.521254252937,650.0,0,3.87,2.0,37717.81,-37717.81,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1071,55.282,-11044.03125425294,650.0,0,3.87,2.0,35933.299999999996,-35933.299999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1072,65.3066,-4528.041254252934,650.0,0,3.87,2.0,42449.29,-42449.29,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1073,96.7088,15883.388745747066,650.0,0,3.87,2.0,62860.72,-62860.72,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1074,96.6941,15873.833745747066,650.0,0,3.87,2.0,62851.165,-62851.165,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1075,99.0301,17392.233745747068,650.0,0,3.87,2.0,64369.565,-64369.565,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1076,93.4234,13747.878745747064,650.0,0,3.87,2.0,60725.21,-60725.21,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1077,87.0845,9627.593745747068,650.0,0,3.87,2.0,56604.925,-56604.925,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1078,77.4705,3378.493745747069,650.0,0,3.87,2.0,50355.825000000004,-50355.825000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1079,59.6203,-8224.136254252935,650.0,0,3.87,2.0,38753.195,-38753.195,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1080,58.5944,-8890.971254252934,650.0,0,3.87,2.0,38086.36,-38086.36,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1081,48.4614,-13754.200529317177,2.273881963707987,4.593784473339128,3.87,2.0,110.19550339603823,-110.19550339603823,20395.837953712813,9.187568946678256,3803.2111110309615,25278.538812785388,0,0,1,0,0,0
1082,40.9795,-13437.68380796702,-55.06606607403103,5.0,3.87,2.0,-2256.5798546807546,2256.5798546807546,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1083,47.0594,-13738.986643317172,-23.132004321390124,4.773768338528454,3.87,2.0,-1088.5782441620263,1088.5782441620263,20467.173954120837,9.547536677056907,3822.647958062489,25278.538812785388,0,0,1,0,0,0
1084,57.8955,-9345.256254252938,650.0,0,3.87,2.0,37632.075,-37632.075,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1085,75.4602,2071.798745747062,650.0,0,3.87,2.0,49049.13,-49049.13,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1086,88.1036,10290.008745747062,650.0,0,3.87,2.0,57267.34,-57267.34,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1087,75.1749,1886.3537457470625,650.0,0,3.87,2.0,48863.685,-48863.685,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1088,72.1779,-61.696254252940435,650.0,0,3.87,2.0,46915.634999999995,-46915.634999999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1089,88.4244,10498.528745747066,650.0,0,3.87,2.0,57475.86,-57475.86,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1090,63.5186,-5690.241254252938,650.0,0,3.87,2.0,41287.09,-41287.09,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1091,55.8855,-10651.756254252938,650.0,0,3.87,2.0,36325.575,-36325.575,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1092,48.2154,-13754.159897452882,-2.571907388699767,4.628113679089025,3.87,2.0,-124.00554350911474,124.00554350911474,20406.888584196236,9.25622735817805,3806.46416163116,25278.538812785388,0,0,1,0,0,0
1093,48.73,-13752.853557554905,7.852583211224164,4.554263072589829,3.87,2.0,382.65637988295344,-382.65637988295344,20384.48672260854,9.108526145179658,3799.709677956466,25278.538812785388,0,0,1,0,0,0
1094,44.9862,-13658.244240579148,-53.676954243347986,4.990159063389448,3.87,2.0,-2414.722198982101,2414.722198982101,20602.938968570605,9.980318126778895,3854.903641693461,25278.538812785388,0,0,1,0,0,0
1095,64.3503,-5149.636254252935,650.0,0,3.87,2.0,41827.695,-41827.695,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1096,97.9139,16666.70374574706,650.0,0,3.87,2.0,63644.034999999996,-63644.034999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1097,135.9197,41370.47374574707,650.0,0,3.87,2.0,88347.80500000001,-88347.80500000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1098,110.0901,24581.233745747068,650.0,0,3.87,2.0,71558.565,-71558.565,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1099,96.5366,15771.458745747073,650.0,0,3.87,2.0,62748.79000000001,-62748.79000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1100,85.2118,8410.338745747064,650.0,0,3.87,2.0,55387.67,-55387.67,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1101,75.3577,2005.1737457470622,650.0,0,3.87,2.0,48982.505,-48982.505,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1102,72.9582,445.49874574706655,650.0,0,3.87,2.0,47422.83,-47422.83,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1103,66.1401,-3986.266254252933,650.0,0,3.87,2.0,42991.065,-42991.065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1104,61.6782,-6886.50125425294,650.0,0,3.87,2.0,40090.829999999994,-40090.829999999994,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1105,66.4883,-3759.9362542529384,650.0,0,3.87,2.0,43217.395,-43217.395,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1106,59.1697,-8517.026254252934,650.0,0,3.87,2.0,38460.305,-38460.305,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1107,60.7381,-7497.566254252935,650.0,0,3.87,2.0,39479.765,-39479.765,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1108,58.2102,-9140.701254252937,650.0,0,3.87,2.0,37836.63,-37836.63,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1109,60.0107,-7970.376254252933,650.0,0,3.87,2.0,39006.955,-39006.955,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1110,63.234,-5875.231254252936,650.0,0,3.87,2.0,41102.1,-41102.1,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1111,61.2977,-7133.826254252937,650.0,0,3.87,2.0,39843.505,-39843.505,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1112,22.8776,-12440.883386501519,-55.06606607403103,5.0,3.87,2.0,-1259.7794332152523,1259.7794332152523,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1113,49.8358,-13730.356678399516,33.93853375086207,4.369461402906866,3.87,2.0,1691.353980301212,-1691.353980301212,20348.948589640495,8.738922805813733,3786.454344602985,25278.538812785388,0,0,1,0,0,0
1114,33.7585,-13040.051744846438,-55.06606607403103,5.0,3.87,2.0,-1858.9477915601763,1858.9477915601763,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1115,70.0136,-1468.4912542529387,650.0,0,3.87,2.0,45508.84,-45508.84,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1116,62.0556,-6641.191254252935,650.0,0,3.87,2.0,40336.14,-40336.14,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1117,40.1158,-13390.12324669888,-55.06606607403103,5.0,3.87,2.0,-2209.019293412614,2209.019293412614,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1118,0.2534,-11152.643571692422,-57.12649440525638,5.0,3.87,2.0,-14.475853682291968,14.475853682291968,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
1119,27.5008,-12695.464823174974,-55.06606607403103,5.0,3.87,2.0,-1514.3608698887126,1514.3608698887126,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1120,71.0898,-768.9612542529399,650.0,0,3.87,2.0,46208.369999999995,-46208.369999999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1121,90.8207,12056.123745747067,650.0,0,3.87,2.0,59033.455,-59033.455,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1122,101.973,19305.118745747062,650.0,0,3.87,2.0,66282.45,-66282.45,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1123,119.3275,30585.543745747065,650.0,0,3.87,2.0,77562.875,-77562.875,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1124,84.5374,7971.97874574707,650.0,0,3.87,2.0,54949.310000000005,-54949.310000000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1125,84.2164,7763.3287457470615,650.0,0,3.87,2.0,54740.659999999996,-54740.659999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1126,67.1262,-3345.3012542529364,650.0,0,3.87,2.0,43632.03,-43632.03,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1127,61.8627,-6766.576254252937,650.0,0,3.87,2.0,40210.755,-40210.755,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1128,66.1452,-3982.9512542529305,650.0,0,3.87,2.0,42994.380000000005,-42994.380000000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1129,61.1835,-7208.056254252933,650.0,0,3.87,2.0,39769.275,-39769.275,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1130,67.2777,-3246.826254252938,650.0,0,3.87,2.0,43730.505,-43730.505,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1131,67.2353,-3274.3862542529355,650.0,0,3.87,2.0,43702.945,-43702.945,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1132,70.1513,-1378.986254252934,650.0,0,3.87,2.0,45598.345,-45598.345,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1133,68.4862,-2461.3012542529364,650.0,0,3.87,2.0,44516.03,-44516.03,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1134,71.7622,-331.90125425292763,650.0,0,3.87,2.0,46645.43000000001,-46645.43000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1135,69.6466,-1707.0412542529343,650.0,0,3.87,2.0,45270.29,-45270.29,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1136,70.2995,-1282.6562542529396,650.0,0,3.87,2.0,45694.674999999996,-45694.674999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1137,67.8728,-2860.0112542529355,650.0,0,3.87,2.0,44117.32,-44117.32,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1138,67.5344,-3079.9712542529346,650.0,0,3.87,2.0,43897.36,-43897.36,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1139,52.6448,-12758.21125425294,650.0,0,3.87,2.0,34219.119999999995,-34219.119999999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1140,48.5464,-13753.934292130289,3.994667199185616,4.581593850490294,3.87,2.0,193.9267117185446,-193.9267117185446,20392.182977336637,9.163187700980588,3802.1037692784516,25278.538812785388,0,0,1,0,0,0
1141,48.3306,-13754.327258388963,-0.326773730889853,4.612208395208561,3.87,2.0,-15.793170478145129,15.793170478145129,20401.627872740963,9.224416790417122,3804.931949697766,25278.538812785388,0,0,1,0,0,0
1142,59.3193,-8419.786254252936,650.0,0,3.87,2.0,38557.545,-38557.545,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1143,63.5441,-5673.666254252934,650.0,0,3.87,2.0,41303.665,-41303.665,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1144,97.0852,16128.048745747063,650.0,0,3.87,2.0,63105.38,-63105.38,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1145,142.2726,45499.85874574707,650.0,0,3.87,2.0,92477.19,-92477.19,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1146,176.2055,67556.24374574705,650.0,0,3.87,2.0,114533.575,-114533.575,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1147,109.6244,24278.528745747066,650.0,0,3.87,2.0,71255.86,-71255.86,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1148,117.4673,29376.41374574706,650.0,0,3.87,2.0,76353.745,-76353.745,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1149,85.9278,8875.738745747065,650.0,0,3.87,2.0,55853.07,-55853.07,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1150,71.9574,-205.02125425293025,650.0,0,3.87,2.0,46772.310000000005,-46772.310000000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1151,65.8854,-4151.821254252933,650.0,0,3.87,2.0,42825.51,-42825.51,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1152,66.9953,-3430.3862542529355,650.0,0,3.87,2.0,43546.945,-43546.945,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1153,68.3235,-2567.056254252941,650.0,0,3.87,2.0,44410.274999999994,-44410.274999999994,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1154,67.027,-3409.7812542529323,650.0,0,3.87,2.0,43567.55,-43567.55,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1155,76.9159,3018.003745747064,650.0,0,3.87,2.0,49995.335,-49995.335,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1156,97.2302,16222.298745747063,650.0,0,3.87,2.0,63199.63,-63199.63,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1157,106.576,22297.06874574706,650.0,0,3.87,2.0,69274.4,-69274.4,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1158,111.0139,25181.70374574707,650.0,0,3.87,2.0,72159.035,-72159.035,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1159,109.0705,23918.493745747062,650.0,0,3.87,2.0,70895.825,-70895.825,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1160,71.6488,-405.6112542529413,650.0,0,3.87,2.0,46571.719999999994,-46571.719999999994,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1161,54.3583,-11644.436254252938,650.0,0,3.87,2.0,35332.895,-35332.895,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1162,53.0629,-12486.446254252933,650.0,0,3.87,2.0,34490.885,-34490.885,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1163,58.433,-8995.881254252938,650.0,0,3.87,2.0,37981.45,-37981.45,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1164,55.6063,-10833.236254252934,650.0,0,3.87,2.0,36144.095,-36144.095,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1165,43.209,-13560.45360227907,-55.06606607403103,5.0,3.87,2.0,-2379.349648992807,2379.349648992807,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1166,47.5351,-13748.091035646483,-15.063879593908041,4.716611022425155,3.87,2.0,-716.0630228843781,716.0630228843781,20440.812127402736,9.43322204485031,3815.816404639512,25278.538812785388,0,0,1,0,0,0
1167,48.1317,-13753.87727971487,-4.177702636108028,4.639489674088291,3.87,2.0,-201.07992997036075,201.07992997036075,20410.80296773373,9.278979348176582,3807.58702181348,25278.538812785388,0,0,1,0,0,0
1168,66.573,-3704.881254252938,650.0,0,3.87,2.0,43272.45,-43272.45,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1169,113.9387,27082.823745747064,650.0,0,3.87,2.0,74060.155,-74060.155,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1170,156.5331,54769.183745747054,650.0,0,3.87,2.0,101746.515,-101746.515,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1171,122.3725,32564.793745747065,650.0,0,3.87,2.0,79542.125,-79542.125,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1172,109.3678,24111.738745747072,650.0,0,3.87,2.0,71089.07,-71089.07,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1173,91.9778,12808.238745747065,650.0,0,3.87,2.0,59785.57,-59785.57,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1174,70.7071,-1017.7162542529372,650.0,0,3.87,2.0,45959.615,-45959.615,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1175,67.2347,-3274.776254252935,650.0,0,3.87,2.0,43702.555,-43702.555,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1176,68.3904,-2523.571254252933,650.0,0,3.87,2.0,44453.76,-44453.76,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1177,72.8745,391.09374574706044,650.0,0,3.87,2.0,47368.424999999996,-47368.424999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1178,70.5172,-1141.151254252935,650.0,0,3.87,2.0,45836.18,-45836.18,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1179,73.5621,838.0337457470628,650.0,0,3.87,2.0,47815.365,-47815.365,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1180,115.2498,27935.03874574706,650.0,0,3.87,2.0,74912.37,-74912.37,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1181,129.0874,36929.47874574706,650.0,0,3.87,2.0,83906.81,-83906.81,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
