,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
710,43.94,-11767.053779166885,-51.142455307518894,5.0,8.04,2.0,-2247.19948621238,2247.19948621238,15345.244111845572,10.0,724.3657266894891,16882.420091324202,0,0,1,0,0,0
711,43.48,-11741.841771104937,-58.39265266223335,5.0,8.04,2.0,-2538.912537753906,2538.912537753906,15174.674332896644,10.0,717.7078668030781,16882.420091324202,0,0,1,0,0,0
712,39.01,-11350.73173088452,-112.98412627067881,5.0,8.04,2.0,-4407.51076581918,4407.51076581918,13956.079540978226,10.0,674.6290390205659,16882.420091324202,0,0,1,0,0,0
713,49.67,-11634.327499904912,157.22713568789078,3.903764320154374,8.04,2.0,7809.471829617535,-7809.471829617535,16449.41550491187,7.807528640308748,746.9211081306805,16882.420091324202,0,0,1,0,0,0
714,100.81,24253.235602364944,712.0,0,8.04,2.0,71776.72,-71776.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
715,72.03,3761.8756023649435,712.0,0,8.04,2.0,51285.36,-51285.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
716,59.08,-5458.5243976350575,712.0,0,8.04,2.0,42064.96,-42064.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
717,63.65,-2204.6843976350615,712.0,0,8.04,2.0,45318.799999999996,-45318.799999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
718,88.11,15210.835602364943,712.0,0,8.04,2.0,62734.32,-62734.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
719,69.98,2302.275602364945,712.0,0,8.04,2.0,49825.76,-49825.76,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
720,66.05,-495.8843976350586,712.0,0,8.04,2.0,47027.6,-47027.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
721,122.91,39988.43560236494,712.0,0,8.04,2.0,87511.92,-87511.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
722,53.01,-9596.584748558995,567.0,1.0,8.04,2.0,30056.67,-30056.67,16110.322160420863,2.0,666.0857500439058,16882.420091324202,0,0,1,0,0,0
723,84.52,12654.755602364941,712.0,0,8.04,2.0,60178.24,-60178.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
724,127.45,43220.91560236495,712.0,0,8.04,2.0,90744.40000000001,-90744.40000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
725,52.76,-9958.364397635061,712.0,0,8.04,2.0,37565.119999999995,-37565.119999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
726,163.13,68625.07560236494,712.0,0,8.04,2.0,116148.56,-116148.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
727,653.2,417554.915602365,712.0,0,8.04,2.0,465078.4,-465078.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
728,88.56,15531.235602364944,712.0,0,8.04,2.0,63054.72,-63054.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
729,75.41,6168.435602364942,712.0,0,8.04,2.0,53691.92,-53691.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
730,60.58,-4390.5243976350575,712.0,0,8.04,2.0,43132.96,-43132.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
731,61.14,-3991.804397635057,712.0,0,8.04,2.0,43531.68,-43531.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
732,55.72,-7850.844397635057,712.0,0,8.04,2.0,39672.64,-39672.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
733,45.82,-11830.553006541315,-13.61710439745897,5.0,8.04,2.0,-623.93572349157,623.93572349157,16252.176402529967,10.0,761.4147762637945,16882.420091324202,0,0,1,0,0,0
734,49.24,-11734.174748558991,567.0,1.0,8.04,2.0,27919.08,-27919.08,16110.322160420863,2.0,666.0857500439058,16882.420091324202,0,0,1,0,0,0
735,46.88,-11833.069639452517,1.493512888888858,5.0,8.04,2.0,70.01588423110967,-70.01588423110967,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
736,45.77,-11829.840236604265,-14.88959861668995,5.0,8.04,2.0,-681.4969286858991,681.4969286858991,16220.86389093073,10.0,760.0984014170024,16882.420091324202,0,0,1,0,0,0
737,55.62,-7922.044397635062,712.0,0,8.04,2.0,39601.439999999995,-39601.439999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
738,123.65,40515.31560236494,712.0,0,8.04,2.0,88038.8,-88038.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
739,92.01,17987.635602364946,712.0,0,8.04,2.0,65511.12,-65511.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
740,59.04,-5487.004397635061,712.0,0,8.04,2.0,42036.479999999996,-42036.479999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
741,55.78,-7808.124397635056,712.0,0,8.04,2.0,39715.36,-39715.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
742,64.95,-1279.0843976350557,712.0,0,8.04,2.0,46244.4,-46244.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
743,37.76,-11201.736309383095,-125.26144306298616,5.0,8.04,2.0,-4729.872090058358,4729.872090058358,13701.149416293794,10.0,666.9913436109225,16882.420091324202,0,0,1,0,0,0
744,51.86,-10599.164397635057,712.0,0,8.04,2.0,36924.32,-36924.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
745,56.7,-7153.084397635055,712.0,0,8.04,2.0,40370.4,-40370.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
746,43.46,-11740.670872507259,-58.697076101815306,5.0,8.04,2.0,-2550.9749273848934,2550.9749273848934,15167.550737638498,10.0,717.4324305824395,16882.420091324202,0,0,1,0,0,0
747,54.35,-8826.284397635052,712.0,0,8.04,2.0,38697.200000000004,-38697.200000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
748,58.45,-5907.084397635055,712.0,0,8.04,2.0,41616.4,-41616.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
749,64.75,-1421.4843976350571,712.0,0,8.04,2.0,46102.0,-46102.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
750,79.51,9087.635602364946,712.0,0,8.04,2.0,56611.12,-56611.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
751,72.35,3989.71560236494,712.0,0,8.04,2.0,51513.2,-51513.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
752,50.21,-11184.184748558993,567.0,1.0,8.04,2.0,28469.07,-28469.07,16110.322160420863,2.0,666.0857500439058,16882.420091324202,0,0,1,0,0,0
753,45.94,-11831.99901126208,-10.456839645181526,5.0,8.04,2.0,-480.3872132996393,480.3872132996393,16330.081752550059,10.0,764.6991069770486,16882.420091324202,0,0,1,0,0,0
754,45.12,-11815.208948966098,-29.639229179372144,5.0,8.04,2.0,-1337.3220205732712,1337.3220205732712,15860.514245022532,10.0,745.1196583398591,16882.420091324202,0,0,1,0,0,0
755,57.21,-6789.964397635053,712.0,0,8.04,2.0,40733.520000000004,-40733.520000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
756,61.33,-3856.524397635058,712.0,0,8.04,2.0,43666.96,-43666.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
757,53.44,-9352.774748558997,567.0,1.0,8.04,2.0,30300.48,-30300.48,16110.322160420863,2.0,666.0857500439058,16882.420091324202,0,0,1,0,0,0
758,39.79,-11435.70837877075,-104.83579548290349,5.0,8.04,2.0,-4171.41630226473,4171.41630226473,14129.550103539026,10.0,680.156412228482,16882.420091324202,0,0,1,0,0,0
759,37.74,-11199.229184986207,-125.4509624341662,5.0,8.04,2.0,-4734.5193222654325,4734.5193222654325,13697.277390910593,10.0,666.8802186994773,16882.420091324202,0,0,1,0,0,0
760,46.27,-11833.900113703488,-0.793271318288346,5.0,8.04,2.0,-36.70466389720177,36.70466389720177,16569.452720317713,10.0,774.8658853249822,16882.420091324202,0,0,1,0,0,0
761,45.58,-11826.566599233634,-19.51789342050139,5.0,8.04,2.0,-889.6255821064534,889.6255821064534,16107.260450436243,10.0,755.3412829280078,16882.420091324202,0,0,1,0,0,0
762,43.21,-11725.526919618305,-62.43381492352873,5.0,8.04,2.0,-2697.7651428456766,2697.7651428456766,15080.370521266952,10.0,714.079470293161,16882.420091324202,0,0,1,0,0,0
763,44.77,-11803.606565634387,-36.565850748371076,5.0,8.04,2.0,-1637.0531380045732,1637.0531380045732,15693.117263657272,10.0,738.2820241326608,16882.420091324202,0,0,1,0,0,0
764,43.04,-11714.70225073421,-64.90641355565339,5.0,8.04,2.0,-2793.5720394353216,2793.5720394353216,15022.953458028336,10.0,711.889802656182,16882.420091324202,0,0,1,0,0,0
765,38.71,-11316.380828037534,-116.01269166435974,5.0,8.04,2.0,-4490.851294327365,4490.851294327365,13892.457649693262,10.0,672.6661157946032,16882.420091324202,0,0,1,0,0,0
766,52.71,-9993.964397635053,712.0,0,8.04,2.0,37529.520000000004,-37529.520000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
767,48.1,-11831.247553728072,1.493512888888858,5.0,8.04,2.0,71.83796995555407,-71.83796995555407,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
768,40.82,-11537.862269039739,-93.37609279559287,5.0,8.04,2.0,-3811.6121079161007,3811.6121079161007,14378.920126187893,10.0,688.5092972766655,16882.420091324202,0,0,1,0,0,0
769,35.06,-10830.480342264958,-149.2358629196795,5.0,8.04,2.0,-5232.209353963964,5232.209353963964,13227.657013981561,10.0,654.682934892689,16882.420091324202,0,0,1,0,0,0
770,33.2,-10538.810675412376,-164.2081368584796,5.0,8.04,2.0,-5451.7101437015235,5451.7101437015235,12949.814444853611,10.0,648.9093687524834,16882.420091324202,0,0,1,0,0,0
771,35.89,-10951.436138996032,-142.18186865851754,5.0,8.04,2.0,-5102.907266154195,5102.907266154195,13363.452984207483,10.0,657.9273351311776,16882.420091324202,0,0,1,0,0,0
772,36.33,-11013.152942106328,-138.3362111394565,5.0,8.04,2.0,-5025.754550696454,5025.754550696454,13438.749828026557,10.0,659.8315540826193,16882.420091324202,0,0,1,0,0,0
773,39.09,-11359.737805267017,-112.16797912799015,5.0,8.04,2.0,-4384.646304113136,4384.646304113136,13973.30487137508,10.0,675.1666211745624,16882.420091324202,0,0,1,0,0,0
774,42.42,-11671.76126755875,-73.5108118100957,5.0,8.04,2.0,-3118.32863698426,3118.32863698426,14824.897065926973,10.0,704.4576953469273,16882.420091324202,0,0,1,0,0,0
775,48.54,-11830.590408056962,1.493512888888858,5.0,8.04,2.0,72.49511562666517,-72.49511562666517,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
776,49.73,-11624.839337706604,159.04224564997998,3.890987449832327,8.04,2.0,7909.1708761735035,-7909.1708761735035,16448.575305025992,7.781974899664654,746.6668535638289,16882.420091324202,0,0,1,0,0,0
777,64.75,-1421.4843976350571,712.0,0,8.04,2.0,46102.0,-46102.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
778,57.71,-6433.964397635053,712.0,0,8.04,2.0,41089.520000000004,-41089.520000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
779,52.78,-9944.124397635056,712.0,0,8.04,2.0,37579.36,-37579.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
780,52.39,-10221.804397635056,712.0,0,8.04,2.0,37301.68,-37301.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
781,48.08,-11831.27742398585,1.493512888888858,5.0,8.04,2.0,71.80809969777629,-71.80809969777629,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
782,47.4,-11832.293012750293,1.493512888888858,5.0,8.04,2.0,70.79251093333187,-70.79251093333187,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
783,43.65,-11751.54651331692,-55.77024764214607,5.0,8.04,2.0,-2434.3713095796757,2434.3713095796757,15236.169143368163,10.0,720.0944986845323,16882.420091324202,0,0,1,0,0,0
784,48.77,-11830.246900092514,1.493512888888858,5.0,8.04,2.0,72.83862359110961,-72.83862359110961,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
785,50.82,-10838.31474855899,567.0,1.0,8.04,2.0,28814.94,-28814.94,16110.322160420863,2.0,666.0857500439058,16882.420091324202,0,0,1,0,0,0
786,55.54,-7979.004397635061,712.0,0,8.04,2.0,39544.479999999996,-39544.479999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
787,52.39,-10221.804397635056,712.0,0,8.04,2.0,37301.68,-37301.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
788,49.88,-11371.294748558987,567.0,1.0,8.04,2.0,28281.960000000003,-28281.960000000003,16110.322160420863,2.0,666.0857500439058,16882.420091324202,0,0,1,0,0,0
789,48.35,-11830.874175505845,1.493512888888858,5.0,8.04,2.0,72.21134817777629,-72.21134817777629,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
790,49.46,-11609.434748558993,567.0,1.0,8.04,2.0,28043.82,-28043.82,16110.322160420863,2.0,666.0857500439058,16882.420091324202,0,0,1,0,0,0
791,42.99,-11711.438979904524,-65.62371746606111,5.0,8.04,2.0,-2821.1636138659674,2821.1636138659674,15006.337761560888,10.0,711.2589844542808,16882.420091324202,0,0,1,0,0,0
792,39.13,-11364.21628947238,-111.75623271042821,5.0,8.04,2.0,-4373.021385959056,4373.021385959056,13982.00788272723,10.0,675.4392065043021,16882.420091324202,0,0,1,0,0,0
793,42.17,-11652.968444560578,-76.8174026045803,5.0,8.04,2.0,-3239.389867835151,3239.389867835151,14749.537903765338,10.0,701.6822984615638,16882.420091324202,0,0,1,0,0,0
794,39.78,-11434.659485013653,-104.94294429147061,5.0,8.04,2.0,-4174.630323914701,4174.630323914701,14127.247769765912,10.0,680.0814523725055,16882.420091324202,0,0,1,0,0,0
795,41.09,-11562.649176657023,-90.21905039080244,5.0,8.04,2.0,-3707.1007805580725,3707.1007805580725,14448.674721545083,10.0,690.9236076655964,16882.420091324202,0,0,1,0,0,0
796,43.24,-11727.393309526764,-61.991891109537214,5.0,8.04,2.0,-2680.529371576389,2680.529371576389,15090.655460070278,10.0,714.4732812494688,16882.420091324202,0,0,1,0,0,0
797,43.4,-11737.12176311752,-59.605335280134106,5.0,8.04,2.0,-2586.8715511578202,2586.8715511578202,15146.316056481342,10.0,716.6126785291704,16882.420091324202,0,0,1,0,0,0
798,41.19,-11571.611802210236,-89.03179808548508,5.0,8.04,2.0,-3667.21976314113,3667.21976314113,14475.020728834814,10.0,691.8437441630318,16882.420091324202,0,0,1,0,0,0
799,44.69,-11800.620807677838,-38.07392214870095,5.0,8.04,2.0,-1701.5235808254454,1701.5235808254454,15656.841496783161,10.0,736.81160744299,16882.420091324202,0,0,1,0,0,0
800,42.16,-11652.199617942433,-76.94789841527256,5.0,8.04,2.0,-3244.123397187891,3244.123397187891,14746.572670538115,10.0,701.5737151483421,16882.420091324202,0,0,1,0,0,0
801,42.48,-11676.147742438789,-72.70413597678687,5.0,8.04,2.0,-3088.471696293906,3088.471696293906,14843.346381729676,10.0,705.1417219911375,16882.420091324202,0,0,1,0,0,0
802,45.84,-11830.820195449582,-13.101105868630972,5.0,8.04,2.0,-600.5546930180438,600.5546930180438,16264.883033812595,10.0,761.9495758464209,16882.420091324202,0,0,1,0,0,0
803,49.07,-11829.798846225845,1.493512888888858,5.0,8.04,2.0,73.28667745777626,-73.28667745777626,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
804,50.36,-11099.134748558998,567.0,1.0,8.04,2.0,28554.12,-28554.12,16110.322160420863,2.0,666.0857500439058,16882.420091324202,0,0,1,0,0,0
805,50.05,-11274.904748558994,567.0,1.0,8.04,2.0,28378.35,-28378.35,16110.322160420863,2.0,666.0857500439058,16882.420091324202,0,0,1,0,0,0
806,44.82,-11805.411001178352,-35.60991919781888,5.0,8.04,2.0,-1596.0365784462424,1596.0365784462424,15716.143852587033,10.0,739.217549779012,16882.420091324202,0,0,1,0,0,0
807,44.11,-11775.510049362045,-48.33007563012135,5.0,8.04,2.0,-2131.8396360446527,2131.8396360446527,15411.865430362048,10.0,726.9973672169831,16882.420091324202,0,0,1,0,0,0
808,44.6,-11797.118912170565,-39.74442773287962,5.0,8.04,2.0,-1772.601476886431,1772.601476886431,15616.732238037835,10.0,735.1907390223312,16882.420091324202,0,0,1,0,0,0
809,52.26,-10314.364397635061,712.0,0,8.04,2.0,37209.119999999995,-37209.119999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
810,63.19,-2532.2043976350583,712.0,0,8.04,2.0,44991.28,-44991.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
811,49.18,-11768.194748558995,567.0,1.0,8.04,2.0,27885.06,-27885.06,16110.322160420863,2.0,666.0857500439058,16882.420091324202,0,0,1,0,0,0
812,46.22,-11833.820870776577,-2.368698282593395,5.0,8.04,2.0,-109.48123462146673,109.48123462146673,16530.31790477704,10.0,773.1964782229043,16882.420091324202,0,0,1,0,0,0
813,43.85,-11762.385185301106,-52.60064947983426,5.0,8.04,2.0,-2306.5384796907324,2306.5384796907324,15310.800165013214,10.0,723.0118344883829,16882.420091324202,0,0,1,0,0,0
814,42.89,-11704.805385988602,-67.04531920253058,5.0,8.04,2.0,-2875.5737405965365,2875.5737405965365,14973.462936244508,10.0,710.0147198131523,16882.420091324202,0,0,1,0,0,0
815,42.7,-11691.813601710232,-69.70051538511758,5.0,8.04,2.0,-2976.212006944521,2976.212006944521,14912.260512292189,10.0,707.7121552901103,16882.420091324202,0,0,1,0,0,0
816,38.51,-11292.97899775924,-118.00170229580664,5.0,8.04,2.0,-4544.245555411513,4544.245555411513,13850.93238804221,10.0,671.404663272536,16882.420091324202,0,0,1,0,0,0
817,39.68,-11424.111756007816,-106.01042752404548,5.0,8.04,2.0,-4206.493764154125,4206.493764154125,14104.340934709202,10.0,679.3379197462391,16882.420091324202,0,0,1,0,0,0
818,39.87,-11444.060880113026,-103.9759487926841,5.0,8.04,2.0,-4145.521078364314,4145.521078364314,14148.045952505008,10.0,680.7601045104279,16882.420091324202,0,0,1,0,0,0
819,35.41,-10882.198975422853,-146.29194034954642,5.0,8.04,2.0,-5180.197607777438,5180.197607777438,13283.960331333785,10.0,655.997325207275,16882.420091324202,0,0,1,0,0,0
820,38.61,-11304.729637727247,-117.01012888280178,5.0,8.04,2.0,-4517.761076164977,4517.761076164977,13871.607993130721,10.0,672.0307632763061,16882.420091324202,0,0,1,0,0,0
821,38.22,-11258.345078904933,-120.845035138908,5.0,8.04,2.0,-4618.697243009064,4618.697243009064,13791.932501103234,10.0,669.6401181304916,16882.420091324202,0,0,1,0,0,0
822,40.89,-11544.37020715902,-92.5642365022126,5.0,8.04,2.0,-3784.9516305754732,3784.9516305754732,14396.815682834782,10.0,689.1256142205134,16882.420091324202,0,0,1,0,0,0
823,41.74,-11618.74694963035,-82.31396737486959,5.0,8.04,2.0,-3435.784998227057,3435.784998227057,14625.235382399997,10.0,697.172521957833,16882.420091324202,0,0,1,0,0,0
824,54.88,-8448.924397635052,712.0,0,8.04,2.0,39074.560000000005,-39074.560000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
825,52.14,-10089.874748558988,567.0,1.0,8.04,2.0,29563.38,-29563.38,16110.322160420863,2.0,666.0857500439058,16882.420091324202,0,0,1,0,0,0
826,52.09,-10435.404397635055,712.0,0,8.04,2.0,37088.08,-37088.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
827,60.21,-4653.964397635053,712.0,0,8.04,2.0,42869.520000000004,-42869.520000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
828,47.15,-11832.666390972512,1.493512888888858,5.0,8.04,2.0,70.41913271110965,-70.41913271110965,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
829,42.84,-11701.435491152546,-67.74977936396027,5.0,8.04,2.0,-2902.4005479520583,2902.4005479520583,14957.199608982686,10.0,709.4010835005454,16882.420091324202,0,0,1,0,0,0
830,39.88,-11445.100100587953,-103.86813373761915,5.0,8.04,2.0,-4142.2611734562515,4142.2611734562515,14150.367639633583,10.0,680.8360705011676,16882.420091324202,0,0,1,0,0,0
831,39.54,-11409.166362938595,-107.49287559144753,5.0,8.04,2.0,-4250.268300885835,4250.268300885835,14072.62179522424,10.0,678.3152481939693,16882.420091324202,0,0,1,0,0,0
832,41.51,-11599.485905910911,-85.1633747859558,5.0,8.04,2.0,-3535.131687365025,3535.131687365025,14561.286993780215,10.0,694.8871973590356,16882.420091324202,0,0,1,0,0,0
833,44.03,-11771.590197710593,-49.66327341809293,5.0,8.04,2.0,-2186.673928598632,2186.673928598632,15380.252917817368,10.0,725.7465263733645,16882.420091324202,0,0,1,0,0,0
834,49.62,-11518.714748559,567.0,1.0,8.04,2.0,28134.539999999997,-28134.539999999997,16110.322160420863,2.0,666.0857500439058,16882.420091324202,0,0,1,0,0,0
835,52.34,-9976.474748558994,567.0,1.0,8.04,2.0,29676.780000000002,-29676.780000000002,16110.322160420863,2.0,666.0857500439058,16882.420091324202,0,0,1,0,0,0
836,46.4,-11833.786525639183,1.493512888888858,5.0,8.04,2.0,69.29899804444301,-69.29899804444301,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
837,43.76,-11757.586265188293,-54.03873350910088,5.0,8.04,2.0,-2364.7349783582545,2364.7349783582545,15276.898428233495,10.0,721.683828311882,16882.420091324202,0,0,1,0,0,0
838,50.93,-10775.944748558995,567.0,1.0,8.04,2.0,28877.31,-28877.31,16110.322160420863,2.0,666.0857500439058,16882.420091324202,0,0,1,0,0,0
839,54.78,-8520.124397635056,712.0,0,8.04,2.0,39003.36,-39003.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
840,58.13,-6134.924397635052,712.0,0,8.04,2.0,41388.560000000005,-41388.560000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
841,54.16,-8961.564397635058,712.0,0,8.04,2.0,38561.92,-38561.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
842,51.84,-10613.404397635055,712.0,0,8.04,2.0,36910.08,-36910.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
843,49.18,-11768.194748558995,567.0,1.0,8.04,2.0,27885.06,-27885.06,16110.322160420863,2.0,666.0857500439058,16882.420091324202,0,0,1,0,0,0
844,49.13,-11796.544748558987,567.0,1.0,8.04,2.0,27856.710000000003,-27856.710000000003,16110.322160420863,2.0,666.0857500439058,16882.420091324202,0,0,1,0,0,0
845,53.81,-9210.764397635056,712.0,0,8.04,2.0,38312.72,-38312.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
846,45.35,-11821.469137958456,-24.781251416840963,5.0,8.04,2.0,-1123.8297517537378,1123.8297517537378,15978.644139676042,10.0,749.9933032526073,16882.420091324202,0,0,1,0,0,0
847,51.9,-10570.684397635061,712.0,0,8.04,2.0,36952.799999999996,-36952.799999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
848,67.66,650.4356023649411,712.0,0,8.04,2.0,48173.92,-48173.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
849,57.82,-6355.644397635053,712.0,0,8.04,2.0,41167.840000000004,-41167.840000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
850,53.75,-9253.484397635057,712.0,0,8.04,2.0,38270.0,-38270.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
851,64.76,-1414.3643976350545,712.0,0,8.04,2.0,46109.12,-46109.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
852,64.82,-1371.6443976350606,712.0,0,8.04,2.0,46151.84,-46151.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
853,40.12,-11469.716092571007,-101.2577675941224,5.0,8.04,2.0,-4062.4616358761905,4062.4616358761905,14206.749065141625,10.0,682.6935319455781,16882.420091324202,0,0,1,0,0,0
854,41.1,-11563.550775853371,-90.1007726305597,5.0,8.04,2.0,-3703.141755116004,3703.141755116004,14451.29662516894,10.0,691.0149777484008,16882.420091324202,0,0,1,0,0,0
855,36.36,-11017.299053726478,-138.0711686726258,5.0,8.04,2.0,-5020.2676929366735,5020.2676929366735,13443.971517614773,10.0,659.9662464740279,16882.420091324202,0,0,1,0,0,0
856,45.94,-11831.999011262073,-10.456839645181624,5.0,8.04,2.0,-480.3872132996438,480.3872132996438,16330.081752550055,10.0,764.6991069770486,16882.420091324202,0,0,1,0,0,0
857,52.71,-9993.964397635053,712.0,0,8.04,2.0,37529.520000000004,-37529.520000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
858,56.46,-7323.964397635053,712.0,0,8.04,2.0,40199.520000000004,-40199.520000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
859,55.36,-8107.164397635057,712.0,0,8.04,2.0,39416.32,-39416.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
860,57.11,-6861.164397635057,712.0,0,8.04,2.0,40662.32,-40662.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
861,63.15,-2560.6843976350615,712.0,0,8.04,2.0,44962.799999999996,-44962.799999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
862,62.63,-2930.924397635052,712.0,0,8.04,2.0,44592.560000000005,-44592.560000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
863,57.75,-6405.484397635057,712.0,0,8.04,2.0,41118.0,-41118.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
864,69.01,1611.6356023649455,712.0,0,8.04,2.0,49135.12,-49135.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
865,56.98,-6953.724397635062,712.0,0,8.04,2.0,40569.759999999995,-40569.759999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
866,59.88,-4888.924397635052,712.0,0,8.04,2.0,42634.560000000005,-42634.560000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
867,54.88,-8448.924397635052,712.0,0,8.04,2.0,39074.560000000005,-39074.560000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
868,63.13,-2574.924397635052,712.0,0,8.04,2.0,44948.560000000005,-44948.560000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
