,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2491,32.01,8118.886940645831,1.493512888888858,5.0,2.73,2.0,47.80734757333234,-47.80734757333234,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2492,29.37,8114.944066619164,1.493512888888858,5.0,2.73,2.0,43.864473546665764,-43.864473546665764,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2493,26.6,8110.8070359169415,1.493512888888858,5.0,2.73,2.0,39.72744284444362,-39.72744284444362,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2494,23.7,8106.475848539163,1.493512888888858,5.0,2.73,2.0,35.396255466665934,-35.396255466665934,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2495,22.39,8104.519346654719,1.493512888888858,5.0,2.73,2.0,33.439753582221535,-33.439753582221535,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2496,21.39,8103.025833765829,1.493512888888858,5.0,2.73,2.0,31.946240693332673,-31.946240693332673,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2497,21.58,8103.30960121472,1.493512888888858,5.0,2.73,2.0,32.23000814222156,-32.23000814222156,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2498,21.98,8103.907006370273,1.493512888888858,5.0,2.73,2.0,32.8274132977771,-32.8274132977771,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2499,22.04,8103.996617143608,1.493512888888858,5.0,2.73,2.0,32.91702407111043,-32.91702407111043,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2500,23.48,8106.147275703608,1.493512888888858,5.0,2.73,2.0,35.06768263111039,-35.06768263111039,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2501,28.18,8113.166786281383,1.493512888888858,5.0,2.73,2.0,42.08719320888802,-42.08719320888802,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2502,33.82,8121.59019897472,1.493512888888858,5.0,2.73,2.0,50.51060590222118,-50.51060590222118,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2503,29.44,8115.048612521385,1.493512888888858,5.0,2.73,2.0,43.969019448887984,-43.969019448887984,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2504,31.44,8118.035638299165,1.493512888888858,5.0,2.73,2.0,46.9560452266657,-46.9560452266657,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2505,27.62,8112.33041906361,1.493512888888858,5.0,2.73,2.0,41.25082599111026,-41.25082599111026,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2506,26.35,8110.433657694723,1.493512888888858,5.0,2.73,2.0,39.35406462222141,-39.35406462222141,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2507,25.66,8109.4031338013865,1.493512888888858,5.0,2.73,2.0,38.3235407288881,-38.3235407288881,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2508,24.45,8107.595983205827,1.493512888888858,5.0,2.73,2.0,36.51639013333258,-36.51639013333258,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2509,23.8,8106.625199828055,1.493512888888858,5.0,2.73,2.0,35.54560675555482,-35.54560675555482,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2510,22.26,8104.325189979163,1.493512888888858,5.0,2.73,2.0,33.24559690666598,-33.24559690666598,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2511,22.6,8104.832984361388,1.493512888888858,5.0,2.73,2.0,33.753391288888196,-33.753391288888196,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2512,23.15,8105.654416450276,1.493512888888858,5.0,2.73,2.0,34.57482337777706,-34.57482337777706,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2513,25.15,8108.641442228056,1.493512888888858,5.0,2.73,2.0,37.561849155554775,-37.561849155554775,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2514,26.71,8110.971322334719,1.493512888888858,5.0,2.73,2.0,39.891729262221396,-39.891729262221396,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2515,27.66,8112.390159579167,1.493512888888858,5.0,2.73,2.0,41.310566506665815,-41.310566506665815,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2516,26.99,8111.389505943609,1.493512888888858,5.0,2.73,2.0,40.30991287111028,-40.30991287111028,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2517,23.58,8106.2966269925,1.493512888888858,5.0,2.73,2.0,35.21703391999927,-35.21703391999927,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2518,22.68,8104.952465392495,1.493512888888858,5.0,2.73,2.0,33.8728723199993,-33.8728723199993,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2519,22.22,8104.265449463606,1.493512888888858,5.0,2.73,2.0,33.18585639111043,-33.18585639111043,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2520,21.86,8103.72778482361,1.493512888888858,5.0,2.73,2.0,32.64819175111044,-32.64819175111044,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2521,21.39,8103.025833765829,1.493512888888858,5.0,2.73,2.0,31.946240693332673,-31.946240693332673,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2522,23.13,8105.624546192497,1.493512888888858,5.0,2.73,2.0,34.544953119999285,-34.544953119999285,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2523,29.01,8114.40640197916,1.493512888888858,5.0,2.73,2.0,43.326808906665775,-43.326808906665775,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2524,27.83,8112.644056770272,1.493512888888858,5.0,2.73,2.0,41.564463697776915,-41.564463697776915,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2525,161.02,86956.69542116752,712.0,0,2.73,2.0,114646.24,-114646.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2526,45.73,8139.377937481388,1.493512888888858,5.0,2.73,2.0,68.29834440888747,-68.29834440888747,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2527,26.86,8111.195349268053,1.493512888888858,5.0,2.73,2.0,40.115756195554724,-40.115756195554724,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2528,27.48,8112.121327259161,1.493512888888858,5.0,2.73,2.0,41.04173418666582,-41.04173418666582,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2529,28.5,8113.64471040583,1.493512888888858,5.0,2.73,2.0,42.56511733333245,-42.56511733333245,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2530,26.63,8110.851841303605,1.493512888888858,5.0,2.73,2.0,39.77224823111029,-39.77224823111029,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2531,27.53,8112.196002903611,1.493512888888858,5.0,2.73,2.0,41.11640983111026,-41.11640983111026,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2532,26.72,8110.986257463612,1.493512888888858,5.0,2.73,2.0,39.90666439111028,-39.90666439111028,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2533,26.51,8110.672619756942,1.493512888888858,5.0,2.73,2.0,39.59302668444363,-39.59302668444363,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2534,27.98,8112.868083703606,1.493512888888858,5.0,2.73,2.0,41.78849063111025,-41.78849063111025,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2535,28.07,8113.002499863605,1.493512888888858,5.0,2.73,2.0,41.92290679111024,-41.92290679111024,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2536,26.81,8111.120673623611,1.493512888888858,5.0,2.73,2.0,40.041080551110284,-40.041080551110284,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2537,43.91,8136.6597440236055,1.493512888888858,5.0,2.73,2.0,65.58015095110976,-65.58015095110976,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2538,30.58,8116.751217214716,1.493512888888858,5.0,2.73,2.0,45.671624142221276,-45.671624142221276,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2539,28.74,8114.003153499163,1.493512888888858,5.0,2.73,2.0,42.92356042666578,-42.92356042666578,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2540,25.92,8109.791447152498,1.493512888888858,5.0,2.73,2.0,38.7118540799992,-38.7118540799992,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2541,22.89,8105.266103099164,1.493512888888858,5.0,2.73,2.0,34.186510026665964,-34.186510026665964,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2542,20.16,8101.188812912498,1.493512888888858,5.0,2.73,2.0,30.109219839999376,-30.109219839999376,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2543,19.61,8100.367380823611,1.493512888888858,5.0,2.73,2.0,29.287787751110503,-29.287787751110503,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2544,18.15,8098.186852005832,1.493512888888858,5.0,2.73,2.0,27.107258933332773,-27.107258933332773,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2545,17.97,8097.918019685834,1.493512888888858,5.0,2.73,2.0,26.83842661333278,-26.83842661333278,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2546,17.87,8097.768668396942,1.493512888888858,5.0,2.73,2.0,26.689075324443895,-26.689075324443895,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2547,18.96,8099.3965974458315,1.493512888888858,5.0,2.73,2.0,28.31700437333275,-28.31700437333275,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2548,21.31,8102.9063527347225,1.493512888888858,5.0,2.73,2.0,31.826759662221562,-31.826759662221562,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2549,21.61,8103.354406601384,1.493512888888858,5.0,2.73,2.0,32.274813528888224,-32.274813528888224,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2550,22.42,8104.564152041383,1.493512888888858,5.0,2.73,2.0,33.4845589688882,-33.4845589688882,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2551,23.95,8106.849226761389,1.493512888888858,5.0,2.73,2.0,35.76963368888815,-35.76963368888815,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2552,24.1,8107.073253694716,1.493512888888858,5.0,2.73,2.0,35.99366062222148,-35.99366062222148,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2553,23.95,8106.849226761389,1.493512888888858,5.0,2.73,2.0,35.76963368888815,-35.76963368888815,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2554,24.37,8107.476502174721,1.493512888888858,5.0,2.73,2.0,36.39690910222147,-36.39690910222147,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2555,24.33,8107.416761659164,1.493512888888858,5.0,2.73,2.0,36.33716858666591,-36.33716858666591,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2556,23.62,8106.3563675080495,1.493512888888858,5.0,2.73,2.0,35.27677443555483,-35.27677443555483,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2557,24.0,8106.9239024058315,1.493512888888858,5.0,2.73,2.0,35.84430933333259,-35.84430933333259,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2558,23.22,8105.758962352496,1.493512888888858,5.0,2.73,2.0,34.67936927999928,-34.67936927999928,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2559,22.54,8104.743373588053,1.493512888888858,5.0,2.73,2.0,33.66378051555486,-33.66378051555486,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2560,23.64,8106.386237765828,1.493512888888858,5.0,2.73,2.0,35.30664469333261,-35.30664469333261,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2561,22.82,8105.161557196943,1.493512888888858,5.0,2.73,2.0,34.08196412444374,-34.08196412444374,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2562,24.8,8108.118712716945,1.493512888888858,5.0,2.73,2.0,37.03911964444368,-37.03911964444368,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2563,22.2,8104.235579205828,1.493512888888858,5.0,2.73,2.0,33.15598613333265,-33.15598613333265,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2564,21.96,8103.877136112495,1.493512888888858,5.0,2.73,2.0,32.797543039999326,-32.797543039999326,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2565,21.56,8103.279730956941,1.493512888888858,5.0,2.73,2.0,32.20013788444378,-32.20013788444378,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2566,21.22,8102.771936574716,1.493512888888858,5.0,2.73,2.0,31.692343502221565,-31.692343502221565,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2567,20.3,8101.39790471694,1.493512888888858,5.0,2.73,2.0,30.31831164444382,-30.31831164444382,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2568,18.42,8098.59010048583,1.493512888888858,5.0,2.73,2.0,27.510507413332768,-27.510507413332768,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2569,18.38,8098.530359970273,1.493512888888858,5.0,2.73,2.0,27.45076689777721,-27.45076689777721,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2570,18.12,8098.142046619161,1.493512888888858,5.0,2.73,2.0,27.06245354666611,-27.06245354666611,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2571,19.17,8099.710235152501,1.493512888888858,5.0,2.73,2.0,28.63064207999941,-28.63064207999941,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2572,18.1,8098.112176361383,1.493512888888858,5.0,2.73,2.0,27.032583288888333,-27.032583288888333,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2573,26.25,8110.284306405831,1.493512888888858,5.0,2.73,2.0,39.20471333333252,-39.20471333333252,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2574,25.52,8109.194041996945,1.493512888888858,5.0,2.73,2.0,38.11444892444366,-38.11444892444366,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2575,25.07,8108.521961196942,1.493512888888858,5.0,2.73,2.0,37.44236812444367,-37.44236812444367,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2576,26.17,8110.164825374717,1.493512888888858,5.0,2.73,2.0,39.085232302221414,-39.085232302221414,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2577,25.55,8109.238847383609,1.493512888888858,5.0,2.73,2.0,38.159254311110324,-38.159254311110324,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2578,24.45,8107.595983205827,1.493512888888858,5.0,2.73,2.0,36.51639013333258,-36.51639013333258,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2579,23.63,8106.371302636942,1.493512888888858,5.0,2.73,2.0,35.291709564443714,-35.291709564443714,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2580,23.67,8106.431043152499,1.493512888888858,5.0,2.73,2.0,35.351450079999275,-35.351450079999275,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2581,23.04,8105.490130032498,1.493512888888858,5.0,2.73,2.0,34.41053695999929,-34.41053695999929,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2582,22.83,8105.176492325829,1.493512888888858,5.0,2.73,2.0,34.09689925333262,-34.09689925333262,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2583,24.62,8107.84988039694,1.493512888888858,5.0,2.73,2.0,36.770287324443686,-36.770287324443686,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2584,24.96,8108.357674779165,1.493512888888858,5.0,2.73,2.0,37.278081706665894,-37.278081706665894,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2585,25.9,8109.76157689472,1.493512888888858,5.0,2.73,2.0,38.68198382222142,-38.68198382222142,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2586,23.62,8106.3563675080495,1.493512888888858,5.0,2.73,2.0,35.27677443555483,-35.27677443555483,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2587,26.06,8110.00053895694,1.493512888888858,5.0,2.73,2.0,38.92094588444364,-38.92094588444364,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2588,25.43,8109.059625836939,1.493512888888858,5.0,2.73,2.0,37.980032764443656,-37.980032764443656,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2589,22.55,8104.758308716939,1.493512888888858,5.0,2.73,2.0,33.67871564444375,-33.67871564444375,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2590,21.26,8102.831677090273,1.493512888888858,5.0,2.73,2.0,31.752084017777126,-31.752084017777126,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2591,18.75,8099.082959739162,1.493512888888858,5.0,2.73,2.0,28.00336666666609,-28.00336666666609,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2592,20.06,8101.039461623606,1.493512888888858,5.0,2.73,2.0,29.95986855111049,-29.95986855111049,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2593,17.96,8097.903084556941,1.493512888888858,5.0,2.73,2.0,26.823491484443892,-26.823491484443892,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2594,18.92,8099.336856930275,1.493512888888858,5.0,2.73,2.0,28.257263857777197,-28.257263857777197,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2595,20.17,8101.203748041384,1.493512888888858,5.0,2.73,2.0,30.12415496888827,-30.12415496888827,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2596,18.48,8098.679711259165,1.493512888888858,5.0,2.73,2.0,27.600118186666098,-27.600118186666098,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2597,20.84,8102.204401676941,1.493512888888858,5.0,2.73,2.0,31.1248086044438,-31.1248086044438,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2598,21.8,8103.638174050275,1.493512888888858,5.0,2.73,2.0,32.558580977777105,-32.558580977777105,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2599,22.55,8104.758308716939,1.493512888888858,5.0,2.73,2.0,33.67871564444375,-33.67871564444375,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2600,26.13,8110.10508485916,1.493512888888858,5.0,2.73,2.0,39.02549178666586,-39.02549178666586,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2601,33.21,8120.679156112497,1.493512888888858,5.0,2.73,2.0,49.599563039998976,-49.599563039998976,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2602,22.18,8104.2057089480495,1.493512888888858,5.0,2.73,2.0,33.12611587555487,-33.12611587555487,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2603,23.43,8106.072600059166,1.493512888888858,5.0,2.73,2.0,34.99300698666595,-34.99300698666595,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2604,24.52,8107.700529108055,1.493512888888858,5.0,2.73,2.0,36.6209360355548,-36.6209360355548,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2605,23.12,8105.609611063612,1.493512888888858,5.0,2.73,2.0,34.5300179911104,-34.5300179911104,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2606,22.18,8104.2057089480495,1.493512888888858,5.0,2.73,2.0,33.12611587555487,-33.12611587555487,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2607,22.7,8104.982335650273,1.493512888888858,5.0,2.73,2.0,33.902742577777076,-33.902742577777076,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2608,22.61,8104.847919490274,1.493512888888858,5.0,2.73,2.0,33.76832641777708,-33.76832641777708,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2609,23.41,8106.042729801387,1.493512888888858,5.0,2.73,2.0,34.963136728888166,-34.963136728888166,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2610,23.57,8106.281691863607,1.493512888888858,5.0,2.73,2.0,35.20209879111039,-35.20209879111039,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2611,25.85,8109.6869012502775,1.493512888888858,5.0,2.73,2.0,38.60730817777698,-38.60730817777698,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2612,25.99,8109.895993054719,1.493512888888858,5.0,2.73,2.0,38.81639998222142,-38.81639998222142,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2613,24.35,8107.446631916942,1.493512888888858,5.0,2.73,2.0,36.3670388444437,-36.3670388444437,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2614,22.87,8105.236232841386,1.493512888888858,5.0,2.73,2.0,34.15663976888818,-34.15663976888818,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2615,20.94,8102.353752965833,1.493512888888858,5.0,2.73,2.0,31.27415989333269,-31.27415989333269,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2616,20.53,8101.741412681387,1.493512888888858,5.0,2.73,2.0,30.66181960888826,-30.66181960888826,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2617,18.56,8098.799192290278,1.493512888888858,5.0,2.73,2.0,27.719599217777205,-27.719599217777205,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2618,18.87,8099.262181285832,1.493512888888858,5.0,2.73,2.0,28.182588213332753,-28.182588213332753,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2619,18.17,8098.216722263611,1.493512888888858,5.0,2.73,2.0,27.137129191110553,-27.137129191110553,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2620,20.23,8101.293358814719,1.493512888888858,5.0,2.73,2.0,30.2137657422216,-30.2137657422216,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2621,20.64,8101.905699099165,1.493512888888858,5.0,2.73,2.0,30.82610602666603,-30.82610602666603,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2622,18.66,8098.948543579163,1.493512888888858,5.0,2.73,2.0,27.868950506666092,-27.868950506666092,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2623,20.76,8102.084920645828,1.493512888888858,5.0,2.73,2.0,31.005327573332696,-31.005327573332696,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2624,26.29,8110.344046921387,1.493512888888858,5.0,2.73,2.0,39.264453848888074,-39.264453848888074,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2625,23.99,8106.908967276939,1.493512888888858,5.0,2.73,2.0,35.8293742044437,-35.8293742044437,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2626,22.67,8104.937530263609,1.493512888888858,5.0,2.73,2.0,33.857937191110416,-33.857937191110416,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2627,24.0,8106.9239024058315,1.493512888888858,5.0,2.73,2.0,35.84430933333259,-35.84430933333259,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2628,22.65,8104.907660005831,1.493512888888858,5.0,2.73,2.0,33.82806693333263,-33.82806693333263,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2629,22.13,8104.131033303607,1.493512888888858,5.0,2.73,2.0,33.051440231110426,-33.051440231110426,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2630,22.03,8103.9816820147225,1.493512888888858,5.0,2.73,2.0,32.902088942221546,-32.902088942221546,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2631,22.79,8105.116751810272,1.493512888888858,5.0,2.73,2.0,34.03715873777708,-34.03715873777708,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2632,22.76,8105.071946423608,1.493512888888858,5.0,2.73,2.0,33.99235335111041,-33.99235335111041,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2633,23.3,8105.87844338361,1.493512888888858,5.0,2.73,2.0,34.79885031111039,-34.79885031111039,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2634,23.27,8105.833637996939,1.493512888888858,5.0,2.73,2.0,34.754044924443726,-34.754044924443726,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2635,23.16,8105.669351579161,1.493512888888858,5.0,2.73,2.0,34.58975850666595,-34.58975850666595,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2636,22.42,8104.564152041383,1.493512888888858,5.0,2.73,2.0,33.4845589688882,-33.4845589688882,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2637,21.69,8103.473887632497,1.493512888888858,5.0,2.73,2.0,32.39429455999933,-32.39429455999933,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2638,21.87,8103.7427199524955,1.493512888888858,5.0,2.73,2.0,32.663126879999325,-32.663126879999325,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2639,18.23,8098.306333036939,1.493512888888858,5.0,2.73,2.0,27.226739964443883,-27.226739964443883,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2640,17.5,8097.216068628053,1.493512888888858,5.0,2.73,2.0,26.136475555555016,-26.136475555555016,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
