,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2473,13.03,-8066.400543201782,-57.12649440525638,5.0,3.05,2.0,-744.3582221004906,744.3582221004906,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2474,16.22,-8248.634060354549,-57.12649440525638,5.0,3.05,2.0,-926.5917392532584,926.5917392532584,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2475,17.14,-8301.184332950306,-56.64722557181454,5.0,3.05,2.0,-970.9334463009012,970.9334463009012,20579.30244338982,10.0,3851.0621977692326,25278.538812785388,0,0,1,0,0,0
2476,18.19,-8359.070121944518,-55.066066074031,5.0,3.05,2.0,-1001.651741886624,1001.651741886624,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2477,19.34,-8422.39609792966,-55.066066074031,5.0,3.05,2.0,-1064.9777178717595,1064.9777178717595,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2478,20.29,-8474.70886069999,-55.066066074031,5.0,3.05,2.0,-1117.2904806420888,1117.2904806420888,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2479,18.1,-8354.114175997856,-55.066066074031,5.0,3.05,2.0,-996.6957959399612,996.6957959399612,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2480,17.59,-8326.030482300106,-55.066066074031,5.0,3.05,2.0,-968.6121022422053,968.6121022422053,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2481,16.49,-8264.058213843966,-57.12649440525638,5.0,3.05,2.0,-942.0158927426776,942.0158927426776,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2482,18.95,-8400.920332160786,-55.066066074031,5.0,3.05,2.0,-1043.5019521028873,1043.5019521028873,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2483,18.1,-8354.114175997856,-55.066066074031,5.0,3.05,2.0,-996.6957959399612,996.6957959399612,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2484,10.72,-7934.438341125637,-57.12649440525638,5.0,3.05,2.0,-612.3960200243484,612.3960200243484,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2485,14.35,-8141.807515816721,-57.12649440525638,5.0,3.05,2.0,-819.7651947154291,819.7651947154291,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2486,16.64,-8272.627188004759,-57.12649440525638,5.0,3.05,2.0,-950.5848669034661,950.5848669034661,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2487,18.57,-8379.995227052656,-55.066066074031,5.0,3.05,2.0,-1022.5768469947557,1022.5768469947557,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2488,25.75,-8775.369581464198,-55.066066074031,5.0,3.05,2.0,-1417.9512014062982,1417.9512014062982,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2489,23.56,-8654.774896762065,-55.066066074031,5.0,3.05,2.0,-1297.3565167041702,1297.3565167041702,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2490,18.97,-8402.021653482268,-55.066066074031,5.0,3.05,2.0,-1044.603273424368,1044.603273424368,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2491,12.86,-8056.689039152889,-57.12649440525638,5.0,3.05,2.0,-734.6467180515971,734.6467180515971,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2492,8.94,-7832.753181084287,-57.12649440525638,5.0,3.05,2.0,-510.710859982992,510.710859982992,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2493,11.94,-8004.132664300052,-57.12649440525638,5.0,3.05,2.0,-682.0903431987612,682.0903431987612,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2494,16.06,-8239.493821249709,-57.12649440525638,5.0,3.05,2.0,-917.4515001484174,917.4515001484174,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2495,19.1,-8409.180242071889,-55.066066074031,5.0,3.05,2.0,-1051.7618620139922,1051.7618620139922,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2496,23.3,-8640.457719582817,-55.066066074031,5.0,3.05,2.0,-1283.0393395249223,1283.0393395249223,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2497,17.14,-8301.184332950314,-56.64723327158539,5.0,3.05,2.0,-970.9335782749737,970.9335782749737,20579.302291363314,10.0,3851.062170700331,25278.538812785388,0,0,1,0,0,0
2498,14.12,-8128.668422103512,-57.12649440525638,5.0,3.05,2.0,-806.62610100222,806.62610100222,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2499,26.18,-8799.047989876031,-55.066066074031,5.0,3.05,2.0,-1441.6296098181315,1441.6296098181315,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2500,14.66,-8159.5167290823465,-57.12649440525638,5.0,3.05,2.0,-837.4744079810586,837.4744079810586,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2501,15.6,-8213.21563382329,-57.12649440525638,5.0,3.05,2.0,-891.1733127219995,891.1733127219995,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2502,14.21,-8133.809806599982,-57.12649440525638,5.0,3.05,2.0,-811.7674854986932,811.7674854986932,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2503,8.43,-7803.618668937599,-57.12649440525638,5.0,3.05,2.0,-481.5763478363113,481.5763478363113,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2504,22.31,-8585.94231416953,-55.066066074031,5.0,3.05,2.0,-1228.5239341116314,1228.5239341116314,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2505,4.07,-7554.547153330686,-57.12649440525638,5.0,3.05,2.0,-232.5048322293935,232.5048322293935,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2506,-12.31,-6618.815174972582,-57.12649440525638,5.0,3.05,2.0,703.2271461287061,-703.2271461287061,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2507,0.12,-7328.897500429923,-57.12649440525638,5.0,3.05,2.0,-6.855179328630766,6.855179328630766,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2508,3.01,-7493.993069261111,-57.12649440525638,5.0,3.05,2.0,-171.9507481598217,171.9507481598217,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2509,3.0,-7493.421804317064,-57.12649440525638,5.0,3.05,2.0,-171.37948321576914,171.37948321576914,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2510,13.49,-8092.6787306282,-57.12649440525638,5.0,3.05,2.0,-770.6364095269086,770.6364095269086,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2511,4.38,-7572.256366596312,-57.12649440525638,5.0,3.05,2.0,-250.21404549502293,250.21404549502293,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2512,5.37,-7628.811596057518,-57.12649440525638,5.0,3.05,2.0,-306.76927495622675,306.76927495622675,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2513,6.29,-7681.367970910354,-57.12649440525638,5.0,3.05,2.0,-359.3256498090626,359.3256498090626,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2514,6.95,-7719.07145721782,-57.12649440525638,5.0,3.05,2.0,-397.02913611653184,397.02913611653184,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2515,2.77,-7480.282710603855,-57.12649440525638,5.0,3.05,2.0,-158.24038950256016,158.24038950256016,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2516,3.62,-7528.840230848322,-57.12649440525638,5.0,3.05,2.0,-206.79790974702811,206.79790974702811,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2517,9.64,-7872.741727167961,-57.12649440525638,5.0,3.05,2.0,-550.6994060666715,550.6994060666715,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2518,16.38,-8257.774299459388,-57.12649440525638,5.0,3.05,2.0,-935.7319783580995,935.7319783580995,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2519,9.42,-7860.173898398805,-57.12649440525638,5.0,3.05,2.0,-538.1315772975152,538.1315772975152,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2520,7.17,-7731.639285986983,-57.12649440525638,5.0,3.05,2.0,-409.59696488568824,409.59696488568824,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2521,13.28,-8080.682166803099,-57.12649440525638,5.0,3.05,2.0,-758.6398457018047,758.6398457018047,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2522,12.27,-8022.984407453785,-57.12649440525638,5.0,3.05,2.0,-700.9420863524957,700.9420863524957,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2523,14.13,-8129.239687047566,-57.12649440525638,5.0,3.05,2.0,-807.1973659462727,807.1973659462727,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2524,14.04,-8124.098302551089,-57.12649440525638,5.0,3.05,2.0,-802.0559814497996,802.0559814497996,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2525,10.99,-7949.862494615061,-57.12649440525638,5.0,3.05,2.0,-627.8201735137676,627.8201735137676,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2526,14.39,-8144.092575592929,-57.12649440525638,5.0,3.05,2.0,-822.0502544916393,822.0502544916393,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2527,11.48,-7977.854476873634,-57.12649440525638,5.0,3.05,2.0,-655.8121557723433,655.8121557723433,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2528,20.77,-8501.14057241552,-55.066066074031,5.0,3.05,2.0,-1143.7221923576237,1143.7221923576237,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2529,14.41,-8145.235105481037,-57.12649440525638,5.0,3.05,2.0,-823.1927843797445,823.1927843797445,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2530,14.59,-8155.517874473984,-57.12649440525638,5.0,3.05,2.0,-833.4755533726906,833.4755533726906,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2531,13.69,-8104.104029509248,-57.12649440525638,5.0,3.05,2.0,-782.0617084079598,782.0617084079598,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2532,16.17,-8245.777735634287,-57.12649440525638,5.0,3.05,2.0,-923.7354145329957,923.7354145329957,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2533,16.64,-8272.627188004759,-57.12649440525638,5.0,3.05,2.0,-950.5848669034661,950.5848669034661,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2534,15.67,-8217.21448843166,-57.12649440525638,5.0,3.05,2.0,-895.1721673303675,895.1721673303675,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2535,23.05,-8626.691203064314,-55.066066074031,5.0,3.05,2.0,-1269.2728230064147,1269.2728230064147,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2536,23.38,-8644.863004868741,-55.066066074031,5.0,3.05,2.0,-1287.4446248108447,1287.4446248108447,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2537,31.43,-9088.144836764695,-55.066066074031,5.0,3.05,2.0,-1730.7264567067944,1730.7264567067944,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2538,19.53,-8432.858650483722,-55.066066074031,5.0,3.05,2.0,-1075.4402704258255,1075.4402704258255,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2539,22.69,-8606.86741927766,-55.066066074031,5.0,3.05,2.0,-1249.4490392197633,1249.4490392197633,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2540,19.72,-8443.32120303779,-55.066066074031,5.0,3.05,2.0,-1085.9028229798912,1085.9028229798912,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2541,21.0,-8513.805767612546,-55.066066074031,5.0,3.05,2.0,-1156.387387554651,1156.387387554651,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2542,18.36,-8368.431353177104,-55.066066074031,5.0,3.05,2.0,-1011.0129731192092,1011.0129731192092,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2543,17.5,-8321.074536353437,-55.066066074031,5.0,3.05,2.0,-963.6561562955425,963.6561562955425,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2544,21.32,-8531.426908756235,-55.066066074031,5.0,3.05,2.0,-1174.008528698341,1174.008528698341,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2545,18.83,-8394.312404231903,-55.066066074031,5.0,3.05,2.0,-1036.8940241740036,1036.8940241740036,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2546,16.72,-8277.197307557175,-57.12649440525638,5.0,3.05,2.0,-955.1549864558866,955.1549864558866,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2547,21.1,-8519.312374219953,-55.066066074031,5.0,3.05,2.0,-1161.8939941620542,1161.8939941620542,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2548,21.22,-8525.920302148836,-55.066066074031,5.0,3.05,2.0,-1168.5019220909378,1168.5019220909378,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2549,17.13,-8300.616919621902,-56.835431344221234,5.0,3.05,2.0,-973.5909389265097,973.5909389265097,20575.58753822437,10.0,3850.4007444746403,25278.538812785388,0,0,1,0,0,0
2550,21.87,-8561.713245096958,-55.066066074031,5.0,3.05,2.0,-1204.294865039058,1204.294865039058,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2551,26.32,-8806.757239126397,-55.066066074031,5.0,3.05,2.0,-1449.3388590684958,1449.3388590684958,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2552,20.77,-8501.14057241552,-55.066066074031,5.0,3.05,2.0,-1143.7221923576237,1143.7221923576237,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2553,19.49,-8430.656007840764,-55.066066074031,5.0,3.05,2.0,-1073.2376277828641,1073.2376277828641,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2554,15.97,-8234.352436753239,-57.12649440525638,5.0,3.05,2.0,-912.3101156519444,912.3101156519444,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2555,11.66,-7988.137245866581,-57.12649440525638,5.0,3.05,2.0,-666.0949247652894,666.0949247652894,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2556,13.48,-8092.1074656841465,-57.12649440525638,5.0,3.05,2.0,-770.0651445828561,770.0651445828561,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2557,8.57,-7811.616378154338,-57.12649440525638,5.0,3.05,2.0,-489.57405705304717,489.57405705304717,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2558,14.77,-8165.800643466931,-57.12649440525638,5.0,3.05,2.0,-843.7583223656367,843.7583223656367,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2559,13.56,-8096.67758523657,-57.12649440525638,5.0,3.05,2.0,-774.6352641352765,774.6352641352765,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2560,18.56,-8379.44456639191,-55.066066074031,5.0,3.05,2.0,-1022.0261863340153,1022.0261863340153,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2561,4.28,-7566.543717155788,-57.12649440525638,5.0,3.05,2.0,-244.50139605449732,244.50139605449732,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2562,2.37,-7457.432112841752,-57.12649440525638,5.0,3.05,2.0,-135.38979174045764,135.38979174045764,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2563,-4.46,-7067.258156053847,-57.12649440525638,5.0,3.05,2.0,254.78416504744345,-254.78416504744345,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2564,-0.88,-7271.771006024663,-57.12649440525638,5.0,3.05,2.0,50.27131507662561,-50.27131507662561,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2565,1.22,-7391.736644275707,-57.12649440525638,5.0,3.05,2.0,-69.69432317441279,69.69432317441279,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2566,3.97,-7548.8345038901625,-57.12649440525638,5.0,3.05,2.0,-226.79218278886785,226.79218278886785,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2567,8.35,-7799.048549385183,-57.12649440525638,5.0,3.05,2.0,-477.0062282838908,477.0062282838908,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2568,14.26,-8136.666131320244,-57.12649440525638,5.0,3.05,2.0,-814.623810218956,814.623810218956,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2569,12.83,-8054.975244320727,-57.12649440525638,5.0,3.05,2.0,-732.9329232194393,732.9329232194393,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2570,10.14,-7901.304974370594,-57.12649440525638,5.0,3.05,2.0,-579.2626532692997,579.2626532692997,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2571,6.43,-7689.365680127086,-57.12649440525638,5.0,3.05,2.0,-367.32335902579854,367.32335902579854,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2572,4.7,-7590.536844805998,-57.12649440525638,5.0,3.05,2.0,-268.494523704705,268.494523704705,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2573,8.12,-7785.909455671974,-57.12649440525638,5.0,3.05,2.0,-463.86713457068174,463.86713457068174,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2574,9.95,-7890.450940433593,-57.12649440525638,5.0,3.05,2.0,-568.408619332301,568.408619332301,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2575,11.01,-7951.005024503162,-57.12649440525638,5.0,3.05,2.0,-628.9627034018728,628.9627034018728,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2576,6.17,-7674.512791581723,-57.12649440525638,5.0,3.05,2.0,-352.47047048043186,352.47047048043186,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2577,5.08,-7612.244912679993,-57.12649440525638,5.0,3.05,2.0,-290.2025915787024,290.2025915787024,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2578,3.16,-7502.562043421904,-57.12649440525638,5.0,3.05,2.0,-180.51972232061016,180.51972232061016,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2579,10.57,-7925.869366964851,-57.12649440525638,5.0,3.05,2.0,-603.82704586356,603.82704586356,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2580,4.82,-7597.3920241346295,-57.12649440525638,5.0,3.05,2.0,-275.34970303333574,275.34970303333574,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2581,6.18,-7675.084056525777,-57.12649440525638,5.0,3.05,2.0,-353.04173542448444,353.04173542448444,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2582,10.66,-7931.010751461321,-57.12649440525638,5.0,3.05,2.0,-608.968430360033,608.968430360033,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2583,12.8,-8053.261449488573,-57.12649440525638,5.0,3.05,2.0,-731.2191283872817,731.2191283872817,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2584,5.44,-7632.810450665887,-57.12649440525638,5.0,3.05,2.0,-310.76812956459474,310.76812956459474,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2585,0.55,-7353.4618930241795,-57.12649440525638,5.0,3.05,2.0,-31.419571922891013,31.419571922891013,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2586,-1.52,-7235.210049605304,-57.12649440525638,5.0,3.05,2.0,86.8322714959897,-86.8322714959897,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2587,0.65,-7359.174542464711,-57.12649440525638,5.0,3.05,2.0,-37.13222136341665,37.13222136341665,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2588,11.1,-7956.146408999639,-57.12649440525638,5.0,3.05,2.0,-634.1040878983458,634.1040878983458,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2589,11.32,-7968.714237768794,-57.12649440525638,5.0,3.05,2.0,-646.6719166675023,646.6719166675023,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2590,5.56,-7639.665629994519,-57.12649440525638,5.0,3.05,2.0,-317.62330889322544,317.62330889322544,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2591,13.96,-8119.5281829986725,-57.12649440525638,5.0,3.05,2.0,-797.4858618973791,797.4858618973791,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2592,4.17,-7560.25980277121,-57.12649440525638,5.0,3.05,2.0,-238.2174816699191,238.2174816699191,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2593,8.37,-7800.191079273291,-57.12649440525638,5.0,3.05,2.0,-478.14875817199584,478.14875817199584,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2594,12.62,-8042.978680495626,-57.12649440525638,5.0,3.05,2.0,-720.9363593943355,720.9363593943355,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2595,14.07,-8125.81209738325,-57.12649440525638,5.0,3.05,2.0,-803.7697762819573,803.7697762819573,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2596,12.83,-8054.975244320727,-57.12649440525638,5.0,3.05,2.0,-732.9329232194393,732.9329232194393,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2597,14.63,-8157.802934250192,-57.12649440525638,5.0,3.05,2.0,-835.7606131489009,835.7606131489009,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2598,16.49,-8264.058213843966,-57.12649440525638,5.0,3.05,2.0,-942.0158927426776,942.0158927426776,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2599,13.87,-8114.386798502195,-57.12649440525638,5.0,3.05,2.0,-792.3444774009059,792.3444774009059,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2600,12.84,-8055.546509264781,-57.12649440525638,5.0,3.05,2.0,-733.5041881634919,733.5041881634919,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2601,15.02,-8180.082267068241,-57.12649440525638,5.0,3.05,2.0,-858.0399459669508,858.0399459669508,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2602,20.88,-8507.197839683664,-55.066066074031,5.0,3.05,2.0,-1149.7794596257672,1149.7794596257672,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2603,17.61,-8327.131803621582,-55.066066074031,5.0,3.05,2.0,-969.7134235636859,969.7134235636859,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2604,17.4,-8315.567929746037,-55.066066074031,5.0,3.05,2.0,-958.1495496881394,958.1495496881394,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2605,16.03,-8237.780026417548,-57.12649440525638,5.0,3.05,2.0,-915.7377053162598,915.7377053162598,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2606,21.58,-8545.74408593549,-55.066066074031,5.0,3.05,2.0,-1188.325705877589,1188.325705877589,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2607,19.42,-8426.801383215578,-55.066066074031,5.0,3.05,2.0,-1069.3830031576822,1069.3830031576822,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2608,22.54,-8598.607509366557,-55.066066074031,5.0,3.05,2.0,-1241.1891293086587,1241.1891293086587,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2609,0.4,-7344.892918863394,-57.12649440525638,5.0,3.05,2.0,-22.850597762102552,22.850597762102552,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2610,-2.33,-7188.9375891370455,-57.12649440525638,5.0,3.05,2.0,133.10473196424738,-133.10473196424738,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2611,-1.65,-7227.783605332619,-57.12649440525638,5.0,3.05,2.0,94.25871576867303,-94.25871576867303,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2612,2.47,-7463.144762282276,-57.12649440525638,5.0,3.05,2.0,-141.10244118098328,141.10244118098328,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2613,11.03,-7952.147554391269,-57.12649440525638,5.0,3.05,2.0,-630.1052332899778,630.1052332899778,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2614,38.75,-9491.228440426596,-55.066066074031,5.0,3.05,2.0,-2133.810060368701,2133.810060368701,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2615,26.51,-8817.219791680458,-55.066066074031,5.0,3.05,2.0,-1459.8014116225618,1459.8014116225618,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2616,41.47,-9641.008140147962,-55.066066074031,5.0,3.05,2.0,-2283.5897600900653,2283.5897600900653,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2617,28.25,-8913.034746649275,-55.066066074031,5.0,3.05,2.0,-1555.6163665913757,1555.6163665913757,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
