,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1312,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1313,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1314,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1315,81.92,29380.621537645275,650.0,0,2.64,2.0,53248.0,-53248.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1316,81.96,29406.62153764526,650.0,0,2.64,2.0,53273.99999999999,-53273.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1317,81.81,29309.121537645275,650.0,0,2.64,2.0,53176.5,-53176.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1318,81.77,29283.121537645275,650.0,0,2.64,2.0,53150.5,-53150.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1319,81.53,29127.121537645275,650.0,0,2.64,2.0,52994.5,-52994.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1320,82.56,29796.621537645275,650.0,0,2.64,2.0,53664.0,-53664.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1321,82.29,29621.121537645275,650.0,0,2.64,2.0,53488.50000000001,-53488.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1322,82.29,29621.121537645275,650.0,0,2.64,2.0,53488.50000000001,-53488.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1323,82.41,29699.121537645275,650.0,0,2.64,2.0,53566.5,-53566.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1324,82.41,29699.121537645275,650.0,0,2.64,2.0,53566.5,-53566.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1325,82.41,29699.121537645275,650.0,0,2.64,2.0,53566.5,-53566.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1326,80.8,28652.621537645275,650.0,0,2.64,2.0,52520.0,-52520.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1327,77.22,26325.621537645275,650.0,0,2.64,2.0,50193.0,-50193.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1328,66.43,19312.12153764528,650.0,0,2.64,2.0,43179.50000000001,-43179.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1329,33.61,-2020.878462354728,650.0,0,2.64,2.0,21846.5,-21846.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1330,28.12,1073.5135375731738,-659.6383232550305,5.0,2.64,2.0,-18549.029649931457,18549.029649931457,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1331,25.9,2537.9106151993406,-659.6383232550305,5.0,2.64,2.0,-17084.63257230529,17084.63257230529,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1332,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1333,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1334,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1335,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1336,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1337,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1338,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1339,33.69,-1968.878462354728,650.0,0,2.64,2.0,21898.5,-21898.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1340,33.7,-1962.3784623547244,650.0,0,2.64,2.0,21905.000000000004,-21905.000000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1341,33.71,-1955.878462354728,650.0,0,2.64,2.0,21911.5,-21911.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1342,33.71,-1955.878462354728,650.0,0,2.64,2.0,21911.5,-21911.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1343,33.71,-1955.878462354728,650.0,0,2.64,2.0,21911.5,-21911.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1344,35.34,-896.3784623547245,650.0,0,2.64,2.0,22971.000000000004,-22971.000000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1345,35.34,-896.3784623547245,650.0,0,2.64,2.0,22971.000000000004,-22971.000000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1346,35.32,-909.3784623547282,650.0,0,2.64,2.0,22958.0,-22958.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1347,35.33,-902.8784623547282,650.0,0,2.64,2.0,22964.5,-22964.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1348,35.32,-909.3784623547282,650.0,0,2.64,2.0,22958.0,-22958.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1349,35.31,-915.8784623547282,650.0,0,2.64,2.0,22951.5,-22951.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1350,35.33,-902.8784623547282,650.0,0,2.64,2.0,22964.5,-22964.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1351,35.34,-896.3784623547245,650.0,0,2.64,2.0,22971.000000000004,-22971.000000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1352,35.34,-896.3784623547245,650.0,0,2.64,2.0,22971.000000000004,-22971.000000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1353,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1354,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1355,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1356,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1357,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1358,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1359,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1360,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1361,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1362,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1363,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1364,0.07,19576.36850487678,-659.6383232550305,5.0,2.64,2.0,-46.17468262785214,46.17468262785214,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1365,0.05,19589.561271341878,-659.6383232550305,5.0,2.64,2.0,-32.981916162751524,32.981916162751524,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1366,0.03,19602.75403780698,-659.6383232550305,5.0,2.64,2.0,-19.789149697650913,19.789149697650913,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1367,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1368,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1369,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1370,72.22,23075.62153764527,650.0,0,2.64,2.0,46943.0,-46943.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1371,72.85,23485.12153764526,650.0,0,2.64,2.0,47352.49999999999,-47352.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1372,77.25,26345.121537645275,650.0,0,2.64,2.0,50212.5,-50212.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1373,77.48,26494.621537645275,650.0,0,2.64,2.0,50362.0,-50362.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1374,77.52,26520.621537645275,650.0,0,2.64,2.0,50388.0,-50388.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1375,77.57,26553.12153764526,650.0,0,2.64,2.0,50420.49999999999,-50420.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1376,77.57,26553.12153764526,650.0,0,2.64,2.0,50420.49999999999,-50420.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1377,77.52,26520.621537645275,650.0,0,2.64,2.0,50388.0,-50388.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1378,77.53,26527.121537645275,650.0,0,2.64,2.0,50394.5,-50394.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1379,77.3,26377.621537645275,650.0,0,2.64,2.0,50245.0,-50245.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1380,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1381,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1382,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1383,0.05,19589.561271341878,-659.6383232550305,5.0,2.64,2.0,-32.981916162751524,32.981916162751524,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1384,0.05,19589.561271341878,-659.6383232550305,5.0,2.64,2.0,-32.981916162751524,32.981916162751524,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1385,0.09,19563.17573841168,-659.6383232550305,5.0,2.64,2.0,-59.36744909295275,59.36744909295275,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1386,0.12,19543.386588714027,-659.6383232550305,5.0,2.64,2.0,-79.15659879060365,79.15659879060365,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1387,0.2,19490.615522853626,-659.6383232550305,5.0,2.64,2.0,-131.9276646510061,131.9276646510061,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1388,0.2,19490.615522853626,-659.6383232550305,5.0,2.64,2.0,-131.9276646510061,131.9276646510061,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1389,0.2,19490.615522853626,-659.6383232550305,5.0,2.64,2.0,-131.9276646510061,131.9276646510061,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1390,0.16,19517.001055783825,-659.6383232550305,5.0,2.64,2.0,-105.54213172080489,105.54213172080489,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1391,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1392,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1393,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1394,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1395,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1396,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1397,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1398,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1399,0.01,19615.94680427208,-659.6383232550305,5.0,2.64,2.0,-6.596383232550306,6.596383232550306,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1400,0.02,19609.35042103953,-659.6383232550305,5.0,2.64,2.0,-13.192766465100611,13.192766465100611,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1401,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1402,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1403,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1404,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1405,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1406,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1407,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1408,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1409,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1410,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1411,0.08,19569.77212164423,-659.6383232550305,5.0,2.64,2.0,-52.771065860402445,52.771065860402445,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1412,0.1,19556.57935517913,-659.6383232550305,5.0,2.64,2.0,-65.96383232550305,65.96383232550305,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1413,0.07,19576.36850487678,-659.6383232550305,5.0,2.64,2.0,-46.17468262785214,46.17468262785214,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1414,0.01,19615.94680427208,-659.6383232550305,5.0,2.64,2.0,-6.596383232550306,6.596383232550306,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1415,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1416,0.11,19549.982971946578,-659.6383232550305,5.0,2.64,2.0,-72.56021555805336,72.56021555805336,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1417,0.12,19543.386588714027,-659.6383232550305,5.0,2.64,2.0,-79.15659879060365,79.15659879060365,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1418,0.12,19543.386588714027,-659.6383232550305,5.0,2.64,2.0,-79.15659879060365,79.15659879060365,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1419,0.12,19543.386588714027,-659.6383232550305,5.0,2.64,2.0,-79.15659879060365,79.15659879060365,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1420,0.12,19543.386588714027,-659.6383232550305,5.0,2.64,2.0,-79.15659879060365,79.15659879060365,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1421,0.12,19543.386588714027,-659.6383232550305,5.0,2.64,2.0,-79.15659879060365,79.15659879060365,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1422,0.12,19543.386588714027,-659.6383232550305,5.0,2.64,2.0,-79.15659879060365,79.15659879060365,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1423,0.12,19543.386588714027,-659.6383232550305,5.0,2.64,2.0,-79.15659879060365,79.15659879060365,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1424,0.16,19517.001055783825,-659.6383232550305,5.0,2.64,2.0,-105.54213172080489,105.54213172080489,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1425,0.17,19510.404672551274,-659.6383232550305,5.0,2.64,2.0,-112.1385149533552,112.1385149533552,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1426,0.17,19510.404672551274,-659.6383232550305,5.0,2.64,2.0,-112.1385149533552,112.1385149533552,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1427,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1428,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1429,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1430,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1431,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1432,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1433,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1434,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1435,91.48,35594.621537645275,650.0,0,2.64,2.0,59462.0,-59462.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1436,159.79,79996.12153764527,650.0,0,2.64,2.0,103863.5,-103863.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1437,69.49,21301.12153764527,650.0,0,2.64,2.0,45168.5,-45168.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1438,38.95,1450.1215376452756,650.0,0,2.64,2.0,25317.500000000004,-25317.500000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1439,39.18,1599.621537645272,650.0,0,2.64,2.0,25467.0,-25467.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1440,39.18,1599.621537645272,650.0,0,2.64,2.0,25467.0,-25467.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1441,39.05,1515.1215376452683,650.0,0,2.64,2.0,25382.499999999996,-25382.499999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1442,39.03,1502.121537645272,650.0,0,2.64,2.0,25369.5,-25369.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1443,38.66,1261.6215376452683,650.0,0,2.64,2.0,25128.999999999996,-25128.999999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1444,38.62,1235.621537645272,650.0,0,2.64,2.0,25103.0,-25103.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1445,38.94,1443.621537645272,650.0,0,2.64,2.0,25311.0,-25311.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1446,39.01,1489.121537645272,650.0,0,2.64,2.0,25356.5,-25356.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1447,39.06,1521.621537645272,650.0,0,2.64,2.0,25389.0,-25389.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1448,35.83,-577.8784623547282,650.0,0,2.64,2.0,23289.5,-23289.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1449,28.04,1126.2846034335748,-659.6383232550305,5.0,2.64,2.0,-18496.258584071056,18496.258584071056,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1450,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1451,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1452,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1453,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1454,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1455,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1456,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1457,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1458,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1459,0.1,19556.57935517913,-659.6383232550305,5.0,2.64,2.0,-65.96383232550305,65.96383232550305,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1460,0.12,19543.386588714027,-659.6383232550305,5.0,2.64,2.0,-79.15659879060365,79.15659879060365,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1461,0.09,19563.17573841168,-659.6383232550305,5.0,2.64,2.0,-59.36744909295275,59.36744909295275,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1462,0.03,19602.75403780698,-659.6383232550305,5.0,2.64,2.0,-19.789149697650913,19.789149697650913,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1463,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1464,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1465,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1466,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1467,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1468,0.0,19622.54318750463,-659.6383232550305,5.0,2.64,2.0,-0.0,0.0,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1469,0.04,19596.15765457443,-659.6383232550305,5.0,2.64,2.0,-26.385532930201222,26.385532930201222,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1470,0.04,19596.15765457443,-659.6383232550305,5.0,2.64,2.0,-26.385532930201222,26.385532930201222,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1471,0.04,19596.15765457443,-659.6383232550305,5.0,2.64,2.0,-26.385532930201222,26.385532930201222,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
