,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
557,24.2346,9235.758185431037,1.493512888888862,5.0,2.43,2.0,36.19468745706602,-36.19468745706602,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
558,25.4036,9237.504101998147,1.493512888888862,5.0,2.43,2.0,37.9406040241771,-37.9406040241771,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
559,29.197,9243.169593790863,1.493512888888862,5.0,2.43,2.0,43.6060958168881,-43.6060958168881,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
560,26.222,9238.72639294642,1.493512888888862,5.0,2.43,2.0,39.162894972443745,-39.162894972443745,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
561,24.8687,9236.705221953885,1.493512888888862,5.0,2.43,2.0,37.141723979910445,-37.141723979910445,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
562,24.7246,9236.490006746597,1.493512888888862,5.0,2.43,2.0,36.92650877262155,-36.92650877262155,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
563,24.8264,9236.642046358687,1.493512888888862,5.0,2.43,2.0,37.078548384710444,-37.078548384710444,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
564,24.0765,9235.522061043306,1.493512888888862,5.0,2.43,2.0,35.95856306933268,-35.95856306933268,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
565,23.1468,9234.133542110507,1.493512888888862,5.0,2.43,2.0,34.57004413653271,-34.57004413653271,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
566,22.8677,9233.71670266322,1.493512888888862,5.0,2.43,2.0,34.15320468924383,-34.15320468924383,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
567,22.5955,9233.310168454864,1.493512888888862,5.0,2.43,2.0,33.746670480888284,-33.746670480888284,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
568,23.6057,9234.81891517522,1.493512888888862,5.0,2.43,2.0,35.25541720124381,-35.25541720124381,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
569,27.1354,9240.090567619129,1.493512888888862,5.0,2.43,2.0,40.527069645154825,-40.527069645154825,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
570,24.9509,9236.82798871335,1.493512888888862,5.0,2.43,2.0,37.26449073937711,-37.26449073937711,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
571,27.812,9241.101078439748,1.493512888888862,5.0,2.43,2.0,41.53758046577703,-41.53758046577703,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
572,26.0936,9238.534625891483,1.493512888888862,5.0,2.43,2.0,38.97112791751041,-38.97112791751041,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
573,23.1781,9234.180289063926,1.493512888888862,5.0,2.43,2.0,34.61679108995494,-34.61679108995494,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
574,21.415,9231.547076489525,1.493512888888862,5.0,2.43,2.0,31.983578515554978,-31.983578515554978,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
575,20.5493,9230.254142381618,1.493512888888862,5.0,2.43,2.0,30.69064440764389,-30.69064440764389,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
576,21.2006,9231.226867326153,1.493512888888862,5.0,2.43,2.0,31.66336935217721,-31.66336935217721,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
577,21.8267,9232.161955745887,1.493512888888862,5.0,2.43,2.0,32.598457771910525,-32.598457771910525,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
578,22.0515,9232.497697443305,1.493512888888862,5.0,2.43,2.0,32.93419946933274,-32.93419946933274,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
579,22.4839,9233.14349241646,1.493512888888862,5.0,2.43,2.0,33.579994442488285,-33.579994442488285,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
580,22.5711,9233.273726740375,1.493512888888862,5.0,2.43,2.0,33.710228766399396,-33.710228766399396,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
581,25.3589,9237.437341972018,1.493512888888862,5.0,2.43,2.0,37.87384399804376,-37.87384399804376,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
582,31.1006,9246.012644926148,1.493512888888862,5.0,2.43,2.0,46.44914695217694,-46.44914695217694,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
583,32.2806,9247.774990135036,1.493512888888862,5.0,2.43,2.0,48.2114921610658,-48.2114921610658,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
584,37.9274,9256.208558716015,1.493512888888862,5.0,2.43,2.0,56.64506074204343,-56.64506074204343,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
585,29.8423,9244.133357658062,1.493512888888862,5.0,2.43,2.0,44.56985968408809,-44.56985968408809,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
586,26.9076,9239.75034538304,1.493512888888862,5.0,2.43,2.0,40.18684740906594,-40.18684740906594,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
587,24.1283,9235.599425010947,1.493512888888862,5.0,2.43,2.0,36.03592703697713,-36.03592703697713,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
588,22.738,9233.522994041527,1.493512888888862,5.0,2.43,2.0,33.959496067554944,-33.959496067554944,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
589,22.8966,9233.759865185708,1.493512888888862,5.0,2.43,2.0,34.19636721173272,-34.19636721173272,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
590,22.8284,9233.658007606686,1.493512888888862,5.0,2.43,2.0,34.0945096327105,-34.0945096327105,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
591,22.7883,9233.598117739839,1.493512888888862,5.0,2.43,2.0,34.034619765866054,-34.034619765866054,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
592,24.0504,9235.48308035691,1.493512888888862,5.0,2.43,2.0,35.91958238293269,-35.91958238293269,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
593,26.2748,9238.805250426947,1.493512888888862,5.0,2.43,2.0,39.24175245297707,-39.24175245297707,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
594,32.8598,9248.640032800282,1.493512888888862,5.0,2.43,2.0,49.07653482631023,-49.07653482631023,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
595,28.7175,9242.453454360639,1.493512888888862,5.0,2.43,2.0,42.889956386665894,-42.889956386665894,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
596,30.7764,9245.528448047571,1.493512888888862,5.0,2.43,2.0,45.96495007359917,-45.96495007359917,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
597,31.2438,9246.22651597184,1.493512888888862,5.0,2.43,2.0,46.66301799786583,-46.66301799786583,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
598,28.288,9241.811990574864,1.493512888888862,5.0,2.43,2.0,42.24849260088813,-42.24849260088813,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
599,25.7208,9237.977844286503,1.493512888888862,5.0,2.43,2.0,38.41434631253264,-38.41434631253264,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
600,32.9126,9248.718890280816,1.493512888888862,5.0,2.43,2.0,49.15539230684356,-49.15539230684356,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
601,27.6266,9240.824181150154,1.493512888888862,5.0,2.43,2.0,41.26068317617703,-41.26068317617703,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
602,27.7097,9240.948292071214,1.493512888888862,5.0,2.43,2.0,41.384794097243706,-41.384794097243706,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
603,28.0761,9241.495515193707,1.493512888888862,5.0,2.43,2.0,41.93201721973258,-41.93201721973258,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
604,30.7414,9245.476175096464,1.493512888888862,5.0,2.43,2.0,45.91267712248806,-45.91267712248806,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
605,30.9504,9245.78831929024,1.493512888888862,5.0,2.43,2.0,46.22482131626583,-46.22482131626583,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
606,32.3158,9247.82756178873,1.493512888888862,5.0,2.43,2.0,48.26406381475469,-48.26406381475469,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
607,31.5261,9246.648134660372,1.493512888888862,5.0,2.43,2.0,47.08463668639915,-47.08463668639915,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
608,37.8596,9256.107298542152,1.493512888888862,5.0,2.43,2.0,56.54380056817676,-56.54380056817676,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
609,28.7591,9242.515584496814,1.493512888888862,5.0,2.43,2.0,42.95208652284367,-42.95208652284367,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
610,25.1635,9237.145509553531,1.493512888888862,5.0,2.43,2.0,37.58201157955488,-37.58201157955488,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
611,25.758,9238.033402965975,1.493512888888862,5.0,2.43,2.0,38.46990499199931,-38.46990499199931,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
612,24.2768,9235.821211674953,1.493512888888862,5.0,2.43,2.0,36.25771370097713,-36.25771370097713,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
613,22.997,9233.909813879753,1.493512888888862,5.0,2.43,2.0,34.34631590577716,-34.34631590577716,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
614,22.9001,9233.765092480815,1.493512888888862,5.0,2.43,2.0,34.201594506843826,-34.201594506843826,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
615,23.1694,9234.167295501797,1.493512888888862,5.0,2.43,2.0,34.6037975278216,-34.6037975278216,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
616,24.591,9236.290473424637,1.493512888888862,5.0,2.43,2.0,36.72697545066601,-36.72697545066601,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
617,28.6431,9242.342337001708,1.493512888888862,5.0,2.43,2.0,42.778839027732566,-42.778839027732566,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
618,29.0027,9242.879404236552,1.493512888888862,5.0,2.43,2.0,43.315906262577,-43.315906262577,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
619,27.324,9240.372244149974,1.493512888888862,5.0,2.43,2.0,40.80874617599927,-40.80874617599927,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
620,26.0639,9238.490268558682,1.493512888888862,5.0,2.43,2.0,38.92677058471041,-38.92677058471041,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
621,23.3913,9234.49870601184,1.493512888888862,5.0,2.43,2.0,34.93520803786604,-34.93520803786604,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
622,24.4454,9236.07301794802,1.493512888888862,5.0,2.43,2.0,36.50951997404378,-36.50951997404378,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
623,23.0496,9233.988372657706,1.493512888888862,5.0,2.43,2.0,34.42487468373272,-34.42487468373272,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
624,26.9799,9239.858326364909,1.493512888888862,5.0,2.43,2.0,40.29482839093261,-40.29482839093261,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
625,25.8705,9238.201423165974,1.493512888888862,5.0,2.43,2.0,38.63792519199931,-38.63792519199931,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
626,25.7532,9238.026234104105,1.493512888888862,5.0,2.43,2.0,38.46273613013264,-38.46273613013264,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
627,23.6112,9234.827129496105,1.493512888888862,5.0,2.43,2.0,35.2636315221327,-35.2636315221327,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
628,25.0201,9236.931339805258,1.493512888888862,5.0,2.43,2.0,37.36784183128822,-37.36784183128822,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
629,24.276,9235.82001686464,1.493512888888862,5.0,2.43,2.0,36.256518890666015,-36.256518890666015,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
630,25.7162,9237.97097412722,1.493512888888862,5.0,2.43,2.0,38.407476153243756,-38.407476153243756,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
631,27.3945,9240.477536808638,1.493512888888862,5.0,2.43,2.0,40.91403883466593,-40.91403883466593,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
632,25.7736,9238.056701767036,1.493512888888862,5.0,2.43,2.0,38.49320379306597,-38.49320379306597,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
633,24.7953,9236.59559810784,1.493512888888862,5.0,2.43,2.0,37.032100133866,-37.032100133866,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
634,24.0665,9235.50712591442,1.493512888888862,5.0,2.43,2.0,35.9436279404438,-35.9436279404438,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
635,23.7764,9235.073857825348,1.493512888888862,5.0,2.43,2.0,35.51035985137714,-35.51035985137714,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
636,23.5804,9234.781129299128,1.493512888888862,5.0,2.43,2.0,35.217631325154926,-35.217631325154926,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
637,23.2177,9234.23943217433,1.493512888888862,5.0,2.43,2.0,34.67593420035493,-34.67593420035493,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
638,22.7521,9233.54405257326,1.493512888888862,5.0,2.43,2.0,33.980554599288276,-33.980554599288276,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
639,23.1517,9234.14086032366,1.493512888888862,5.0,2.43,2.0,34.57736234968827,-34.57736234968827,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
640,22.9081,9233.77704058393,1.493512888888862,5.0,2.43,2.0,34.21354260995494,-34.21354260995494,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
641,28.2245,9241.717152506415,1.493512888888862,5.0,2.43,2.0,42.15365453244368,-42.15365453244368,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
642,28.2156,9241.703860241705,1.493512888888862,5.0,2.43,2.0,42.14036226773257,-42.14036226773257,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
643,26.0365,9238.44934630553,1.493512888888862,5.0,2.43,2.0,38.885848331554854,-38.885848331554854,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
644,25.8792,9238.214416728104,1.493512888888862,5.0,2.43,2.0,38.65091875413264,-38.65091875413264,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
645,25.164,9237.146256309974,1.493512888888862,5.0,2.43,2.0,37.58275833599932,-37.58275833599932,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
646,22.9731,9233.874118921707,1.493512888888862,5.0,2.43,2.0,34.310620947732716,-34.310620947732716,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
647,21.2288,9231.268984389619,1.493512888888862,5.0,2.43,2.0,31.705486415643875,-31.705486415643875,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
648,21.4545,9231.60607024864,1.493512888888862,5.0,2.43,2.0,32.04257227466609,-32.04257227466609,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
649,21.8486,9232.194663678154,1.493512888888862,5.0,2.43,2.0,32.63116570417719,-32.63116570417719,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
650,22.317,9232.89422511531,1.493512888888862,5.0,2.43,2.0,33.33072714133274,-33.33072714133274,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
651,22.3501,9232.943660391928,1.493512888888862,5.0,2.43,2.0,33.380162417954956,-33.380162417954956,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
652,22.7486,9233.538825278152,1.493512888888862,5.0,2.43,2.0,33.97532730417716,-33.97532730417716,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
653,26.6282,9239.333057881882,1.493512888888862,5.0,2.43,2.0,39.7695599079104,-39.7695599079104,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
654,36.4703,9254.032361085618,1.493512888888862,5.0,2.43,2.0,54.468863111643465,-54.468863111643465,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
655,33.4027,9249.450860947658,1.493512888888862,5.0,2.43,2.0,49.887362973688,-49.887362973688,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
656,29.6643,9243.867512363842,1.493512888888862,5.0,2.43,2.0,44.30401438986587,-44.30401438986587,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
657,28.8679,9242.678078699126,1.493512888888862,5.0,2.43,2.0,43.11458072515478,-43.11458072515478,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
658,27.137,9240.092957239747,1.493512888888862,5.0,2.43,2.0,40.52945926577705,-40.52945926577705,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
659,26.9661,9239.837715887039,1.493512888888862,5.0,2.43,2.0,40.27421791306595,-40.27421791306595,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
660,81.0772,31157.983392851296,712.0,0,2.43,2.0,57726.966400000005,-57726.966400000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
661,24.1645,9235.653490177527,1.493512888888862,5.0,2.43,2.0,36.08999220355491,-36.08999220355491,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
662,23.4691,9234.614901314595,1.493512888888862,5.0,2.43,2.0,35.05140334062159,-35.05140334062159,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
663,23.3719,9234.469731861795,1.493512888888862,5.0,2.43,2.0,34.90623388782159,-34.90623388782159,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
664,25.4846,9237.625076542154,1.493512888888862,5.0,2.43,2.0,38.06157856817709,-38.06157856817709,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
665,55.0384,12618.357792851297,712.0,0,2.43,2.0,39187.340800000005,-39187.340800000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
666,54.7195,12391.300992851291,712.0,0,2.43,2.0,38960.284,-38960.284,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
667,30.0071,9244.379488582152,1.493512888888862,5.0,2.43,2.0,44.815990608176975,-44.815990608176975,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
668,28.186,9241.659652260194,1.493512888888862,5.0,2.43,2.0,42.09615428622146,-42.09615428622146,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
669,24.859,9236.690734878863,1.493512888888862,5.0,2.43,2.0,37.12723690488822,-37.12723690488822,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
670,24.8259,9236.641299602237,1.493512888888862,5.0,2.43,2.0,37.077801628266,-37.077801628266,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
671,22.488,9233.149615819308,1.493512888888862,5.0,2.43,2.0,33.58611784533273,-33.58611784533273,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
672,24.2132,9235.72622425522,1.493512888888862,5.0,2.43,2.0,36.16272628124379,-36.16272628124379,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
673,23.9563,9235.342540794063,1.493512888888862,5.0,2.43,2.0,35.77904282008824,-35.77904282008824,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
674,23.6676,9234.911363623036,1.493512888888862,5.0,2.43,2.0,35.34786564906603,-35.34786564906603,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
675,23.7463,9235.028903087394,1.493512888888862,5.0,2.43,2.0,35.46540511342159,-35.46540511342159,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
676,24.1593,9235.645723910504,1.493512888888862,5.0,2.43,2.0,36.08222593653269,-36.08222593653269,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
677,29.713,9243.940246441529,1.493512888888862,5.0,2.43,2.0,44.37674846755476,-44.37674846755476,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
678,33.0933,9248.988768059837,1.493512888888862,5.0,2.43,2.0,49.425270085865776,-49.425270085865776,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
679,35.4094,9252.447893261797,1.493512888888862,5.0,2.43,2.0,52.88439528782127,-52.88439528782127,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
680,29.2205,9243.204691343748,1.493512888888862,5.0,2.43,2.0,43.64119336977699,-43.64119336977699,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
681,28.572,9242.236148235304,1.493512888888862,5.0,2.43,2.0,42.672650261332564,-42.672650261332564,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
682,30.0774,9244.484482538242,1.493512888888862,5.0,2.43,2.0,44.92098456426586,-44.92098456426586,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
683,28.7318,9242.474811594951,1.493512888888862,5.0,2.43,2.0,42.911313620977005,-42.911313620977005,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
684,28.4825,9242.102478831748,1.493512888888862,5.0,2.43,2.0,42.53898085777701,-42.53898085777701,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
685,28.6576,9242.363992938594,1.493512888888862,5.0,2.43,2.0,42.80049496462145,-42.80049496462145,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
686,28.1882,9241.662937988553,1.493512888888862,5.0,2.43,2.0,42.09944001457702,-42.09944001457702,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
687,28.5645,9242.22494688864,1.493512888888862,5.0,2.43,2.0,42.6614489146659,-42.6614489146659,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
688,28.683,9242.401928165975,1.493512888888862,5.0,2.43,2.0,42.83843019199923,-42.83843019199923,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
689,29.3087,9243.336419180549,1.493512888888862,5.0,2.43,2.0,43.772921206576996,-43.772921206576996,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
690,31.0053,9245.870313147836,1.493512888888862,5.0,2.43,2.0,46.30681517386583,-46.30681517386583,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
691,31.031,9245.908696429087,1.493512888888862,5.0,2.43,2.0,46.34519845511028,-46.34519845511028,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
692,30.1863,9244.647126091837,1.493512888888862,5.0,2.43,2.0,45.08362811786586,-45.08362811786586,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
693,29.5143,9243.643485430508,1.493512888888862,5.0,2.43,2.0,44.079987456532535,-44.079987456532535,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
694,25.932,9238.293274208638,1.493512888888862,5.0,2.43,2.0,38.72977623466597,-38.72977623466597,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
695,23.693,9234.949298850417,1.493512888888862,5.0,2.43,2.0,35.38580087644381,-35.38580087644381,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
696,23.822,9235.141962013087,1.493512888888862,5.0,2.43,2.0,35.57846403911047,-35.57846403911047,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
697,24.4606,9236.095719343928,1.493512888888862,5.0,2.43,2.0,36.5322213699549,-36.5322213699549,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
698,24.3111,9235.872439167037,1.493512888888862,5.0,2.43,2.0,36.30894119306601,-36.30894119306601,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
699,24.6806,9236.424292179483,1.493512888888862,5.0,2.43,2.0,36.860794205510444,-36.860794205510444,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
700,25.9549,9238.327475653798,1.493512888888862,5.0,2.43,2.0,38.76397767982152,-38.76397767982152,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
701,27.864,9241.178741109976,1.493512888888862,5.0,2.43,2.0,41.61524313599925,-41.61524313599925,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
702,34.834,9251.588525945528,1.493512888888862,5.0,2.43,2.0,52.02502797155462,-52.02502797155462,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
703,39.8055,9259.013525272636,1.493512888888862,5.0,2.43,2.0,59.4500272986656,-59.4500272986656,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
704,32.8346,9248.60239627548,1.493512888888862,5.0,2.43,2.0,49.03889830151023,-49.03889830151023,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
705,30.6786,9245.382382487038,1.493512888888862,5.0,2.43,2.0,45.81888451306584,-45.81888451306584,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
706,55.4846,12936.05219285129,712.0,0,2.43,2.0,39505.0352,-39505.0352,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
707,41.7213,9261.874797265173,1.493512888888862,5.0,2.43,2.0,62.31129929119888,-62.31129929119888,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
