,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
622,65.4,11272.86040682892,650.0,0,1.69,2.0,42510.00000000001,-42510.00000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
623,65.39,11266.360406828913,650.0,0,1.69,2.0,42503.5,-42503.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
624,64.93,10967.36040682892,650.0,0,1.69,2.0,42204.50000000001,-42204.50000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
625,56.7,5617.860406828913,650.0,0,1.69,2.0,36855.0,-36855.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
626,55.79,5026.360406828913,650.0,0,1.69,2.0,36263.5,-36263.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
627,55.7,4967.860406828913,650.0,0,1.69,2.0,36205.0,-36205.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
628,39.02,-5874.139593171083,650.0,0,1.69,2.0,25363.000000000004,-25363.000000000004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
629,42.72,-3469.1395931710863,650.0,0,1.69,2.0,27768.0,-27768.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
630,39.41,-5620.63959317109,650.0,0,1.69,2.0,25616.499999999996,-25616.499999999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
631,45.97,-1356.6395931710863,650.0,0,1.69,2.0,29880.5,-29880.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
632,49.36,846.8604068289137,650.0,0,1.69,2.0,32084.0,-32084.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
633,44.23,-2487.63959317109,650.0,0,1.69,2.0,28749.499999999996,-28749.499999999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
634,0.07,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
635,0.06,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
636,0.01,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
637,0.01,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
638,0.01,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
639,0.01,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
640,0.01,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
641,0.01,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
642,0.16,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
643,0.17,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
644,0.16,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
645,0.16,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
646,0.16,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
647,0.12,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
648,0.1,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
649,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
650,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
651,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
652,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
653,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
654,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
655,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
656,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
657,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
658,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
659,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
660,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
661,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
662,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
663,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
664,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
665,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
666,0.1,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
667,0.09,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
668,0.09,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
669,0.09,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
670,0.08,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
671,0.05,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
672,0.08,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
673,0.07,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
674,0.1,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
675,0.15,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
676,0.15,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
677,0.17,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
678,0.17,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
679,0.17,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
680,0.19,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
681,0.17,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
682,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
683,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
684,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
685,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
686,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
687,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
688,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
689,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
690,52.85,3115.3604068289137,650.0,0,1.69,2.0,34352.5,-34352.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
691,50.85,1815.3604068289137,650.0,0,1.69,2.0,33052.5,-33052.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
692,51.07,1958.3604068289137,650.0,0,1.69,2.0,33195.5,-33195.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
693,46.11,-1265.6395931710863,650.0,0,1.69,2.0,29971.5,-29971.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
694,47.88,-115.13959317108629,650.0,0,1.69,2.0,31122.0,-31122.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
695,43.6,-2897.1395931710863,650.0,0,1.69,2.0,28340.0,-28340.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
696,8.03,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
697,6.95,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
698,7.45,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
699,7.42,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
700,7.79,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
701,7.59,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
702,8.39,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
703,8.54,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
704,47.03,-667.6395931710863,650.0,0,1.69,2.0,30569.5,-30569.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
705,6.16,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
706,5.16,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
707,5.98,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
708,1.15,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
709,1.15,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
710,0.87,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
711,0.87,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
712,0.81,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
713,0.85,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
714,1.1,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
715,1.13,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
716,1.13,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
717,1.11,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
718,1.09,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
719,0.19,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
720,0.18,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
721,0.13,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
722,0.02,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
723,0.01,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
724,0.02,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
725,0.02,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
726,0.05,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
727,0.14,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
728,0.04,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
729,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
730,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
731,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
732,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
733,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
734,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
735,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
736,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
737,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
738,50.47,1568.3604068289137,650.0,0,1.69,2.0,32805.5,-32805.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
739,54.06,3901.8604068289137,650.0,0,1.69,2.0,35139.0,-35139.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
740,52.98,3199.8604068289137,650.0,0,1.69,2.0,34437.0,-34437.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
741,51.95,2530.3604068289137,650.0,0,1.69,2.0,33767.5,-33767.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
742,67.76,12806.860406828913,650.0,0,1.69,2.0,44044.0,-44044.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
743,61.53,8757.360406828913,650.0,0,1.69,2.0,39994.5,-39994.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
744,66.09,11721.360406828913,650.0,0,1.69,2.0,42958.5,-42958.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
745,68.54,13313.86040682892,650.0,0,1.69,2.0,44551.00000000001,-44551.00000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
746,70.74,14743.860406828913,650.0,0,1.69,2.0,45981.0,-45981.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
747,70.74,14743.860406828913,650.0,0,1.69,2.0,45981.0,-45981.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
748,71.05,14945.360406828913,650.0,0,1.69,2.0,46182.5,-46182.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
749,70.86,14821.860406828913,650.0,0,1.69,2.0,46059.0,-46059.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
750,71.94,15523.860406828913,650.0,0,1.69,2.0,46761.0,-46761.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
751,72.93,16167.36040682892,650.0,0,1.69,2.0,47404.50000000001,-47404.50000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
752,73.21,16349.360406828906,650.0,0,1.69,2.0,47586.49999999999,-47586.49999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
753,70.84,14808.860406828913,650.0,0,1.69,2.0,46046.0,-46046.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
754,63.24,9868.860406828913,650.0,0,1.69,2.0,41106.0,-41106.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
755,62.83,9602.360406828913,650.0,0,1.69,2.0,40839.5,-40839.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
756,63.73,10187.360406828913,650.0,0,1.69,2.0,41424.5,-41424.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
757,64.46,10661.860406828906,650.0,0,1.69,2.0,41898.99999999999,-41898.99999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
758,64.53,10707.360406828913,650.0,0,1.69,2.0,41944.5,-41944.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
759,63.55,10070.360406828913,650.0,0,1.69,2.0,41307.5,-41307.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
760,63.64,10128.860406828913,650.0,0,1.69,2.0,41366.0,-41366.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
761,63.28,9894.860406828913,650.0,0,1.69,2.0,41132.0,-41132.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
762,75.39,17766.360406828913,650.0,0,1.69,2.0,49003.5,-49003.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
763,75.61,17909.360406828913,650.0,0,1.69,2.0,49146.5,-49146.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
764,74.85,17415.360406828906,650.0,0,1.69,2.0,48652.49999999999,-48652.49999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
765,74.77,17363.360406828913,650.0,0,1.69,2.0,48600.5,-48600.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
766,73.96,16836.860406828906,650.0,0,1.69,2.0,48073.99999999999,-48073.99999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
767,75.14,17603.860406828913,650.0,0,1.69,2.0,48841.0,-48841.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
768,80.01,20769.360406828913,650.0,0,1.69,2.0,52006.5,-52006.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
769,80.42,21035.860406828913,650.0,0,1.69,2.0,52273.0,-52273.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
770,80.55,21120.360406828913,650.0,0,1.69,2.0,52357.5,-52357.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
771,81.73,21887.360406828917,650.0,0,1.69,2.0,53124.5,-53124.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
772,83.82,23245.860406828902,650.0,0,1.69,2.0,54482.99999999999,-54482.99999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
773,85.48,24324.860406828917,650.0,0,1.69,2.0,55562.0,-55562.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
774,86.6,25052.860406828902,650.0,0,1.69,2.0,56289.99999999999,-56289.99999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
775,86.66,25091.860406828917,650.0,0,1.69,2.0,56329.0,-56329.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
776,86.74,25143.860406828917,650.0,0,1.69,2.0,56381.0,-56381.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
777,86.65,25085.360406828917,650.0,0,1.69,2.0,56322.50000000001,-56322.50000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
778,83.39,22966.360406828917,650.0,0,1.69,2.0,54203.5,-54203.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
779,80.22,20905.860406828913,650.0,0,1.69,2.0,52143.0,-52143.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
780,77.65,19235.36040682892,650.0,0,1.69,2.0,50472.50000000001,-50472.50000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
781,79.19,20236.360406828913,650.0,0,1.69,2.0,51473.5,-51473.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
782,79.6,20502.860406828906,650.0,0,1.69,2.0,51739.99999999999,-51739.99999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
783,76.24,18318.860406828913,650.0,0,1.69,2.0,49556.0,-49556.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
784,75.19,17636.360406828913,650.0,0,1.69,2.0,48873.5,-48873.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
785,79.63,20522.360406828913,650.0,0,1.69,2.0,51759.5,-51759.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
786,86.34,24883.860406828917,650.0,0,1.69,2.0,56121.0,-56121.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
787,86.16,24766.860406828917,650.0,0,1.69,2.0,56004.0,-56004.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
788,86.14,24753.860406828917,650.0,0,1.69,2.0,55991.0,-55991.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
789,85.89,24591.360406828917,650.0,0,1.69,2.0,55828.5,-55828.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
790,85.57,24383.360406828902,650.0,0,1.69,2.0,55620.49999999999,-55620.49999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
791,84.28,23544.860406828917,650.0,0,1.69,2.0,54782.0,-54782.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
792,78.87,20028.360406828913,650.0,0,1.69,2.0,51265.5,-51265.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
793,78.66,19891.860406828913,650.0,0,1.69,2.0,51129.0,-51129.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
794,77.78,19319.860406828913,650.0,0,1.69,2.0,50557.0,-50557.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
795,77.77,19313.360406828913,650.0,0,1.69,2.0,50550.5,-50550.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
796,77.43,19092.36040682892,650.0,0,1.69,2.0,50329.50000000001,-50329.50000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
797,78.76,19956.860406828913,650.0,0,1.69,2.0,51194.0,-51194.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
798,78.84,20008.860406828913,650.0,0,1.69,2.0,51246.0,-51246.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
799,78.86,20021.860406828913,650.0,0,1.69,2.0,51259.0,-51259.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
800,78.99,20106.360406828913,650.0,0,1.69,2.0,51343.5,-51343.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
801,78.88,20034.860406828913,650.0,0,1.69,2.0,51272.0,-51272.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
802,78.87,20028.360406828913,650.0,0,1.69,2.0,51265.5,-51265.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
803,78.49,19781.360406828913,650.0,0,1.69,2.0,51018.5,-51018.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
804,74.56,17226.860406828913,650.0,0,1.69,2.0,48464.0,-48464.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
805,73.07,16258.360406828906,650.0,0,1.69,2.0,47495.49999999999,-47495.49999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
806,72.23,15712.360406828913,650.0,0,1.69,2.0,46949.5,-46949.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
807,72.86,16121.860406828913,650.0,0,1.69,2.0,47359.0,-47359.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
808,70.57,14633.360406828906,650.0,0,1.69,2.0,45870.49999999999,-45870.49999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
809,74.12,16940.860406828913,650.0,0,1.69,2.0,48178.0,-48178.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
810,78.44,19748.860406828913,650.0,0,1.69,2.0,50986.0,-50986.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
811,78.69,19911.360406828913,650.0,0,1.69,2.0,51148.5,-51148.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
812,78.7,19917.860406828913,650.0,0,1.69,2.0,51155.0,-51155.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
813,78.71,19924.360406828906,650.0,0,1.69,2.0,51161.49999999999,-51161.49999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
814,77.03,18832.360406828913,650.0,0,1.69,2.0,50069.5,-50069.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
815,75.06,17551.860406828913,650.0,0,1.69,2.0,48789.0,-48789.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
816,72.53,15907.360406828913,650.0,0,1.69,2.0,47144.5,-47144.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
817,71.44,15198.860406828913,650.0,0,1.69,2.0,46436.0,-46436.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
818,70.6,14652.860406828906,650.0,0,1.69,2.0,45889.99999999999,-45889.99999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
819,69.15,13710.36040682892,650.0,0,1.69,2.0,44947.50000000001,-44947.50000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
820,66.17,11773.360406828913,650.0,0,1.69,2.0,43010.5,-43010.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
821,66.21,11799.360406828906,650.0,0,1.69,2.0,43036.49999999999,-43036.49999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
822,65.72,11480.860406828913,650.0,0,1.69,2.0,42718.0,-42718.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
