,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2249,30.0635,-17007.84618193087,650.0,0,2.83,2.0,19541.275,-19541.275,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2250,134.11,50622.37881806915,650.0,0,2.83,2.0,87171.50000000001,-87171.50000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2251,112.4825,36564.50381806913,650.0,0,2.83,2.0,73113.625,-73113.625,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2252,21.4831,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
2253,19.5673,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2254,22.6154,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2255,17.6177,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2256,11.1836,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2257,14.6469,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2258,18.3783,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2259,16.6939,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2260,10.39,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2261,10.754,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2262,16.2481,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2263,19.0654,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2264,26.7649,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2265,24.5658,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2266,21.482,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2267,11.747,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2268,5.3159,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2269,5.4134,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2270,39.3854,-10948.61118193087,650.0,0,2.83,2.0,25600.51,-25600.51,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
2271,14.5018,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
2272,18.688,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2273,23.1382,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2274,21.9891,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2275,20.5148,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2276,11.3868,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2277,14.6092,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2278,5.0187,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2279,11.5009,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2280,-7.0927,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2281,2.3837,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2282,12.7361,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2283,6.7279,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2284,28.0622,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2285,15.2091,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2286,19.4083,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2287,18.5434,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2288,22.8091,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2289,19.0999,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2290,16.9702,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2291,24.9425,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2292,40.6156,-10148.981181930869,650.0,0,2.83,2.0,26400.14,-26400.14,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
2293,92.3516,23479.41881806913,650.0,0,2.83,2.0,60028.54,-60028.54,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2294,79.6405,15217.203818069134,650.0,0,2.83,2.0,51766.325000000004,-51766.325000000004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2295,220.2669,106624.36381806912,650.0,0,2.83,2.0,143173.485,-143173.485,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2296,25.9591,-19675.70618193087,650.0,0,2.83,2.0,16873.415,-16873.415,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2297,24.0389,-20923.836181930867,650.0,0,2.83,2.0,15625.285000000002,-15625.285000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2298,36.7259,-12677.286181930865,650.0,0,2.83,2.0,23871.835000000003,-23871.835000000003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2299,18.676,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
2300,9.2551,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2301,11.2065,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2302,8.1752,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2303,0.0339,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2304,9.3976,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2305,3.7324,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2306,16.9183,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2307,14.9946,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2308,14.8528,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2309,-15.908,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2310,3.5813,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2311,16.9637,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2312,21.8623,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2313,2.0802,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2314,20.53,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2315,17.6057,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2316,20.7759,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2317,17.8349,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2318,19.4365,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2319,21.3374,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2320,27.8635,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2321,20.437,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2322,68.3905,7904.703818069136,650.0,0,2.83,2.0,44453.825000000004,-44453.825000000004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
2323,250.7029,126407.76381806914,650.0,0,2.83,2.0,162956.885,-162956.885,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2324,21.3374,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
2325,22.337,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2326,19.0325,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2327,13.9643,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2328,16.9486,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2329,17.6349,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2330,18.4659,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2331,17.0913,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2332,18.3979,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2333,19.66,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2334,20.5339,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2335,19.937,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2336,72.8803,10823.073818069139,650.0,0,2.83,2.0,47372.19500000001,-47372.19500000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
2337,29.7592,-17205.64118193087,650.0,0,2.83,2.0,19343.48,-19343.48,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2338,23.5803,-21221.926181930867,650.0,0,2.83,2.0,15327.195000000002,-15327.195000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2339,104.4768,31360.798818069135,650.0,0,2.83,2.0,67909.92,-67909.92,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2340,50.3708,-3808.1011819308683,650.0,0,2.83,2.0,32741.02,-32741.02,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2341,61.0046,3103.8688180691365,650.0,0,2.83,2.0,39652.990000000005,-39652.990000000005,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2342,64.1851,5171.193818069134,650.0,0,2.83,2.0,41720.315,-41720.315,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2343,118.6166,40551.66881806914,650.0,0,2.83,2.0,77100.79000000001,-77100.79000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2344,40.6127,-10150.86618193087,650.0,0,2.83,2.0,26398.254999999997,-26398.254999999997,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2345,57.8629,1061.7638180691333,650.0,0,2.83,2.0,37610.885,-37610.885,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2346,32.7726,-15246.93118193087,650.0,0,2.83,2.0,21302.19,-21302.19,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2347,31.6426,-15981.431181930866,650.0,0,2.83,2.0,20567.690000000002,-20567.690000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2348,25.858,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
2349,16.5482,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2350,16.8365,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2351,17.2518,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2352,17.3491,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2353,16.8135,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2354,16.7227,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2355,17.3217,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2356,17.5618,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2357,18.5671,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2358,19.7825,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2359,18.4216,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2360,86.7294,19824.988818069138,650.0,0,2.83,2.0,56374.11,-56374.11,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
2361,71.5609,9965.46381806913,650.0,0,2.83,2.0,46514.585,-46514.585,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2362,17.8902,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
2363,18.6932,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2364,16.1188,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2365,15.8509,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2366,11.9884,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2367,36.2072,-13014.441181930868,650.0,0,2.83,2.0,23534.68,-23534.68,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
2368,40.8036,-10026.781181930868,650.0,0,2.83,2.0,26522.34,-26522.34,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2369,30.1407,-16957.666181930872,650.0,0,2.83,2.0,19591.454999999998,-19591.454999999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2370,11.0939,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
2371,6.4973,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2372,-1.0808,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2373,8.6915,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2374,-11.4867,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2375,-26.422,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2376,-26.8667,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2377,-28.9411,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2378,-25.3119,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2379,-21.1878,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2380,-21.2716,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2381,-11.2502,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2382,-4.4085,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2383,2.3437,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2384,9.2224,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2385,16.1244,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2386,8.6865,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2387,12.5157,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2388,6.773,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2389,5.661,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2390,19.5535,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2391,13.9753,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2392,13.2001,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2393,13.3802,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2394,1.816,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2395,7.9079,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2396,20.9083,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2397,30.4113,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2398,6.3703,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2399,-0.6101,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2400,2.234,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2401,-5.9081,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2402,-12.2734,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2403,-14.2328,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2404,-8.7304,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2405,33.9779,-14463.48618193087,650.0,0,2.83,2.0,22085.635,-22085.635,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
2406,6.4897,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
2407,9.5817,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2408,10.8686,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2409,10.7012,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2410,9.2245,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2411,14.4724,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2412,16.428,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2413,6.8636,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2414,0.1748,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2415,2.266,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2416,3.7722,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2417,13.765,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2418,342.0866,185807.16881806913,650.0,0,2.83,2.0,222356.28999999998,-222356.28999999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
2419,677.9701,404131.4438180691,650.0,0,2.83,2.0,440680.565,-440680.565,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2420,32.8012,-15228.341181930866,650.0,0,2.83,2.0,21320.780000000002,-21320.780000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2421,31.7301,-15924.55618193087,650.0,0,2.83,2.0,20624.565,-20624.565,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2422,20.7554,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
2423,18.8289,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2424,25.1138,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2425,34.0661,-14406.156181930868,650.0,0,2.83,2.0,22142.965,-22142.965,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
2426,26.4581,-19351.35618193087,650.0,0,2.83,2.0,17197.765,-17197.765,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2427,32.0593,-15710.576181930866,650.0,0,2.83,2.0,20838.545000000002,-20838.545000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2428,19.3486,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
2429,21.2412,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2430,21.3349,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2431,23.229,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2432,23.5999,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2433,26.0104,-19642.361181930868,650.0,0,2.83,2.0,16906.760000000002,-16906.760000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
2434,30.6772,-16608.94118193087,650.0,0,2.83,2.0,19940.18,-19940.18,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2435,27.1196,-18921.381181930872,650.0,0,2.83,2.0,17627.739999999998,-17627.739999999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2436,34.5572,-14086.941181930868,650.0,0,2.83,2.0,22462.18,-22462.18,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2437,41.6949,-9447.43618193087,650.0,0,2.83,2.0,27101.684999999998,-27101.684999999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2438,24.5068,-20619.701181930872,650.0,0,2.83,2.0,15929.419999999998,-15929.419999999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2439,33.1004,-15033.861181930866,650.0,0,2.83,2.0,21515.260000000002,-21515.260000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2440,26.6519,-19225.38618193087,650.0,0,2.83,2.0,17323.735,-17323.735,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2441,30.1275,-16966.24618193087,650.0,0,2.83,2.0,19582.875,-19582.875,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2442,23.1452,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
2443,23.3077,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2444,46.9792,-6012.641181930869,650.0,0,2.83,2.0,30536.48,-30536.48,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
2445,30.4498,-16756.75118193087,650.0,0,2.83,2.0,19792.37,-19792.37,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2446,21.2963,-22139.20126397392,160.0,0,2.83,2.0,3407.408,-3407.408,7149.536896417292,0,1272.617567562274,19696.34703196347,1,0,0,0,0,0
2447,78.459,14449.228818069128,650.0,0,2.83,2.0,50998.35,-50998.35,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2448,19.5124,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
2449,18.7753,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2450,17.372,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2451,16.8119,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2452,15.3605,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2453,16.4254,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2454,17.122,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2455,19.4368,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2456,19.586,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2457,16.5383,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2458,15.9758,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2459,20.94,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2460,20.3785,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2461,21.8699,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
