,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
53,25.3283,3170.6134926686796,-659.6383232550305,5.0,2.39,2.0,-16707.517342900388,16707.517342900388,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,26.7197,2252.792729691628,-659.6383232550305,5.0,2.39,2.0,-17625.33810587744,17625.33810587744,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,30.9928,-565.9077894094403,-659.6383232550305,5.0,2.39,2.0,-20444.038624978508,20444.038624978508,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,28.8606,840.5730434349357,-659.6383232550305,5.0,2.39,2.0,-19037.557792134136,19037.557792134136,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,29.5714,371.70212326525916,-659.6383232550305,5.0,2.39,2.0,-19506.42871230381,19506.42871230381,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,31.213,-711.1601481901994,-659.6383232550305,5.0,2.39,2.0,-20589.290983759267,20589.290983759267,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,27.2273,1917.9603168073777,-659.6383232550305,5.0,2.39,2.0,-17960.170518761694,17960.170518761694,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,24.7343,3562.438656682167,-659.6383232550305,5.0,2.39,2.0,-16315.692178886902,16315.692178886902,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,21.9191,5419.452464309727,-659.6383232550305,5.0,2.39,2.0,-14458.678371259339,14458.678371259339,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,19.6595,6909.971219536796,-659.6383232550305,5.0,2.39,2.0,-12968.159616032273,12968.159616032273,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,19.9447,6721.84236974446,-659.6383232550305,5.0,2.39,2.0,-13156.288465824608,13156.288465824608,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,22.076,5315.955211391014,-659.6383232550305,5.0,2.39,2.0,-14562.175624178053,14562.175624178053,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,32.5215,-1574.296894169412,-659.6383232550305,5.0,2.39,2.0,-21452.427729738476,21452.427729738476,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,33.0429,-1537.0063116121637,650.0,0,2.39,2.0,21477.885000000002,-21477.885000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
67,29.1633,640.900522985638,-659.6383232550305,5.0,2.39,2.0,-19237.23031258343,19237.23031258343,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,28.5321,1057.2642326242135,-659.6383232550305,5.0,2.39,2.0,-18820.866602944858,18820.866602944858,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,27.1396,1975.8105977568416,-659.6383232550305,5.0,2.39,2.0,-17902.320237812226,17902.320237812226,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,26.2236,2580.0393018584477,-659.6383232550305,5.0,2.39,2.0,-17298.09153371062,17298.09153371062,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,22.2161,5223.539882302983,-659.6383232550305,5.0,2.39,2.0,-14654.590953266084,14654.590953266084,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,19.3446,7117.691327529805,-659.6383232550305,5.0,2.39,2.0,-12760.439508039262,12760.439508039262,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,18.1913,7878.4522057398335,-659.6383232550305,5.0,2.39,2.0,-11999.678629829235,11999.678629829235,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,17.5124,8326.28066339767,-659.6383232550305,5.0,2.39,2.0,-11551.850172171396,11551.850172171396,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,17.3902,8406.888466499435,-659.6383232550305,5.0,2.39,2.0,-11471.242369069632,11471.242369069632,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,17.9124,8062.425334095658,-659.6383232550305,5.0,2.39,2.0,-11815.70550147341,11815.70550147341,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,19.8876,6759.507718002324,-659.6383232550305,5.0,2.39,2.0,-13118.623117566744,13118.623117566744,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,22.1916,5239.701021222731,-659.6383232550305,5.0,2.39,2.0,-14638.429814346337,14638.429814346337,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,24.4297,3763.364489945649,-659.6383232550305,5.0,2.39,2.0,-16114.766345623419,16114.766345623419,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,22.0713,5319.0555115103125,-659.6383232550305,5.0,2.39,2.0,-14559.075324058755,14559.075324058755,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,22.7154,4894.182467501749,-659.6383232550305,5.0,2.39,2.0,-14983.94836806732,14983.94836806732,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,23.302,4507.238627080347,-659.6383232550305,5.0,2.39,2.0,-15370.89220848872,15370.89220848872,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,21.053,5990.76521608091,-659.6383232550305,5.0,2.39,2.0,-13887.365619488159,13887.365619488159,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,20.3325,6466.034627986161,-659.6383232550305,5.0,2.39,2.0,-13412.096207582908,13412.096207582908,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,19.3797,7094.538022383553,-659.6383232550305,5.0,2.39,2.0,-12783.592813185514,12783.592813185514,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,18.438,7715.719431392816,-659.6383232550305,5.0,2.39,2.0,-12162.411404176251,12162.411404176251,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,17.9041,8067.900332178675,-659.6383232550305,5.0,2.39,2.0,-11810.230503390392,11810.230503390392,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,18.2777,7821.459454610596,-659.6383232550305,5.0,2.39,2.0,-12056.67138095847,12056.67138095847,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,19.9682,6706.340869147967,-659.6383232550305,5.0,2.39,2.0,-13171.7899664211,13171.7899664211,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,20.9267,6074.077536308019,-659.6383232550305,5.0,2.39,2.0,-13804.053299261048,13804.053299261048,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,20.2496,6520.718644983999,-659.6383232550305,5.0,2.39,2.0,-13357.412190585066,13357.412190585066,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,20.3076,6482.45962223521,-659.6383232550305,5.0,2.39,2.0,-13395.671213333859,13395.671213333859,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,19.9023,6749.811034650473,-659.6383232550305,5.0,2.39,2.0,-13128.319800918594,13128.319800918594,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,19.6841,6893.744116784721,-659.6383232550305,5.0,2.39,2.0,-12984.386718784346,12984.386718784346,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,18.6405,7582.142670933672,-659.6383232550305,5.0,2.39,2.0,-12295.988164635395,12295.988164635395,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,18.7052,7539.46407141907,-659.6383232550305,5.0,2.39,2.0,-12338.666764149997,12338.666764149997,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,18.3466,7776.010374138325,-659.6383232550305,5.0,2.39,2.0,-12102.120461430743,12102.120461430743,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,18.0524,7970.075968839954,-659.6383232550305,5.0,2.39,2.0,-11908.054866729111,11908.054866729111,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,18.4383,7715.521539895835,-659.6383232550305,5.0,2.39,2.0,-12162.60929567323,12162.60929567323,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,21.4173,5750.458974919102,-659.6383232550305,5.0,2.39,2.0,-14127.671860649965,14127.671860649965,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,24.2447,3885.3975797478274,-659.6383232550305,5.0,2.39,2.0,-15992.73325582124,15992.73325582124,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,27.8161,1529.5652720748153,-659.6383232550305,5.0,2.39,2.0,-18348.565563494252,18348.565563494252,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,29.3283,532.060199648557,-659.6383232550305,5.0,2.39,2.0,-19346.07063592051,19346.07063592051,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,25.6193,2978.6587406014664,-659.6383232550305,5.0,2.39,2.0,-16899.4720949676,16899.4720949676,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,21.089,5967.01823644373,-659.6383232550305,5.0,2.39,2.0,-13911.112599125338,13911.112599125338,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,20.6773,6238.591334127825,-659.6383232550305,5.0,2.39,2.0,-13639.539501441242,13639.539501441242,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,20.84,6131.268178934231,-659.6383232550305,5.0,2.39,2.0,-13746.862656634836,13746.862656634836,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,20.7916,6163.194673779775,-659.6383232550305,5.0,2.39,2.0,-13714.936161789292,13714.936161789292,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,19.1932,7217.560569670617,-659.6383232550305,5.0,2.39,2.0,-12660.570265898452,12660.570265898452,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,18.269,7827.198308022915,-659.6383232550305,5.0,2.39,2.0,-12050.93252754615,12050.93252754615,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,17.3837,8411.176115600592,-659.6383232550305,5.0,2.39,2.0,-11466.954719968475,11466.954719968475,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,17.866,8093.032552294691,-659.6383232550305,5.0,2.39,2.0,-11785.098283274376,11785.098283274376,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,18.7704,7496.455652742845,-659.6383232550305,5.0,2.39,2.0,-12381.675182826224,12381.675182826224,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,17.0189,8651.812175924031,-659.6383232550305,5.0,2.39,2.0,-11226.318659645038,11226.318659645038,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,10.567,12907.73267373316,-659.6383232550305,5.0,2.39,2.0,-6970.398161835908,6970.398161835908,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,7.9906,14607.224849767419,-659.6383232550305,5.0,2.39,2.0,-5270.905985801646,5270.905985801646,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,7.6253,14848.190729252483,-659.6383232550305,5.0,2.39,2.0,-5029.940106316584,5029.940106316584,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,7.0803,15207.693615426475,-659.6383232550305,5.0,2.39,2.0,-4670.437220142593,4670.437220142593,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,5.8166,16041.278564523856,-659.6383232550305,5.0,2.39,2.0,-3836.8522710452107,3836.8522710452107,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,4.6998,16777.962643935076,-659.6383232550305,5.0,2.39,2.0,-3100.168191633992,3100.168191633992,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,2.2625,18385.69912920456,-659.6383232550305,5.0,2.39,2.0,-1492.4317063645067,1492.4317063645067,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,1.0972,19154.375667293647,-659.6383232550305,5.0,2.39,2.0,-723.7551682754195,723.7551682754195,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,2.0408,18531.9409454702,-659.6383232550305,5.0,2.39,2.0,-1346.1898900988663,1346.1898900988663,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,2.9557,17928.437843524174,-659.6383232550305,5.0,2.39,2.0,-1949.6929920448938,1949.6929920448938,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,4.0138,17230.474533688026,-659.6383232550305,5.0,2.39,2.0,-2647.656301881041,2647.656301881041,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,6.2962,15724.916024690745,-659.6383232550305,5.0,2.39,2.0,-4153.214810878323,4153.214810878323,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,9.2623,13768.362794083998,-659.6383232550305,5.0,2.39,2.0,-6109.768041485069,6109.768041485069,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,11.6182,12214.320868327472,-659.6383232550305,5.0,2.39,2.0,-7663.809967241596,7663.809967241596,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,12.102,11895.187847536688,-659.6383232550305,5.0,2.39,2.0,-7982.94298803238,7982.94298803238,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,10.4513,12984.052827733767,-659.6383232550305,5.0,2.39,2.0,-6894.0780078353,6894.0780078353,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,6.8193,15379.859217796038,-659.6383232550305,5.0,2.39,2.0,-4498.27161777303,4498.27161777303,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,4.3451,17011.936357193634,-659.6383232550305,5.0,2.39,2.0,-2866.1944783754334,2866.1944783754334,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,3.9626,17264.248015838682,-659.6383232550305,5.0,2.39,2.0,-2613.882819730384,2613.882819730384,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,2.8657,17987.805292617126,-659.6383232550305,5.0,2.39,2.0,-1890.3255429519409,1890.3255429519409,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,3.6273,17485.424745626096,-659.6383232550305,5.0,2.39,2.0,-2392.706089942972,2392.706089942972,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,4.3108,17034.56195168128,-659.6383232550305,5.0,2.39,2.0,-2843.568883887786,2843.568883887786,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,8.3812,14349.570120704006,-659.6383232550305,5.0,2.39,2.0,-5528.5607148650615,5528.5607148650615,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,11.4435,12329.559683400126,-659.6383232550305,5.0,2.39,2.0,-7548.571152168942,7548.571152168942,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,9.7377,13454.770735208556,-659.6383232550305,5.0,2.39,2.0,-6423.360100360511,6423.360100360511,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,8.0131,14592.382987494184,-659.6383232550305,5.0,2.39,2.0,-5285.747848074885,5285.747848074885,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,5.3027,16380.266698844618,-659.6383232550305,5.0,2.39,2.0,-3497.86413672445,3497.86413672445,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,0.6407,19455.500561859568,-659.6383232550305,5.0,2.39,2.0,-422.63027370949806,422.63027370949806,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,-0.7549,20376.09180579429,-659.6383232550305,5.0,2.39,2.0,497.9609702252225,-497.9609702252225,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,-0.8367,20430.050220636553,-659.6383232550305,5.0,2.39,2.0,551.9193850674841,-551.9193850674841,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,-1.0267,20555.381502055006,-659.6383232550305,5.0,2.39,2.0,677.2506664859397,-677.2506664859397,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
146,-0.8301,20425.696607703067,-659.6383232550305,5.0,2.39,2.0,547.5657721340008,-547.5657721340008,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
