,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
723,7.97,13065.887535433369,-86.06746329178601,5.0,1.42,2.0,-685.9576824355345,685.9576824355345,14541.068317596768,10.0,694.1697561943618,16882.420091324202,0,0,1,0,0,0
724,8.04,13059.998215312497,-82.18036337412741,5.0,1.42,2.0,-660.7301215279844,660.7301215279844,14628.242134847515,10.0,697.2805692372433,16882.420091324202,0,0,1,0,0,0
725,7.89,13072.946312676693,-90.37979355123403,5.0,1.42,2.0,-713.0965711192365,713.0965711192365,14445.112457654022,10.0,690.7995384842355,16882.420091324202,0,0,1,0,0,0
726,8.04,13059.998215312497,-82.18036337412741,5.0,1.42,2.0,-660.7301215279844,660.7301215279844,14628.242134847515,10.0,697.2805692372433,16882.420091324202,0,0,1,0,0,0
727,8.32,13039.291545700256,-65.34828576151939,5.0,1.42,2.0,-543.6977375358414,543.6977375358414,15012.715685426336,10.0,711.5009708457226,16882.420091324202,0,0,1,0,0,0
728,7.39,13124.407945821838,-114.8216433189128,5.0,1.42,2.0,-848.5319441267656,848.5319441267656,13917.422012322118,10.0,673.432041917828,16882.420091324202,0,0,1,0,0,0
729,5.62,13390.038975712658,-181.60870492209625,5.0,1.42,2.0,-1020.640921662181,1020.640921662181,12645.79883040314,10.0,644.2225589994969,16882.420091324202,0,0,1,0,0,0
730,0.0,14833.776067294884,-321.43245845049927,5.0,1.42,2.0,-0.0,0.0,11135.33739233259,10.0,706.3877560613935,16882.420091324202,0,0,1,0,0,0
731,0.0,14833.776067294884,-321.43245845049927,5.0,1.42,2.0,-0.0,0.0,11135.33739233259,10.0,706.3877560613935,16882.420091324202,0,0,1,0,0,0
732,6.46,13249.38124169601,-152.65220459506577,5.0,1.42,2.0,-986.1332416841249,986.1332416841249,13162.994630961315,10.0,653.2300461180448,16882.420091324202,0,0,1,0,0,0
733,6.03,13318.350805859476,-167.95247284928334,5.0,1.42,2.0,-1012.7534112811786,1012.7534112811786,12882.630915396965,10.0,647.7119132854402,16882.420091324202,0,0,1,0,0,0
734,5.25,13459.410975310702,-193.28015156791426,5.0,1.42,2.0,-1014.7207957315499,1014.7207957315499,12454.029197161759,10.0,642.3799340204944,16882.420091324202,0,0,1,0,0,0
735,5.99,13325.09632225639,-169.32193117751294,5.0,1.42,2.0,-1014.2383677533026,1014.2383677533026,12858.296280503173,10.0,647.2993547940471,16882.420091324202,0,0,1,0,0,0
736,5.48,13415.779041531147,-186.0922983817873,5.0,1.42,2.0,-1019.7857951321944,1019.7857951321944,12570.940113935527,10.0,643.3872526033092,16882.420091324202,0,0,1,0,0,0
737,7.0,13172.520230816148,-131.63864727802735,5.0,1.42,2.0,-921.4705309461915,921.4705309461915,13571.952020645223,10.0,663.3692669776618,16882.420091324202,0,0,1,0,0,0
738,18.75,13026.796011142274,1.493512888888858,5.0,1.42,2.0,28.00336666666609,-28.00336666666609,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
739,19.17,13027.423286555613,1.493512888888858,5.0,1.42,2.0,28.63064207999941,-28.63064207999941,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
740,19.32,13027.64731348894,1.493512888888858,5.0,1.42,2.0,28.85466901333274,-28.85466901333274,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
741,19.22,13027.497962200056,1.493512888888858,5.0,1.42,2.0,28.705317724443848,-28.705317724443848,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
742,19.03,13027.214194751165,1.493512888888858,5.0,1.42,2.0,28.42155027555497,-28.42155027555497,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
743,17.1,13024.331714875612,1.493512888888858,5.0,1.42,2.0,25.539070399999474,-25.539070399999474,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
744,51.28,13714.934284186627,712.0,0,1.42,2.0,36511.36,-36511.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
745,51.37,13779.014284186622,712.0,0,1.42,2.0,36575.439999999995,-36575.439999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
746,51.15,13622.374284186622,712.0,0,1.42,2.0,36418.799999999996,-36418.799999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
747,51.51,13878.694284186622,712.0,0,1.42,2.0,36675.119999999995,-36675.119999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
748,51.86,14127.894284186626,712.0,0,1.42,2.0,36924.32,-36924.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
749,55.54,16748.054284186623,712.0,0,1.42,2.0,39544.479999999996,-39544.479999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
750,57.72,18300.214284186626,712.0,0,1.42,2.0,41096.64,-41096.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
751,58.09,18563.65428418663,712.0,0,1.42,2.0,41360.08,-41360.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
752,57.94,18456.854284186626,712.0,0,1.42,2.0,41253.28,-41253.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
753,51.32,13743.41428418663,712.0,0,1.42,2.0,36539.840000000004,-36539.840000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
754,39.87,13058.339003355608,1.493512888888858,5.0,1.42,2.0,59.54635887999876,-59.54635887999876,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
755,39.66,13058.025365648946,1.493512888888858,5.0,1.42,2.0,59.2327211733321,-59.2327211733321,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
756,48.98,13071.94490577339,1.493512888888858,5.0,1.42,2.0,73.15226129777626,-73.15226129777626,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
757,48.96,13071.91503551561,1.493512888888858,5.0,1.42,2.0,73.12239103999849,-73.12239103999849,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
758,49.45,13072.646856831163,1.493512888888858,5.0,1.42,2.0,73.85421235555404,-73.85421235555404,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
759,49.01,13071.989711160053,1.493512888888858,5.0,1.42,2.0,73.19706668444293,-73.19706668444293,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
760,50.84,13401.654284186629,712.0,0,1.42,2.0,36198.08,-36198.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
761,76.7,31813.97428418663,712.0,0,1.42,2.0,54610.4,-54610.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
762,78.16,32853.49428418662,712.0,0,1.42,2.0,55649.92,-55649.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
763,78.34,32981.654284186625,712.0,0,1.42,2.0,55778.08,-55778.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
764,78.38,33010.13428418662,712.0,0,1.42,2.0,55806.56,-55806.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
765,78.4,33024.374284186626,712.0,0,1.42,2.0,55820.8,-55820.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
766,78.41,33031.49428418662,712.0,0,1.42,2.0,55827.92,-55827.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
767,77.07,32077.414284186623,712.0,0,1.42,2.0,54873.84,-54873.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
768,77.94,32696.854284186622,712.0,0,1.42,2.0,55493.28,-55493.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
769,78.42,33038.614284186624,712.0,0,1.42,2.0,55835.04,-55835.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
770,78.56,33138.294284186624,712.0,0,1.42,2.0,55934.72,-55934.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
771,78.68,33223.73428418663,712.0,0,1.42,2.0,56020.16,-56020.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
772,78.74,33266.45428418662,712.0,0,1.42,2.0,56062.88,-56062.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
773,79.08,33508.53428418662,712.0,0,1.42,2.0,56304.96,-56304.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
774,79.2,33593.974284186625,712.0,0,1.42,2.0,56390.4,-56390.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
775,79.26,33636.694284186626,712.0,0,1.42,2.0,56433.12,-56433.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
776,78.81,33316.294284186624,712.0,0,1.42,2.0,56112.72,-56112.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
777,73.43,29485.73428418663,712.0,0,1.42,2.0,52282.16,-52282.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
778,45.67,13067.001378111165,1.493512888888858,5.0,1.42,2.0,68.20873363555415,-68.20873363555415,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
779,36.77,13053.709113400053,1.493512888888858,5.0,1.42,2.0,54.916468924443315,-54.916468924443315,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
780,37.13,13054.246778040057,1.493512888888858,5.0,1.42,2.0,55.4541335644433,-55.4541335644433,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
781,37.08,13054.172102395607,1.493512888888858,5.0,1.42,2.0,55.379457919998856,-55.379457919998856,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
782,37.22,13054.381194200056,1.493512888888858,5.0,1.42,2.0,55.5885497244433,-55.5885497244433,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
783,34.66,13050.557801204495,1.493512888888858,5.0,1.42,2.0,51.76515672888782,-51.76515672888782,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
784,38.22,13055.874707088946,1.493512888888858,5.0,1.42,2.0,57.082062613332155,-57.082062613332155,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
785,73.66,29649.494284186625,712.0,0,1.42,2.0,52445.92,-52445.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
786,80.07,34213.41428418662,712.0,0,1.42,2.0,57009.84,-57009.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
787,80.0,34163.57428418662,712.0,0,1.42,2.0,56960.0,-56960.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
788,80.0,34163.57428418662,712.0,0,1.42,2.0,56960.0,-56960.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
789,80.0,34163.57428418662,712.0,0,1.42,2.0,56960.0,-56960.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
790,79.93,34113.73428418663,712.0,0,1.42,2.0,56910.16,-56910.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
791,79.29,33658.054284186626,712.0,0,1.42,2.0,56454.48,-56454.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
792,77.53,32404.934284186624,712.0,0,1.42,2.0,55201.36,-55201.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
793,77.51,32390.694284186626,712.0,0,1.42,2.0,55187.12,-55187.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
794,77.42,32326.614284186624,712.0,0,1.42,2.0,55123.04,-55123.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
795,77.91,32675.49428418662,712.0,0,1.42,2.0,55471.92,-55471.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
796,77.84,32625.654284186625,712.0,0,1.42,2.0,55422.08,-55422.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
797,78.91,33387.49428418662,712.0,0,1.42,2.0,56183.92,-56183.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
798,79.49,33800.45428418662,712.0,0,1.42,2.0,56596.88,-56596.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
799,79.83,34042.53428418662,712.0,0,1.42,2.0,56838.96,-56838.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
800,73.36,29435.894284186626,712.0,0,1.42,2.0,52232.32,-52232.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
801,43.28,13063.431882306717,1.493512888888858,5.0,1.42,2.0,64.63923783110978,-64.63923783110978,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
802,43.36,13063.55136333783,1.493512888888858,5.0,1.42,2.0,64.75871886222089,-64.75871886222089,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
803,43.28,13063.431882306717,1.493512888888858,5.0,1.42,2.0,64.63923783110978,-64.63923783110978,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
804,44.04,13064.566952102274,1.493512888888858,5.0,1.42,2.0,65.7743076266653,-65.7743076266653,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
805,43.42,13063.640974111166,1.493512888888858,5.0,1.42,2.0,64.84832963555422,-64.84832963555422,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
806,43.73,13064.10396310672,1.493512888888858,5.0,1.42,2.0,65.31131863110976,-65.31131863110976,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
807,43.43,13063.655909240051,1.493512888888858,5.0,1.42,2.0,64.8632647644431,-64.8632647644431,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
808,62.57,21753.41428418663,712.0,0,1.42,2.0,44549.840000000004,-44549.840000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
809,80.91,34811.49428418662,712.0,0,1.42,2.0,57607.92,-57607.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
810,82.71,36093.09428418662,712.0,0,1.42,2.0,58889.52,-58889.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
811,82.72,36100.21428418662,712.0,0,1.42,2.0,58896.64,-58896.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
812,82.7,36085.974284186625,712.0,0,1.42,2.0,58882.4,-58882.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
813,82.69,36078.85428418662,712.0,0,1.42,2.0,58875.28,-58875.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
814,82.34,35829.654284186625,712.0,0,1.42,2.0,58626.08,-58626.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
815,79.29,33658.054284186626,712.0,0,1.42,2.0,56454.48,-56454.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
816,77.0,32027.574284186627,712.0,0,1.42,2.0,54824.0,-54824.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
817,76.28,31514.934284186627,712.0,0,1.42,2.0,54311.36,-54311.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
818,76.17,31436.614284186628,712.0,0,1.42,2.0,54233.04,-54233.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
819,76.03,31336.934284186627,712.0,0,1.42,2.0,54133.36,-54133.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
820,76.11,31393.894284186626,712.0,0,1.42,2.0,54190.32,-54190.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
821,76.25,31493.574284186627,712.0,0,1.42,2.0,54290.0,-54290.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
822,77.12,32113.01428418663,712.0,0,1.42,2.0,54909.44,-54909.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
823,77.53,32404.934284186624,712.0,0,1.42,2.0,55201.36,-55201.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
824,77.74,32554.45428418662,712.0,0,1.42,2.0,55350.88,-55350.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
825,73.49,29528.454284186624,712.0,0,1.42,2.0,52324.88,-52324.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
826,70.79,27606.05428418663,712.0,0,1.42,2.0,50402.48,-50402.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
827,69.65,26794.37428418663,712.0,0,1.42,2.0,49590.8,-49590.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
828,68.7,26117.97428418663,712.0,0,1.42,2.0,48914.4,-48914.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
829,67.59,25327.65428418663,712.0,0,1.42,2.0,48124.08,-48124.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
830,69.2,26473.97428418663,712.0,0,1.42,2.0,49270.4,-49270.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
831,70.67,27520.614284186628,712.0,0,1.42,2.0,50317.04,-50317.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
832,75.87,31223.01428418663,712.0,0,1.42,2.0,54019.44,-54019.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
833,77.91,32675.49428418662,712.0,0,1.42,2.0,55471.92,-55471.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
834,78.87,33359.014284186625,712.0,0,1.42,2.0,56155.44,-56155.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
835,78.87,33359.014284186625,712.0,0,1.42,2.0,56155.44,-56155.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
836,78.77,33287.81428418662,712.0,0,1.42,2.0,56084.24,-56084.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
837,78.68,33223.73428418663,712.0,0,1.42,2.0,56020.16,-56020.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
838,78.67,33216.614284186624,712.0,0,1.42,2.0,56013.04,-56013.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
839,77.51,32390.694284186626,712.0,0,1.42,2.0,55187.12,-55187.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
840,74.27,30083.814284186625,712.0,0,1.42,2.0,52880.24,-52880.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
841,74.2,30033.97428418663,712.0,0,1.42,2.0,52830.4,-52830.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
842,74.1,29962.774284186624,712.0,0,1.42,2.0,52759.2,-52759.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
843,74.2,30033.97428418663,712.0,0,1.42,2.0,52830.4,-52830.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
844,74.32,30119.414284186623,712.0,0,1.42,2.0,52915.84,-52915.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
845,74.49,30240.454284186624,712.0,0,1.42,2.0,53036.88,-53036.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
846,74.6,30318.774284186624,712.0,0,1.42,2.0,53115.2,-53115.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
847,74.94,30560.854284186626,712.0,0,1.42,2.0,53357.28,-53357.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
848,74.03,29912.934284186627,712.0,0,1.42,2.0,52709.36,-52709.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
849,65.05,23519.174284186625,712.0,0,1.42,2.0,46315.6,-46315.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
850,58.14,18599.254284186627,712.0,0,1.42,2.0,41395.68,-41395.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
851,61.88,21262.13428418663,712.0,0,1.42,2.0,44058.560000000005,-44058.560000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
852,61.54,21020.054284186623,712.0,0,1.42,2.0,43816.479999999996,-43816.479999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
853,61.49,20984.45428418663,712.0,0,1.42,2.0,43780.880000000005,-43780.880000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
854,61.48,20977.33428418662,712.0,0,1.42,2.0,43773.759999999995,-43773.759999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
855,54.45,15971.974284186628,712.0,0,1.42,2.0,38768.4,-38768.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
856,61.22,20792.214284186626,712.0,0,1.42,2.0,43588.64,-43588.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
857,71.71,28261.094284186624,712.0,0,1.42,2.0,51057.52,-51057.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
858,79.7,33949.974284186625,712.0,0,1.42,2.0,56746.4,-56746.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
859,78.52,33109.81428418662,712.0,0,1.42,2.0,55906.24,-55906.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
860,78.51,33102.694284186626,712.0,0,1.42,2.0,55899.12,-55899.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
861,78.51,33102.694284186626,712.0,0,1.42,2.0,55899.12,-55899.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
862,78.43,33045.73428418663,712.0,0,1.42,2.0,55842.16,-55842.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
863,78.34,32981.654284186625,712.0,0,1.42,2.0,55778.08,-55778.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
864,79.44,33764.85428418662,712.0,0,1.42,2.0,56561.28,-56561.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
865,79.23,33615.334284186625,712.0,0,1.42,2.0,56411.76,-56411.76,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
866,78.89,33373.25428418662,712.0,0,1.42,2.0,56169.68,-56169.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
867,79.27,33643.81428418662,712.0,0,1.42,2.0,56440.24,-56440.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
868,79.53,33828.934284186624,712.0,0,1.42,2.0,56625.36,-56625.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
869,79.94,34120.85428418662,712.0,0,1.42,2.0,56917.28,-56917.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
870,80.11,34241.89428418662,712.0,0,1.42,2.0,57038.32,-57038.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
871,80.49,34512.45428418662,712.0,0,1.42,2.0,57308.88,-57308.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
872,74.9,30532.37428418663,712.0,0,1.42,2.0,53328.8,-53328.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
873,41.07,13060.131218822275,1.493512888888858,5.0,1.42,2.0,61.338574346665396,-61.338574346665396,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
874,41.83,13061.266288617831,1.493512888888858,5.0,1.42,2.0,62.47364414222093,-62.47364414222093,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
875,42.56,13062.356553026717,1.493512888888858,5.0,1.42,2.0,63.5639085511098,-63.5639085511098,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
876,51.49,13864.454284186631,712.0,0,1.42,2.0,36660.880000000005,-36660.880000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
877,51.4,13800.374284186622,712.0,0,1.42,2.0,36596.799999999996,-36596.799999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
878,16.02,13022.718720955609,1.493512888888858,5.0,1.42,2.0,23.926076479999505,-23.926076479999505,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
879,0.0,14833.776067294884,-321.43245845049927,5.0,1.42,2.0,-0.0,0.0,11135.33739233259,10.0,706.3877560613935,16882.420091324202,0,0,1,0,0,0
880,20.68,13029.678491017834,1.493512888888858,5.0,1.42,2.0,30.885846542221582,-30.885846542221582,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
881,72.54,28852.05428418663,712.0,0,1.42,2.0,51648.48,-51648.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
882,78.43,33045.73428418663,712.0,0,1.42,2.0,55842.16,-55842.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
883,78.09,32803.654284186625,712.0,0,1.42,2.0,55600.08,-55600.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
884,77.71,32533.09428418662,712.0,0,1.42,2.0,55329.52,-55329.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
885,77.53,32404.934284186624,712.0,0,1.42,2.0,55201.36,-55201.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
886,75.21,30753.094284186624,712.0,0,1.42,2.0,53549.52,-53549.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
887,73.67,29656.614284186628,712.0,0,1.42,2.0,52453.04,-52453.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
888,73.59,29599.65428418663,712.0,0,1.42,2.0,52396.08,-52396.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
889,74.45,30211.97428418663,712.0,0,1.42,2.0,53008.4,-53008.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
890,76.26,31500.69428418663,712.0,0,1.42,2.0,54297.12,-54297.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
891,76.74,31842.454284186624,712.0,0,1.42,2.0,54638.88,-54638.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
892,76.96,31999.094284186624,712.0,0,1.42,2.0,54795.52,-54795.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
