,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2668,30.7126,-7218.9032377484855,-150.02876160704008,5.0,7.05,2.0,-4607.773343732379,4607.773343732379,13212.584399803023,10.0,654.3387577572234,16882.420091324202,0,0,1,0,0,0
2669,51.0688,-7464.645611078642,712.0,0,7.05,2.0,36360.9856,-36360.9856,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2670,21.5525,-5493.217965423239,-223.02572555757743,5.0,7.05,2.0,-4806.761950079687,4806.761950079687,12013.139122970411,10.0,642.8072324036516,16882.420091324202,0,0,1,0,0,0
2671,22.8508,-5776.883452470538,-213.90279939780783,5.0,7.05,2.0,-4887.850088479427,4887.850088479427,12140.738758451755,10.0,641.8602755888858,16882.420091324202,0,0,1,0,0,0
2672,28.7904,-6913.6192647977205,-167.37307171116626,5.0,7.05,2.0,-4818.7376837931615,4818.7376837931615,12892.965026118674,10.0,647.890576979758,16882.420091324202,0,0,1,0,0,0
2673,32.4945,-7470.85622007423,-132.4970897708703,5.0,7.05,2.0,-4305.426683559545,4305.426683559545,13554.735041588048,10.0,662.9003856439364,16882.420091324202,0,0,1,0,0,0
2674,19.6501,-5056.622142849978,-235.87121018891787,5.0,7.05,2.0,-4634.892867333255,4634.892867333255,11845.523845222608,10.0,645.4306527854217,16882.420091324202,0,0,1,0,0,0
2675,17.3027,-4485.064401709711,-250.97090681518472,5.0,7.05,2.0,-4342.474309351097,4342.474309351097,11667.320582574996,10.0,650.5297052982751,16882.420091324202,0,0,1,0,0,0
2676,27.2918,-6653.247275339422,-179.99605225350177,5.0,7.05,2.0,-4912.416258892119,4912.416258892119,12673.080276159402,10.0,644.5611633756423,16882.420091324202,0,0,1,0,0,0
2677,33.5733,-7607.669806706885,-121.02018193694929,5.0,7.05,2.0,-4063.04687422378,4063.04687422378,13788.312200592703,10.0,669.5329284488232,16882.420091324202,0,0,1,0,0,0
2678,46.9894,-8108.909362967597,1.493512888888876,5.0,7.05,2.0,70.17927454115495,-70.17927454115495,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2679,55.7693,-4117.889611078641,712.0,0,7.05,2.0,39707.7416,-39707.7416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2680,53.2124,-5938.402411078638,712.0,0,7.05,2.0,37887.228800000004,-37887.228800000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2681,46.3357,-8109.885672343071,1.493512888888876,5.0,7.05,2.0,69.2029651656883,-69.2029651656883,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2682,41.9501,-8116.435622468582,1.493512888888876,5.0,7.05,2.0,62.65301504017724,-62.65301504017724,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2683,45.5105,-8111.118119178978,1.493512888888876,5.0,7.05,2.0,67.97051832977719,-67.97051832977719,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2684,45.6023,-8110.981014695781,1.493512888888876,5.0,7.05,2.0,68.10762281297718,-68.10762281297718,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2685,31.4742,-7330.402525072649,-142.72914494589676,5.0,7.05,2.0,-4492.285653856144,4492.285653856144,13352.809186142706,10.0,657.6640282393466,16882.420091324202,0,0,1,0,0,0
2686,25.6145,-6340.032448799231,-193.3541859288116,5.0,7.05,2.0,-4952.670795473545,4952.670795473545,12452.845205985339,10.0,642.3717198755453,16882.420091324202,0,0,1,0,0,0
2687,18.8687,-4870.308904011809,-240.98410263266143,5.0,7.05,2.0,-4547.0567373448985,4547.0567373448985,11782.85716440893,10.0,646.9083176316333,16882.420091324202,0,0,1,0,0,0
2688,24.1566,-6050.030720467504,-204.39952455934775,5.0,7.05,2.0,-4937.59755497034,4937.59755497034,12280.929713590913,10.0,641.6523319069158,16882.420091324202,0,0,1,0,0,0
2689,15.0813,-3912.3122017640617,-264.5968693556662,5.0,7.05,2.0,-3990.464765813608,3990.464765813608,11524.812818664945,10.0,657.0901564842009,16882.420091324202,0,0,1,0,0,0
2690,14.0242,-3629.275551891067,-270.8789893976607,5.0,7.05,2.0,-3798.8611231106734,3798.8611231106734,11465.18498673987,10.0,660.7648902806066,16882.420091324202,0,0,1,0,0,0
2691,15.132,-3925.7195467670954,-264.2924310093542,5.0,7.05,2.0,-3999.2730660335474,3999.2730660335474,11527.801212548758,10.0,656.9226454118923,16882.420091324202,0,0,1,0,0,0
2692,15.5255,-4029.2523371011794,-261.9195320981722,5.0,7.05,2.0,-4066.4316955901727,4066.4316955901727,11551.403776849109,10.0,655.6501821356233,16882.420091324202,0,0,1,0,0,0
2693,16.1332,-4187.298733073772,-258.21925887449834,5.0,7.05,2.0,-4165.902947274056,4165.902947274056,11589.298440494673,10.0,653.7824805643309,16882.420091324202,0,0,1,0,0,0
2694,17.7981,-4608.623088219953,-247.84761915860634,5.0,7.05,2.0,-4411.216710546792,4411.216710546792,11702.46413483838,10.0,649.2912296497356,16882.420091324202,0,0,1,0,0,0
2695,19.8343,-5099.957469445057,-234.65264599104643,5.0,7.05,2.0,-4654.170976380212,4654.170976380212,11860.804176865291,10.0,645.1153956546007,16882.420091324202,0,0,1,0,0,0
2696,27.3344,-6660.907668636693,-179.64673769703325,5.0,7.05,2.0,-4910.535786905785,4910.535786905785,12679.014288929313,10.0,644.6371440375553,16882.420091324202,0,0,1,0,0,0
2697,36.0089,-7867.904926298821,-91.77047241758245,5.0,7.05,2.0,-3304.5537642374848,3304.5537642374848,14414.34088254795,10.0,689.7312467635986,16882.420091324202,0,0,1,0,0,0
2698,35.998,-7866.903842260315,-91.91464811989113,5.0,7.05,2.0,-3308.7435030198403,3308.7435030198403,14411.155601655906,10.0,689.6210190307249,16882.420091324202,0,0,1,0,0,0
2699,39.1903,-8084.234014486235,-40.507598915066005,5.0,7.05,2.0,-1587.5049537611112,1587.5049537611112,15598.434486540407,10.0,734.4530576113602,16882.420091324202,0,0,1,0,0,0
2700,36.3608,-7899.370470873928,-87.03534408261875,5.0,7.05,2.0,-3164.6747391192835,3164.6747391192835,14519.46163714402,10.0,693.4058345785561,16882.420091324202,0,0,1,0,0,0
2701,33.9553,-7653.090886197931,-116.76885500199764,5.0,7.05,2.0,-3964.9215022493304,3964.9215022493304,13876.646645374365,10.0,672.1839419707184,16882.420091324202,0,0,1,0,0,0
2702,37.4669,-7986.93575949312,-70.96690232910687,5.0,7.05,2.0,-2658.9098328744144,2658.9098328744144,14883.163127395865,10.0,706.6239239504205,16882.420091324202,0,0,1,0,0,0
2703,41.2446,-8117.489295811689,1.493512888888876,5.0,7.05,2.0,61.59934169706613,-61.59934169706613,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2704,36.566,-7916.940018792117,-84.19803907544697,5.0,7.05,2.0,-3078.7854968327943,3078.7854968327943,14582.913581067287,10.0,695.6573386612811,16882.420091324202,0,0,1,0,0,0
2705,34.2761,-7689.966226114911,-113.11391518110706,5.0,7.05,2.0,-3877.1038681391437,3877.1038681391437,13953.343383100264,10.0,674.5438841047662,16882.420091324202,0,0,1,0,0,0
2706,34.6935,-7736.166508044351,-108.2333680113678,5.0,7.05,2.0,-3754.9943531023887,3754.9943531023887,14056.818357273118,10.0,677.8087562024934,16882.420091324202,0,0,1,0,0,0
2707,49.481,-7973.162048634779,567.0,1.019302850512422,7.05,2.0,28055.727000000003,-28055.727000000003,16184.938975907644,2.038605701024844,670.1056393373738,16882.420091324202,0,0,1,0,0,0
2708,40.287,-8115.011228468058,-14.153924392443763,5.0,7.05,2.0,-570.2191519983819,570.2191519983819,16238.96274394513,10.0,760.8590112058441,16882.420091324202,0,0,1,0,0,0
2709,27.8987,-6760.9669232935985,-174.968751279593,5.0,7.05,2.0,-4881.400701323982,4881.400701323982,12759.318617152265,10.0,645.7442639206486,16882.420091324202,0,0,1,0,0,0
2710,18.8825,-4873.633866960056,-240.89458095383281,5.0,7.05,2.0,-4548.691924860748,4548.691924860748,11783.934149224106,10.0,646.8802779176524,16882.420091324202,0,0,1,0,0,0
2711,36.4751,-7909.228874106799,-85.46215889078712,5.0,7.05,2.0,-3117.240791757349,3117.240791757349,14554.601264342584,10.0,694.6496847774592,16882.420091324202,0,0,1,0,0,0
2712,31.9159,-7392.48629823715,-138.36720782990608,5.0,7.05,2.0,-4416.1139683784995,4416.1139683784995,13438.139421639156,10.0,659.8158307163364,16882.420091324202,0,0,1,0,0,0
2713,32.5203,-7474.271212935415,-132.23097486471318,5.0,7.05,2.0,-4300.190971892932,4300.190971892932,13560.0677765522,10.0,663.0452572538019,16882.420091324202,0,0,1,0,0,0
2714,32.465,-7466.943073523639,-132.80089799047528,5.0,7.05,2.0,-4311.381153260781,4311.381153260781,13548.651896925194,10.0,662.7355227570707,16882.420091324202,0,0,1,0,0,0
2715,38.5587,-8054.716936001078,-52.70758987489888,5.0,7.05,2.0,-2032.3361457092635,2032.3361457092635,15308.276818705794,10.0,722.9128320273771,16882.420091324202,0,0,1,0,0,0
2716,48.5327,-8106.604424526178,1.493512888888876,5.0,7.05,2.0,72.48421298257715,-72.48421298257715,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2717,39.8519,-8106.275445225576,-25.69142685390955,5.0,7.05,2.0,-1023.8521738393181,1023.8521738393181,15956.468129533507,10.0,749.0755073898358,16882.420091324202,0,0,1,0,0,0
2718,30.8303,-7236.496315569584,-148.91801249127366,5.0,7.05,2.0,-4591.187000509714,4591.187000509714,13233.710179359598,10.0,654.8220824494315,16882.420091324202,0,0,1,0,0,0
2719,22.4443,-5689.343564375459,-216.79254452447955,5.0,7.05,2.0,-4865.756907070776,4865.756907070776,12099.569303485121,10.0,642.0797810098695,16882.420091324202,0,0,1,0,0,0
2720,14.349,-3716.9460171732035,-268.96187227649375,5.0,7.05,2.0,-3859.333905295409,3859.333905295409,11482.967450492699,10.0,659.5991413740601,16882.420091324202,0,0,1,0,0,0
2721,18.3499,-4744.416792490325,-244.3299570200114,5.0,7.05,2.0,-4483.430278321507,4483.430278321507,11743.127594999234,10.0,648.0122272010435,16882.420091324202,0,0,1,0,0,0
2722,18.4923,-4779.144293073767,-243.415365954375,5.0,7.05,2.0,-4501.309971838089,4501.309971838089,11753.88632158228,10.0,647.699621957838,16882.420091324202,0,0,1,0,0,0
2723,21.5417,-5490.808884624612,-223.10034488465067,5.0,7.05,2.0,-4805.960699401679,4805.960699401679,12012.124300518939,10.0,642.8180670529132,16882.420091324202,0,0,1,0,0,0
2724,23.1297,-5836.262257952238,-211.90181685153138,5.0,7.05,2.0,-4901.225453230865,4901.225453230865,12169.648898203015,10.0,641.7513893403243,16882.420091324202,0,0,1,0,0,0
2725,29.1246,-6969.069245310375,-164.4575233549603,5.0,7.05,2.0,-4789.7595847038765,4789.7595847038765,12945.31047838754,10.0,648.8264759266071,16882.420091324202,0,0,1,0,0,0
2726,37.0408,-7955.315805993164,-77.3940339486969,5.0,7.05,2.0,-2866.736932686892,2866.736932686892,14736.440335564035,10.0,701.2030431299329,16882.420091324202,0,0,1,0,0,0
2727,37.9805,-8021.296393909696,-62.74103228814345,5.0,7.05,2.0,-2382.9357768198324,2382.9357768198324,15073.22468122182,10.0,713.80613603403,16882.420091324202,0,0,1,0,0,0
2728,45.0192,-8111.851882061286,1.493512888888876,5.0,7.05,2.0,67.23675544746608,-67.23675544746608,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2729,44.6516,-8112.400897399244,1.493512888888876,5.0,7.05,2.0,66.68774010951054,-66.68774010951054,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2730,49.0805,-8105.786278165642,1.493512888888876,5.0,7.05,2.0,73.30235934311048,-73.30235934311048,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2731,50.6955,-7730.4352110786385,712.0,0,7.05,2.0,36095.196,-36095.196,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2732,50.9116,-7576.572011078639,712.0,0,7.05,2.0,36249.0592,-36249.0592,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2733,33.6438,-7616.174371716548,-120.24349009574867,5.0,7.05,2.0,-4045.447932083349,4045.447932083349,13804.378955052007,10.0,670.0095987350977,16882.420091324202,0,0,1,0,0,0
2734,29.6069,-7047.3588357954595,-160.17922738655108,5.0,7.05,2.0,-4742.410367310879,4742.410367310879,13023.14977591386,10.0,650.3098431801284,16882.420091324202,0,0,1,0,0,0
2735,35.5498,-7824.397534454089,-97.72259617644028,5.0,7.05,2.0,-3474.0187495532164,3474.0187495532164,14283.618476491509,10.0,685.2640647836561,16882.420091324202,0,0,1,0,0,0
2736,36.579,-7918.033412189442,-84.01628919226826,5.0,7.05,2.0,-3073.231842363981,3073.231842363981,14586.989747375164,10.0,695.8028090454,16882.420091324202,0,0,1,0,0,0
2737,47.8621,-8107.605974269469,1.493512888888876,5.0,7.05,2.0,71.48266323928827,-71.48266323928827,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2738,58.149,-2423.543211078639,712.0,0,7.05,2.0,41402.088,-41402.088,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2739,52.7706,-6252.964011078639,712.0,0,7.05,2.0,37572.6672,-37572.6672,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2740,47.0258,-8108.854999098445,1.493512888888876,5.0,7.05,2.0,70.2336384103105,-70.2336384103105,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2741,42.6371,-8115.40957911391,1.493512888888876,5.0,7.05,2.0,63.67905839484389,-63.67905839484389,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2742,36.1121,-7877.304942314768,-90.39818179554304,5.0,7.05,2.0,-3264.4681808188298,3264.4681808188298,14444.70502417715,10.0,690.7853533280938,16882.420091324202,0,0,1,0,0,0
2743,25.2283,-6264.783660661913,-196.32801755873575,5.0,7.05,2.0,-4953.022125377053,4953.022125377053,12405.631382626168,10.0,642.0787182786485,16882.420091324202,0,0,1,0,0,0
2744,22.8694,-5780.86080795457,-213.7698221928601,5.0,7.05,2.0,-4888.787571657394,4888.787571657394,12142.649827595862,10.0,641.8519493732422,16882.420091324202,0,0,1,0,0,0
2745,27.1989,-6636.490323265526,-180.7559995299041,5.0,7.05,2.0,-4916.364355613909,4916.364355613909,12660.200842356335,10.0,644.3991028857515,16882.420091324202,0,0,1,0,0,0
2746,34.8868,-7756.865162676783,-105.9219601930313,5.0,7.05,2.0,-3695.2782408622443,3695.2782408622443,14106.237223237787,10.0,679.3993137875341,16882.420091324202,0,0,1,0,0,0
2747,35.5606,-7825.45219722422,-97.58530317833656,5.0,7.05,2.0,-3470.191932203555,3470.191932203555,14286.615544323718,10.0,685.3651539041109,16882.420091324202,0,0,1,0,0,0
2748,34.8341,-7751.266371097612,-106.55547496713694,5.0,7.05,2.0,-3711.764070552745,3711.764070552745,14092.66632958396,10.0,678.9605749295076,16882.420091324202,0,0,1,0,0,0
2749,25.8504,-6385.428607534815,-191.51980931168634,5.0,7.05,2.0,-4950.863678630817,4950.863678630817,12482.303517657157,10.0,642.588321859673,16882.420091324202,0,0,1,0,0,0
2750,23.7116,-5958.34209449827,-207.67723930095644,5.0,7.05,2.0,-4924.359627408559,4924.359627408559,12231.755237821248,10.0,641.6360348967808,16882.420091324202,0,0,1,0,0,0
2751,24.9716,-6214.13473869249,-198.2850940395379,5.0,7.05,2.0,-4951.496054317725,4951.496054317725,12374.92985612314,10.0,641.9254967455522,16882.420091324202,0,0,1,0,0,0
2752,17.0896,-4431.440298619303,-252.30454088509453,5.0,7.05,2.0,-4311.783681909912,4311.783681909912,11652.59223956778,10.0,651.088269965993,16882.420091324202,0,0,1,0,0,0
2753,13.1589,-3392.692274897879,-275.9316286510979,5.0,7.05,2.0,-3630.9567082569324,3630.9567082569324,11420.082185405288,10.0,664.026016695188,16882.420091324202,0,0,1,0,0,0
2754,32.3078,-7445.939997910209,-134.41147091801076,5.0,7.05,2.0,-4342.538920124908,4342.538920124908,13516.49165664722,10.0,661.8709911301266,16882.420091324202,0,0,1,0,0,0
2755,48.1393,-8107.19197249667,1.493512888888876,5.0,7.05,2.0,71.89666501208826,-71.89666501208826,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2756,38.4648,-8049.687945965141,-54.40160307449132,5.0,7.05,2.0,-2092.5467819396936,2092.5467819396936,15268.35470633416,10.0,721.3498782089787,16882.420091324202,0,0,1,0,0,0
2757,37.8745,-8014.553103332783,-64.48646056035085,5.0,7.05,2.0,-2442.3924504930083,2442.3924504930083,15032.689911240877,10.0,712.2600469797844,16882.420091324202,0,0,1,0,0,0
2758,42.1447,-8116.144984860401,1.493512888888876,5.0,7.05,2.0,62.94365264835501,-62.94365264835501,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2759,39.3253,-8089.512942453424,-37.68410078030652,5.0,7.05,2.0,-1481.938568415788,1481.938568415788,15666.212409951213,10.0,737.191049646455,16882.420091324202,0,0,1,0,0,0
2760,33.7721,-7631.5104814137585,-118.82094187507457,5.0,7.05,2.0,-4012.832731099206,4012.832731099206,13833.889105723089,10.0,670.891551445605,16882.420091324202,0,0,1,0,0,0
2761,36.1041,-7876.581329395828,-90.50503454779533,5.0,7.05,2.0,-3267.6028178170577,3267.6028178170577,14442.337752076543,10.0,690.7029559695886,16882.420091324202,0,0,1,0,0,0
2762,37.563,-7993.683911635816,-69.47024557976002,5.0,7.05,2.0,-2609.5108347125256,2609.5108347125256,14917.557841495034,10.0,707.9107271058774,16882.420091324202,0,0,1,0,0,0
2763,38.6754,-8060.743215630125,-50.563132761172675,5.0,7.05,2.0,-1955.549384791458,1955.549384791458,15358.94709640485,10.0,724.9056332578648,16882.420091324202,0,0,1,0,0,0
2764,39.3877,-8091.822861421697,-36.348410369633434,5.0,7.05,2.0,-1431.680283116011,1431.680283116011,15698.35281019469,10.0,738.4945883677829,16882.420091324202,0,0,1,0,0,0
2765,43.8274,-8113.631850722266,1.493512888888876,5.0,7.05,2.0,65.45678678648832,-65.45678678648832,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2766,47.7909,-8107.712312387155,1.493512888888876,5.0,7.05,2.0,71.37632512159938,-71.37632512159938,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2767,39.9247,-8108.08024452,-23.88384791115658,5.0,7.05,2.0,-953.5554626985531,953.5554626985531,16000.52815283078,10.0,750.9002838327658,16882.420091324202,0,0,1,0,0,0
2768,29.5645,-7040.559187229173,-160.5587992803882,5.0,7.05,2.0,-4746.840621325036,4746.840621325036,13016.194976014065,10.0,650.1730037882733,16882.420091324202,0,0,1,0,0,0
2769,32.6254,-7488.11156736132,-131.14291424232326,5.0,7.05,2.0,-4278.5900343214935,4278.5900343214935,13581.91353005783,10.0,663.6420781618513,16882.420091324202,0,0,1,0,0,0
2770,38.611,-8057.448593475619,-51.752034160648314,5.0,7.05,2.0,-1998.197790976792,1998.197790976792,15330.836990122005,10.0,723.7988604144191,16882.420091324202,0,0,1,0,0,0
2771,44.8335,-8112.129227404757,1.493512888888876,5.0,7.05,2.0,66.95941010399942,-66.95941010399942,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2772,45.2186,-8111.5540755912425,1.493512888888876,5.0,7.05,2.0,67.53456191751053,-67.53456191751053,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2773,40.3677,-8116.058398489158,-11.783757193047954,5.0,7.05,2.0,-475.6831752418019,475.6831752418019,16297.347269513837,10.0,763.3175187845716,16882.420091324202,0,0,1,0,0,0
2774,42.8846,-8115.039934673912,1.493512888888876,5.0,7.05,2.0,64.0487028348439,-64.0487028348439,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2775,47.5689,-8108.043872248489,1.493512888888876,5.0,7.05,2.0,71.04476526026605,-71.04476526026605,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2776,46.3954,-8109.7965096235985,1.493512888888876,5.0,7.05,2.0,69.29212788515495,-69.29212788515495,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2777,42.4932,-8115.624495618626,1.493512888888876,5.0,7.05,2.0,63.46414189013279,-63.46414189013279,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2778,59.7279,-1299.3664110786453,712.0,0,7.05,2.0,42526.2648,-42526.2648,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2779,88.9263,19489.89438892136,712.0,0,7.05,2.0,63315.5256,-63315.5256,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2780,52.1035,-6727.939211078647,712.0,0,7.05,2.0,37097.691999999995,-37097.691999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2781,38.8682,-8070.142535286153,-46.918127703677285,5.0,7.05,2.0,-1823.6231712120696,1823.6231712120696,15445.405201970165,10.0,728.3285320508635,16882.420091324202,0,0,1,0,0,0
2782,35.0377,-7772.71111374638,-104.09371616872299,5.0,7.05,2.0,-3647.2043990048655,3647.2043990048655,14145.510592154731,10.0,680.6771947542254,16882.420091324202,0,0,1,0,0,0
2783,35.2495,-7794.483290567714,-101.49082201916207,5.0,7.05,2.0,-3577.5007307644532,3577.5007307644532,14201.702119224832,10.0,682.5262828376439,16882.420091324202,0,0,1,0,0,0
2784,20.7878,-5320.662558977966,-228.2600342655052,5.0,7.05,2.0,-4745.023940304469,4745.023940304469,11943.108069718135,10.0,643.6909500839441,16882.420091324202,0,0,1,0,0,0
2785,10.4307,-2618.6673336377016,-291.3751887761812,5.0,7.05,2.0,-3039.247181567713,3039.247181567713,11298.442014007007,10.0,675.7294275445666,16882.420091324202,0,0,1,0,0,0
2786,21.0815,-5387.4093736941595,-226.26134249413204,5.0,7.05,2.0,-4769.928491790044,4769.928491790044,11969.571292656017,10.0,643.3237740131897,16882.420091324202,0,0,1,0,0,0
2787,32.3646,-7453.558096845399,-133.83114720662743,5.0,7.05,2.0,-4331.391546883615,4331.391546883615,13528.062527292754,10.0,662.1806628425811,16882.420091324202,0,0,1,0,0,0
2788,35.3795,-7807.571999371476,-99.87105842078563,5.0,7.05,2.0,-3533.388111398185,3533.388111398185,14236.832177261174,10.0,683.694373642013,16882.420091324202,0,0,1,0,0,0
2789,44.4161,-8112.752619684577,1.493512888888876,5.0,7.05,2.0,66.3360178241772,-66.3360178241772,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2790,44.3522,-8112.84805515818,1.493512888888876,5.0,7.05,2.0,66.24058235057721,-66.24058235057721,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2791,44.1072,-8113.213965815956,1.493512888888876,5.0,7.05,2.0,65.87467169279942,-65.87467169279942,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2792,45.6603,-8110.894390948224,1.493512888888876,5.0,7.05,2.0,68.19424656053275,-68.19424656053275,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2793,42.9361,-8114.963018760134,1.493512888888876,5.0,7.05,2.0,64.12561874862168,-64.12561874862168,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2794,40.692,-8118.215462196402,-1.197949357137329,5.0,7.05,2.0,-48.74695524063219,48.74695524063219,16559.396314615733,10.0,774.4366468440292,16882.420091324202,0,0,1,0,0,0
2795,40.8756,-8118.040402067692,1.493512888888876,5.0,7.05,2.0,61.04823544106614,-61.04823544106614,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2796,41.7035,-8116.803922746976,1.493512888888876,5.0,7.05,2.0,62.28471476177724,-62.28471476177724,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2797,40.4974,-8117.329722419581,-7.776756754763802,5.0,7.05,2.0,-314.9384290003716,314.9384290003716,16396.30068714987,10.0,767.5006490618471,16882.420091324202,0,0,1,0,0,0
2798,42.3044,-8115.906470852044,1.493512888888876,5.0,7.05,2.0,63.18216665671057,-63.18216665671057,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2799,23.8759,-5992.364523947079,-206.47190942973086,5.0,7.05,2.0,-4929.702662353311,4929.702662353311,12249.738727976292,10.0,641.631355737249,16882.420091324202,0,0,1,0,0,0
2800,24.12,-6042.544734679765,-204.6706892309228,5.0,7.05,2.0,-4936.657024249858,4936.657024249858,12276.829062208848,10.0,641.6475085689692,16882.420091324202,0,0,1,0,0,0
2801,28.6318,-6886.965131678393,-168.74319810896563,5.0,7.05,2.0,-4831.421499616282,4831.421499616282,12868.564492771036,10.0,647.4720307750581,16882.420091324202,0,0,1,0,0,0
2802,52.4904,-6452.466411078643,712.0,0,7.05,2.0,37373.1648,-37373.1648,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2803,64.3527,1993.4911889213577,712.0,0,7.05,2.0,45819.1224,-45819.1224,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2804,51.8827,-6885.148811078641,712.0,0,7.05,2.0,36940.4824,-36940.4824,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2805,49.9565,-7703.553548634784,567.0,1.019302850512422,7.05,2.0,28325.335499999997,-28325.335499999997,16184.938975907644,2.038605701024844,670.1056393373738,16882.420091324202,0,0,1,0,0,0
2806,42.8012,-8115.164493648843,1.493512888888876,5.0,7.05,2.0,63.924143859910565,-63.924143859910565,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2807,21.9363,-5578.304649051181,-220.36068722036754,5.0,7.05,2.0,-4833.898143072148,4833.898143072148,12049.693041755823,10.0,642.4533955646616,16882.420091324202,0,0,1,0,0,0
2808,12.181,-3120.1040672237723,-281.5495519454174,5.0,7.05,2.0,-3429.5550922471293,3429.5550922471293,11372.974371202663,10.0,667.9774544717218,16882.420091324202,0,0,1,0,0,0
2809,23.7353,-5963.261989077346,-207.50371847918495,5.0,7.05,2.0,-4925.163009218998,4925.163009218998,12234.336990785174,10.0,641.6345932772526,16882.420091324202,0,0,1,0,0,0
2810,30.1022,-7125.588742841659,-155.6937585751586,5.0,7.05,2.0,-4686.724659381139,4686.724659381139,13106.046671977216,10.0,652.003033439627,16882.420091324202,0,0,1,0,0,0
2811,39.0919,-8080.149082258735,-42.51228975451947,5.0,7.05,2.0,-1661.8861798546998,1661.8861798546998,15550.449610193602,10.0,732.5238626941123,16882.420091324202,0,0,1,0,0,0
2812,56.3613,-3696.3856110786405,712.0,0,7.05,2.0,40129.2456,-40129.2456,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2813,87.5459,18507.04958892136,712.0,0,7.05,2.0,62332.6808,-62332.6808,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2814,67.0816,3936.4679889213544,712.0,0,7.05,2.0,47762.0992,-47762.0992,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
