,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
22,22.59,4343.205032894242,1.493512888888858,5.0,3.73,2.0,33.7384561599993,-33.7384561599993,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
23,23.51,4344.579064752019,1.493512888888858,5.0,3.73,2.0,35.11248801777705,-35.11248801777705,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
24,20.6,4391.256093901624,-60.1386760920294,5.0,3.73,2.0,-1238.8567274958057,1238.8567274958057,15133.860016464403,10.0,716.1327294927994,16882.420091324202,0,0,1,0,0,0
25,19.74,4453.461500610062,-83.7721389260504,5.0,3.73,2.0,-1653.6620224002347,1653.6620224002347,14592.467571062909,10.0,695.9984580490666,16882.420091324202,0,0,1,0,0,0
26,19.82,4446.8403972962415,-81.7503767397835,5.0,3.73,2.0,-1620.292466982509,1620.292466982509,14637.923981376576,10.0,697.6288429186252,16882.420091324202,0,0,1,0,0,0
27,19.51,4473.383418736183,-89.4234386034456,5.0,3.73,2.0,-1744.6512871532238,1744.6512871532238,14466.323126680454,10.0,691.5394872845595,16882.420091324202,0,0,1,0,0,0
28,18.79,4543.774942063385,-105.80885720906171,5.0,3.73,2.0,-1988.1484269582695,1988.1484269582695,14108.662130483177,10.0,679.4778639296484,16882.420091324202,0,0,1,0,0,0
29,19.52,4472.4903889777415,-89.18244442756614,5.0,3.73,2.0,-1740.841315226091,1740.841315226091,14471.67436439236,10.0,691.7266254711722,16882.420091324202,0,0,1,0,0,0
30,20.43,4401.912192495439,-65.189999168179,5.0,3.73,2.0,-1331.831683005897,1331.831683005897,15016.382228878927,10.0,711.6401703422443,16882.420091324202,0,0,1,0,0,0
31,20.83,4378.2454562873245,-52.91697711746887,5.0,3.73,2.0,-1102.2606333568765,1102.2606333568765,15303.337225014517,10.0,722.7191019944605,16882.420091324202,0,0,1,0,0,0
32,20.78,4380.931700641821,-54.52868973905426,5.0,3.73,2.0,-1133.1061727775475,1133.1061727775475,15265.363486655502,10.0,721.2330295494131,16882.420091324202,0,0,1,0,0,0
33,20.77,4381.478585421154,-54.84810626796604,5.0,3.73,2.0,-1139.1951671856546,1139.1951671856546,15257.847772740557,10.0,720.9395967200605,16882.420091324202,0,0,1,0,0,0
34,18.82,4540.610397843939,-105.16031138796203,5.0,3.73,2.0,-1979.1170603214453,1979.1170603214453,14122.578857392373,10.0,679.9295685933172,16882.420091324202,0,0,1,0,0,0
35,18.94,4528.1480058803245,-102.53885737655311,5.0,3.73,2.0,-1942.085958711916,1942.085958711916,14179.038105018923,10.0,681.7775884906623,16882.420091324202,0,0,1,0,0,0
36,21.87,4343.374216389504,-10.558355100319696,5.0,3.73,2.0,-230.91122604399177,230.91122604399177,16327.576205545005,10.0,764.5932792099752,16882.420091324202,0,0,1,0,0,0
37,20.96,4371.644537308759,-48.605378662872305,5.0,3.73,2.0,-1018.7687367738035,1018.7687367738035,15405.332971184473,10.0,726.7385842497765,16882.420091324202,0,0,1,0,0,0
38,22.73,4343.414124698691,1.493512888888858,5.0,3.73,2.0,33.94754796444374,-33.94754796444374,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
39,22.54,4343.1303572498,1.493512888888858,5.0,3.73,2.0,33.66378051555486,-33.66378051555486,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
40,23.01,4343.832308307581,1.493512888888858,5.0,3.73,2.0,34.365731573332624,-34.365731573332624,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
41,26.09,4348.432328005358,1.493512888888858,5.0,3.73,2.0,38.96575127111031,-38.96575127111031,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
42,26.68,4349.313500609802,1.493512888888858,5.0,3.73,2.0,39.84692387555473,-39.84692387555473,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
43,23.82,4345.04205374758,1.493512888888858,5.0,3.73,2.0,35.5754770133326,-35.5754770133326,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
44,21.87,4343.374216389504,-10.558355100319725,5.0,3.73,2.0,-230.9112260439924,230.9112260439924,16327.576205545005,10.0,764.5932792099754,16882.420091324202,0,0,1,0,0,0
45,20.5,4397.42053672592,-63.136958799906054,5.0,3.73,2.0,-1294.307655398074,1294.307655398074,15064.020406183376,10.0,713.4544054513549,16882.420091324202,0,0,1,0,0,0
46,18.44,4582.109037474112,-113.18682943957174,5.0,3.73,2.0,-2087.165134865703,2087.165134865703,13951.806610707308,10.0,674.4960852187295,16882.420091324202,0,0,1,0,0,0
47,19.9,4440.382269791898,-79.6975061692228,5.0,3.73,2.0,-1585.9803727675337,1585.9803727675337,14684.252489484526,10.0,699.3028349450368,16882.420091324202,0,0,1,0,0,0
48,19.42,4481.528553938659,-91.57414381226661,5.0,3.73,2.0,-1778.3698728342179,1778.3698728342179,14418.679863688589,10.0,689.881506437208,16882.420091324202,0,0,1,0,0,0
49,18.07,4625.37777383856,-120.64327042270973,5.0,3.73,2.0,-2180.023896538365,2180.023896538365,13796.10502646696,10.0,669.7638155111489,16882.420091324202,0,0,1,0,0,0
50,17.87,4649.897801593712,-124.54246722453581,5.0,3.73,2.0,-2225.573889302455,2225.573889302455,13715.856507175933,10.0,667.4148305022045,16882.420091324202,0,0,1,0,0,0
51,17.66,4676.473649280101,-128.5458565377494,5.0,3.73,2.0,-2270.119826456654,2270.119826456654,13634.326470853215,10.0,665.0955423773912,16882.420091324202,0,0,1,0,0,0
52,16.81,4792.358461253998,-143.91479194592682,5.0,3.73,2.0,-2419.2076526110295,2419.2076526110295,13329.811801125685,10.0,657.1002160327573,16882.420091324202,0,0,1,0,0,0
53,18.72,4551.23424985358,-107.31184329997498,5.0,3.73,2.0,-2008.8777065755314,2008.8777065755314,14076.489462950578,10.0,678.4395140553585,16882.420091324202,0,0,1,0,0,0
54,20.1,4424.966991997781,-74.41920404128447,5.0,3.73,2.0,-1495.826001229818,1495.826001229818,14804.151599749996,10.0,703.6906559306674,16882.420091324202,0,0,1,0,0,0
55,20.91,4374.116919627755,-50.285263224711876,5.0,3.73,2.0,-1051.4648540287253,1051.4648540287253,15365.52344442974,10.0,725.1650020503314,16882.420091324202,0,0,1,0,0,0
56,21.97,4342.599880195264,-4.836475845185189,5.0,3.73,2.0,-106.25737431871859,106.25737431871859,16469.10026365626,10.0,770.5905312120788,16882.420091324202,0,0,1,0,0,0
57,21.38,4354.377340359463,-33.19166969964613,5.0,3.73,2.0,-709.6378981784342,709.6378981784342,15774.50448506155,10.0,741.5959531063188,16882.420091324202,0,0,1,0,0,0
58,21.86,4343.4825214490875,-11.101869229053367,5.0,3.73,2.0,-242.6868613471066,242.6868613471066,16314.164879855278,10.0,764.0270412958496,16882.420091324202,0,0,1,0,0,0
59,21.77,4344.695499099093,-15.796786003017392,5.0,3.73,2.0,-343.8960312856886,343.8960312856886,16198.56087620707,10.0,759.1621185054137,16882.420091324202,0,0,1,0,0,0
60,21.02,4368.789615344209,-46.55160454614406,5.0,3.73,2.0,-978.5147275599481,978.5147275599481,15454.121664479906,10.0,728.6751566064738,16882.420091324202,0,0,1,0,0,0
61,20.35,4407.219813322685,-67.49303160888036,5.0,3.73,2.0,-1373.4831932407153,1373.4831932407153,14963.12482770596,10.0,709.6245022609855,16882.420091324202,0,0,1,0,0,0
62,20.34,4407.896167991511,-67.77778889165712,5.0,3.73,2.0,-1378.600226056306,1378.600226056306,14956.553353033292,10.0,709.3767257559965,16882.420091324202,0,0,1,0,0,0
63,20.21,4416.94518999231,-71.41970727496647,5.0,3.73,2.0,-1443.3922840270725,1443.3922840270725,14872.773905667242,10.0,706.2364011408442,16882.420091324202,0,0,1,0,0,0
64,19.94,4437.215113258398,-78.65894677970546,5.0,3.73,2.0,-1568.459398787327,1568.459398787327,14707.755785763258,10.0,700.1567357936558,16882.420091324202,0,0,1,0,0,0
65,19.52,4472.4903889777415,-89.18244442756615,5.0,3.73,2.0,-1740.8413152260912,1740.8413152260912,14471.67436439236,10.0,691.726625471172,16882.420091324202,0,0,1,0,0,0
66,17.05,4758.322801071801,-139.700410811282,5.0,3.73,2.0,-2381.8920043323583,2381.8920043323583,13411.938754808414,10.0,659.1452943496045,16882.420091324202,0,0,1,0,0,0
67,17.84,4653.642742275676,-125.11993004680731,5.0,3.73,2.0,-2232.1395520350425,2232.1395520350425,13704.041917910681,10.0,667.0744573952062,16882.420091324202,0,0,1,0,0,0
68,16.4,4852.8062838720725,-150.91165356077295,5.0,3.73,2.0,-2474.951118396676,2474.951118396676,13195.84724520271,10.0,653.9604646409625,16882.420091324202,0,0,1,0,0,0
69,16.67,4812.676066431808,-146.3317634719371,5.0,3.73,2.0,-2439.350497077192,2439.350497077192,13283.195142653953,10.0,655.9791636963814,16882.420091324202,0,0,1,0,0,0
70,16.27,4872.566008033991,-153.08025454064946,5.0,3.73,2.0,-2490.6157413763667,2490.6157413763667,13154.944546546445,10.0,653.0535532432152,16882.420091324202,0,0,1,0,0,0
71,15.18,5049.008141619721,-170.43168351834098,5.0,3.73,2.0,-2587.1529558084158,2587.1529558084158,12838.670554626893,10.0,646.975107908678,16882.420091324202,0,0,1,0,0,0
72,14.16,5230.628788038301,-185.52197445427,5.0,3.73,2.0,-2626.9911582724635,2626.9911582724635,12580.380786135596,10.0,643.484774065089,16882.420091324202,0,0,1,0,0,0
73,14.18,5226.921214466453,-185.2353249614766,5.0,3.73,2.0,-2626.636907953738,2626.636907953738,12585.134766119647,10.0,643.5347551184359,16882.420091324202,0,0,1,0,0,0
74,16.57,4827.394790162365,-148.0402648260099,5.0,3.73,2.0,-2453.0271881669837,2453.0271881669837,13250.458611028656,10.0,655.2098264693246,16882.420091324202,0,0,1,0,0,0
75,18.76,4546.958902679146,-106.45474327378173,5.0,3.73,2.0,-1997.0909838161454,1997.0909838161454,14094.822850637995,10.0,679.0301957371296,16882.420091324202,0,0,1,0,0,0
76,18.68,4555.543788868119,-108.16434763263136,5.0,3.73,2.0,-2020.5100137775537,2020.5100137775537,14058.290231288489,10.0,677.8558429744569,16882.420091324202,0,0,1,0,0,0
77,19.82,4446.840397296243,-81.75037673978356,5.0,3.73,2.0,-1620.2924669825102,1620.2924669825102,14637.923981376574,10.0,697.628842918625,16882.420091324202,0,0,1,0,0,0
78,19.21,4501.276183660736,-96.47109039228208,5.0,3.73,2.0,-1853.209646435739,1853.209646435739,14310.970633372806,10.0,686.1889965701455,16882.420091324202,0,0,1,0,0,0
79,21.56,4349.070984720907,-25.650988302031347,5.0,3.73,2.0,-553.0353077917958,553.0353077917958,15957.45297725768,10.0,749.1162394275398,16882.420091324202,0,0,1,0,0,0
80,27.04,4349.851165249798,1.493512888888858,5.0,3.73,2.0,40.38458851555472,-40.38458851555472,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,24.17,4345.564783258691,1.493512888888858,5.0,3.73,2.0,36.098206524443704,-36.098206524443704,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,30.36,4354.809628040908,1.493512888888858,5.0,3.73,2.0,45.34305130666573,-45.34305130666573,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
83,23.06,4343.906983952023,1.493512888888858,5.0,3.73,2.0,34.440407217777064,-34.440407217777064,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,22.87,4343.623216503132,1.493512888888858,5.0,3.73,2.0,34.15663976888818,-34.15663976888818,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,21.92,4342.915566292342,-7.766295228035565,5.0,3.73,2.0,-170.2371913985396,170.2371913985396,16396.55943107096,10.0,767.5116129996933,16882.420091324202,0,0,1,0,0,0
86,21.71,4345.732629062024,-18.75308945687092,5.0,3.73,2.0,-407.12957210866773,407.12957210866773,16126.001169080697,10.0,756.1239607469647,16882.420091324202,0,0,1,0,0,0
87,21.25,4359.023911367566,-38.24533659213988,5.0,3.73,2.0,-812.7134025829724,812.7134025829724,15652.722200784225,10.0,736.6449003983005,16882.420091324202,0,0,1,0,0,0
88,21.23,4359.796353478634,-38.99782945015424,5.0,3.73,2.0,-827.9239192267746,827.9239192267746,15634.648580986106,10.0,735.9141140069992,16882.420091324202,0,0,1,0,0,0
89,21.63,4347.3845277918945,-22.51181770456911,5.0,3.73,2.0,-486.93061694982987,486.93061694982987,16034.022692430855,10.0,752.2908628555464,16882.420091324202,0,0,1,0,0,0
90,22.03,4342.420318461522,-1.106488820144173,5.0,3.73,2.0,-24.375948707776132,24.375948707776132,16561.668910822034,10.0,774.5336330526118,16882.420091324202,0,0,1,0,0,0
91,21.33,4356.086576910751,-35.170193985432256,5.0,3.73,2.0,-750.1802377092699,750.1802377092699,15726.744306992166,10.0,739.648780689085,16882.420091324202,0,0,1,0,0,0
92,19.6,4465.4333336256,-87.23944161506466,5.0,3.73,2.0,-1709.8930556552675,1709.8930556552675,14514.910549387108,10.0,693.2452955908796,16882.420091324202,0,0,1,0,0,0
93,19.3,4492.68710174578,-94.39250187228342,5.0,3.73,2.0,-1821.77528613507,1821.77528613507,14356.557387054974,10.0,687.7421692757075,16882.420091324202,0,0,1,0,0,0
94,18.96,4526.1016391608655,-102.09760385222748,5.0,3.73,2.0,-1935.7705690382331,1935.7705690382331,14188.573949202597,10.0,682.0921279595741,16882.420091324202,0,0,1,0,0,0
95,17.73,4667.521740145666,-127.22134758102479,5.0,3.73,2.0,-2255.6344926115694,2255.6344926115694,13661.202455806504,10.0,665.8523727153357,16882.420091324202,0,0,1,0,0,0
96,15.98,4917.6516547278425,-157.83703420795575,5.0,3.73,2.0,-2522.235806643133,2522.235806643133,13066.27353746089,10.0,651.1765435199541,16882.420091324202,0,0,1,0,0,0
97,17.4,4710.527108832395,-133.38248609500093,5.0,3.73,2.0,-2320.855258053016,2320.855258053016,13537.021479111763,10.0,662.4214972005952,16882.420091324202,0,0,1,0,0,0
98,18.01,4632.651779058636,-121.82223053245679,5.0,3.73,2.0,-2194.018371889547,2194.018371889547,13771.754751412618,10.0,669.0443227119874,16882.420091324202,0,0,1,0,0,0
99,16.53,4833.329994888838,-148.71958705307188,5.0,3.73,2.0,-2458.3347739872784,2458.3347739872784,13237.49218754114,10.0,654.9092892276351,16882.420091324202,0,0,1,0,0,0
100,17.2,4737.568399793732,-137.01863226203835,5.0,3.73,2.0,-2356.7204749070597,2356.7204749070597,13464.748549355798,10.0,660.5054934552957,16882.420091324202,0,0,1,0,0,0
101,16.83,4789.4836416241305,-143.56706792157,5.0,3.73,2.0,-2416.233753120023,2416.233753120023,13336.547629644823,10.0,657.2646273761693,16882.420091324202,0,0,1,0,0,0
102,16.93,4775.2142034775015,-141.81907510924128,5.0,3.73,2.0,-2400.9969415994547,2400.9969415994547,13370.518745194167,10.0,658.1029446906402,16882.420091324202,0,0,1,0,0,0
103,17.94,4641.2271869040505,-123.18763835654653,5.0,3.73,2.0,-2209.986232116445,2209.986232116445,13743.64688193585,10.0,668.2210440397525,16882.420091324202,0,0,1,0,0,0
104,19.22,4500.312620019895,-96.24157847170595,5.0,3.73,2.0,-1849.7631382261882,1849.7631382261882,14315.994517391076,10.0,686.3594558892797,16882.420091324202,0,0,1,0,0,0
105,19.59,4466.306950194106,-87.48380051352663,5.0,3.73,2.0,-1713.8076520599866,1713.8076520599866,14509.464045459012,10.0,693.0533404574268,16882.420091324202,0,0,1,0,0,0
106,20.28,4412.013789345699,-69.47227855179544,5.0,3.73,2.0,-1408.8978090304115,1408.8978090304115,14917.511064515047,10.0,707.9089730505686,16882.420091324202,0,0,1,0,0,0
107,21.46,4351.851766819398,-29.926320417250235,5.0,3.73,2.0,-642.2188361541901,642.2188361541901,15853.551370460564,10.0,744.8336016710075,16882.420091324202,0,0,1,0,0,0
108,20.95,4372.132283146757,-48.943599149597446,5.0,3.73,2.0,-1025.3684021840666,1025.3684021840666,15397.310810885529,10.0,726.421005108996,16882.420091324202,0,0,1,0,0,0
109,20.42,4402.565544861345,-65.48035393795583,5.0,3.73,2.0,-1337.1088274130582,1337.1088274130582,15009.657158429396,10.0,711.3849027041865,16882.420091324202,0,0,1,0,0,0
110,20.17,4419.8239930022455,-72.51881495025407,5.0,3.73,2.0,-1462.7044975466247,1462.7044975466247,14847.588364225818,10.0,705.2992465064955,16882.420091324202,0,0,1,0,0,0
111,19.75,4452.625034167342,-83.52107198739951,5.0,3.73,2.0,-1649.5411717511404,1649.5411717511404,14598.103184784357,10.0,696.1999291723298,16882.420091324202,0,0,1,0,0,0
112,20.05,4428.721513024864,-75.75927612593578,5.0,3.73,2.0,-1518.9734863250126,1518.9734863250126,14773.606468812377,10.0,702.5654232014496,16882.420091324202,0,0,1,0,0,0
113,21.49,4350.9728089497785,-28.667610105802222,5.0,3.73,2.0,-616.0669411736897,616.0669411736897,15884.09443440554,10.0,746.0894254453922,16882.420091324202,0,0,1,0,0,0
114,22.97,4343.772567792024,1.493512888888858,5.0,3.73,2.0,34.305991057777064,-34.305991057777064,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,22.04,4342.412484909092,-0.458903234662463,5.0,3.73,2.0,-10.114227291960685,10.114227291960685,16577.763902347855,10.0,775.2207630454457,16882.420091324202,0,0,1,0,0,0
116,22.05,4342.411167820836,0.196852192564478,5.0,3.73,2.0,4.34059084604674,-4.34059084604674,16594.06883579871,10.0,775.9173051106964,16882.420091324202,0,0,1,0,0,0
117,21.69,4346.117294795193,-19.711325847519465,5.0,3.73,2.0,-427.5386576326972,427.5386576326972,16102.522627412849,10.0,755.1435489515421,16882.420091324202,0,0,1,0,0,0
118,20.67,4387.121308167,-57.991118495235504,5.0,3.73,2.0,-1198.676419296518,1198.676419296518,15184.075172589806,10.0,718.0716848864911,16882.420091324202,0,0,1,0,0,0
119,21.7,4345.922566364969,-19.233826143492546,5.0,3.73,2.0,-417.37402731378825,417.37402731378825,16114.219724582468,10.0,755.6318279625153,16882.420091324202,0,0,1,0,0,0
120,20.34,4407.896167991511,-67.7777888916571,5.0,3.73,2.0,-1378.6002260563052,1378.6002260563052,14956.553353033292,10.0,709.3767257559967,16882.420091324202,0,0,1,0,0,0
121,19.37,4486.136826510404,-92.75514304413328,5.0,3.73,2.0,-1796.6671207648617,1796.6671207648617,14392.604923186462,10.0,688.9804040508708,16882.420091324202,0,0,1,0,0,0
122,19.77,4450.959644973756,-83.01753423524019,5.0,3.73,2.0,-1641.2566518306985,1641.2566518306985,14609.413868006035,10.0,696.6048499567474,16882.420091324202,0,0,1,0,0,0
123,19.33,4489.86581030211,-93.69303481209948,5.0,3.73,2.0,-1811.0863629178828,1811.0863629178828,14371.941868583708,10.0,688.2695522392353,16882.420091324202,0,0,1,0,0,0
124,19.08,4514.009932121594,-99.42302601355352,5.0,3.73,2.0,-1896.991336338601,1896.991336338601,14246.571057246689,10.0,684.0198068377424,16882.420091324202,0,0,1,0,0,0
125,18.8,4542.7179326684745,-105.59297241926555,5.0,3.73,2.0,-1985.1478814821924,1985.1478814821924,14113.292391144561,10.0,679.6279816361716,16882.420091324202,0,0,1,0,0,0
126,17.74,4666.250476586075,-127.03133068263116,5.0,3.73,2.0,-2253.5358063098765,2253.5358063098765,13665.066125768497,10.0,665.9618047127667,16882.420091324202,0,0,1,0,0,0
127,18.8,4542.717932668469,-105.5929724192656,5.0,3.73,2.0,-1985.1478814821935,1985.1478814821935,14113.29239114456,10.0,679.6279816361716,16882.420091324202,0,0,1,0,0,0
128,19.57,4468.061503395911,-87.97123562211286,5.0,3.73,2.0,-1721.5970811247487,1721.5970811247487,14498.607312302363,10.0,692.6712619633274,16882.420091324202,0,0,1,0,0,0
129,20.16,4420.550547954778,-72.79207546443477,5.0,3.73,2.0,-1467.488241363005,1467.488241363005,14841.333916680254,10.0,705.0670222500181,16882.420091324202,0,0,1,0,0,0
130,20.23,4415.522324197046,-70.86645691405738,5.0,3.73,2.0,-1433.628423371381,1433.628423371381,14885.468816924507,10.0,706.7100011235659,16882.420091324202,0,0,1,0,0,0
131,19.49,4475.176697811321,-89.9041963799887,5.0,3.73,2.0,-1752.2327874459797,1752.2327874459797,14455.655555732328,10.0,691.1669793276392,16882.420091324202,0,0,1,0,0,0
132,18.75,4548.02452390429,-106.66945320076319,5.0,3.73,2.0,-2000.0522475143098,2000.0522475143098,14090.22681829509,10.0,678.8818629946012,16882.420091324202,0,0,1,0,0,0
133,19.41,4482.445480590422,-91.81112125814215,5.0,3.73,2.0,-1782.0538636205392,1782.0538636205392,14413.442732267898,10.0,689.7001591799365,16882.420091324202,0,0,1,0,0,0
134,19.55,4469.8257883164815,-88.45697534454621,5.0,3.73,2.0,-1729.3338679858784,1729.3338679858784,14487.798554721874,10.0,692.2916077778287,16882.420091324202,0,0,1,0,0,0
135,19.52,4472.4903889777415,-89.18244442756615,5.0,3.73,2.0,-1740.8413152260912,1740.8413152260912,14471.67436439236,10.0,691.726625471172,16882.420091324202,0,0,1,0,0,0
136,19.68,4458.532813273896,-85.26887527183605,5.0,3.73,2.0,-1678.0914653497334,1678.0914653497334,14558.925834609889,10.0,694.8032854605678,16882.420091324202,0,0,1,0,0,0
137,21.15,4363.034789750273,-41.947343758584154,5.0,3.73,2.0,-887.1863204940548,887.1863204940548,15563.96058170301,10.0,733.0662713382073,16882.420091324202,0,0,1,0,0,0
138,23.04,4343.877113694245,1.493512888888858,5.0,3.73,2.0,34.41053695999929,-34.41053695999929,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
139,20.22,4416.232373970535,-71.1433935972811,5.0,3.73,2.0,-1438.5194185370237,1438.5194185370237,14879.112759432792,10.0,706.472778456859,16882.420091324202,0,0,1,0,0,0
140,20.66,4387.702766884784,-58.30047982867892,5.0,3.73,2.0,-1204.4879132605065,1204.4879132605065,15176.831826377951,10.0,717.7913297997945,16882.420091324202,0,0,1,0,0,0
141,22.13,4342.518016965354,1.493512888888858,5.0,3.73,2.0,33.051440231110426,-33.051440231110426,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
142,19.16,4506.128331417264,-97.61335769406901,5.0,3.73,2.0,-1870.2719334183623,1870.2719334183623,14286.003051269943,10.0,685.3444897141768,16882.420091324202,0,0,1,0,0,0
143,18.18,4612.226804426116,-118.46062751581957,5.0,3.73,2.0,-2153.6142082375995,2153.6142082375995,13841.38065497909,10.0,671.1167595704485,16882.420091324202,0,0,1,0,0,0
144,17.53,4693.343195484585,-130.9801802880673,5.0,3.73,2.0,-2296.0825604498195,2296.0825604498195,13585.186621331915,10.0,663.7319587214758,16882.420091324202,0,0,1,0,0,0
145,13.02,5451.2281995099,-201.32472834863177,5.0,3.73,2.0,-2621.2479630991857,2621.2479630991857,12327.834120457946,10.0,641.7505177164528,16882.420091324202,0,0,1,0,0,0
146,10.73,5946.163280158411,-230.40614575126034,5.0,3.73,2.0,-2472.2579439110236,2472.2579439110236,11915.078390867693,10.0,644.1264678786463,16882.420091324202,0,0,1,0,0,0
