,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2891,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2892,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2893,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2894,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2895,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2896,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2897,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2898,40.71,-3517.5386905700857,650.0,0,1.42,2.0,26461.5,-26461.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
2899,41.39,-3075.5386905700857,650.0,0,1.42,2.0,26903.5,-26903.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2900,43.84,-1483.038690570082,650.0,0,1.42,2.0,28496.000000000004,-28496.000000000004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2901,42.14,-2588.0386905700857,650.0,0,1.42,2.0,27391.0,-27391.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2902,41.99,-2685.5386905700857,650.0,0,1.42,2.0,27293.5,-27293.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2903,41.72,-2861.0386905700857,650.0,0,1.42,2.0,27118.0,-27118.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2904,23.26,-14860.038690570083,650.0,0,1.42,2.0,15119.000000000002,-15119.000000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2905,23.51,-14697.538690570083,650.0,0,1.42,2.0,15281.500000000002,-15281.500000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2906,23.43,-14749.538690570085,650.0,0,1.42,2.0,15229.5,-15229.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2907,22.8,-15159.038690570085,650.0,0,1.42,2.0,14820.0,-14820.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2908,22.13,-15594.538690570085,650.0,0,1.42,2.0,14384.5,-14384.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2909,22.55,-15321.538690570085,650.0,0,1.42,2.0,14657.5,-14657.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2910,25.89,-13150.538690570085,650.0,0,1.42,2.0,16828.5,-16828.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2911,7.42,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
2912,5.56,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2913,5.98,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2914,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2915,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2916,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2917,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2918,0.02,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2919,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2920,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2921,0.03,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2922,16.85,-19026.538690570083,650.0,0,1.42,2.0,10952.500000000002,-10952.500000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
2923,101.4,35930.96130942991,650.0,0,1.42,2.0,65910.0,-65910.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2924,20.22,-16836.038690570087,650.0,0,1.42,2.0,13143.0,-13143.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2925,17.64,-18513.038690570087,650.0,0,1.42,2.0,11466.0,-11466.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2926,17.53,-18584.538690570087,650.0,0,1.42,2.0,11394.5,-11394.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2927,17.52,-18591.038690570087,650.0,0,1.42,2.0,11388.0,-11388.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2928,62.84,10866.961309429915,650.0,0,1.42,2.0,40846.0,-40846.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2929,62.83,10860.461309429915,650.0,0,1.42,2.0,40839.5,-40839.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2930,62.99,10964.461309429915,650.0,0,1.42,2.0,40943.5,-40943.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2931,63.16,11074.961309429915,650.0,0,1.42,2.0,41054.0,-41054.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2932,63.45,11263.461309429915,650.0,0,1.42,2.0,41242.5,-41242.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2933,64.15,11718.461309429922,650.0,0,1.42,2.0,41697.50000000001,-41697.50000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2934,63.33,11185.461309429915,650.0,0,1.42,2.0,41164.5,-41164.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2935,8.28,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
2936,6.38,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2937,6.13,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2938,5.78,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2939,6.04,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2940,6.02,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2941,6.26,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2942,6.7,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2943,5.55,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2944,5.84,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2945,6.54,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2946,70.56,15884.961309429917,650.0,0,1.42,2.0,45864.0,-45864.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
2947,71.55,16528.461309429917,650.0,0,1.42,2.0,46507.5,-46507.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2948,71.95,16788.461309429917,650.0,0,1.42,2.0,46767.5,-46767.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2949,71.28,16352.961309429917,650.0,0,1.42,2.0,46332.0,-46332.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2950,71.18,16287.961309429924,650.0,0,1.42,2.0,46267.00000000001,-46267.00000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2951,71.37,16411.461309429917,650.0,0,1.42,2.0,46390.5,-46390.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2952,74.73,18595.461309429917,650.0,0,1.42,2.0,48574.5,-48574.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2953,74.73,18595.461309429917,650.0,0,1.42,2.0,48574.5,-48574.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2954,74.68,18562.961309429924,650.0,0,1.42,2.0,48542.00000000001,-48542.00000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2955,74.79,18634.461309429924,650.0,0,1.42,2.0,48613.50000000001,-48613.50000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2956,74.85,18673.46130942991,650.0,0,1.42,2.0,48652.49999999999,-48652.49999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2957,75.3,18965.961309429917,650.0,0,1.42,2.0,48945.0,-48945.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2958,74.47,18426.461309429917,650.0,0,1.42,2.0,48405.5,-48405.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2959,65.66,12699.961309429915,650.0,0,1.42,2.0,42679.0,-42679.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2960,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
2961,7.45,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2962,7.19,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2963,6.45,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2964,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2965,7.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2966,6.79,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2967,5.55,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2968,5.85,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2969,6.45,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2970,66.32,13128.96130942991,650.0,0,1.42,2.0,43107.99999999999,-43107.99999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
2971,79.38,21617.961309429917,650.0,0,1.42,2.0,51597.0,-51597.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2972,78.19,20844.461309429917,650.0,0,1.42,2.0,50823.5,-50823.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2973,78.18,20837.961309429924,650.0,0,1.42,2.0,50817.00000000001,-50817.00000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2974,78.11,20792.461309429917,650.0,0,1.42,2.0,50771.5,-50771.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2975,77.89,20649.461309429917,650.0,0,1.42,2.0,50628.5,-50628.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2976,73.74,17951.961309429917,650.0,0,1.42,2.0,47931.0,-47931.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2977,73.68,17912.961309429924,650.0,0,1.42,2.0,47892.00000000001,-47892.00000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2978,73.52,17808.961309429917,650.0,0,1.42,2.0,47788.0,-47788.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2979,73.71,17932.46130942991,650.0,0,1.42,2.0,47911.49999999999,-47911.49999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2980,73.69,17919.461309429917,650.0,0,1.42,2.0,47898.5,-47898.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2981,73.77,17971.461309429917,650.0,0,1.42,2.0,47950.5,-47950.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2982,74.4,18380.961309429924,650.0,0,1.42,2.0,48360.00000000001,-48360.00000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2983,66.7,13375.961309429917,650.0,0,1.42,2.0,43355.0,-43355.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2984,40.51,-3647.5386905700857,650.0,0,1.42,2.0,26331.5,-26331.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2985,51.59,3554.4613094299143,650.0,0,1.42,2.0,33533.5,-33533.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2986,51.95,3788.4613094299143,650.0,0,1.42,2.0,33767.5,-33767.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2987,35.87,-6663.538690570085,650.0,0,1.42,2.0,23315.5,-23315.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2988,41.02,-3316.038690570082,650.0,0,1.42,2.0,26663.000000000004,-26663.000000000004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2989,47.34,791.961309429918,650.0,0,1.42,2.0,30771.000000000004,-30771.000000000004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2990,47.2,700.961309429918,650.0,0,1.42,2.0,30680.000000000004,-30680.000000000004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2991,51.15,3268.4613094299143,650.0,0,1.42,2.0,33247.5,-33247.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2992,53.16,4574.961309429915,650.0,0,1.42,2.0,34554.0,-34554.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2993,73.05,17503.461309429917,650.0,0,1.42,2.0,47482.5,-47482.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2994,78.77,21221.461309429917,650.0,0,1.42,2.0,51200.5,-51200.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2995,82.69,23769.461309429917,650.0,0,1.42,2.0,53748.5,-53748.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2996,78.68,21162.961309429924,650.0,0,1.42,2.0,51142.00000000001,-51142.00000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2997,78.51,21052.461309429917,650.0,0,1.42,2.0,51031.5,-51031.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2998,78.5,21045.961309429917,650.0,0,1.42,2.0,51025.0,-51025.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2999,78.31,20922.461309429917,650.0,0,1.42,2.0,50901.5,-50901.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
3000,85.47,25576.461309429917,650.0,0,1.42,2.0,55555.5,-55555.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
3001,85.24,25426.961309429917,650.0,0,1.42,2.0,55406.0,-55406.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
3002,85.42,25543.961309429917,650.0,0,1.42,2.0,55523.0,-55523.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
3003,85.5,25595.961309429917,650.0,0,1.42,2.0,55575.0,-55575.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
3004,85.45,25563.461309429917,650.0,0,1.42,2.0,55542.5,-55542.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
3005,85.62,25673.961309429917,650.0,0,1.42,2.0,55653.0,-55653.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
3006,84.88,25192.961309429917,650.0,0,1.42,2.0,55172.0,-55172.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
3007,41.56,-2965.0386905700857,650.0,0,1.42,2.0,27014.0,-27014.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
3008,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
3009,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
3010,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
3011,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
3012,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
3013,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
3014,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
3015,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
3016,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
3017,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
3018,0.21,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
3019,9.24,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
3020,9.57,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
3021,9.52,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
3022,9.45,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
3023,9.39,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
3024,9.76,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
3025,9.63,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
3026,9.5,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
3027,9.39,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
3028,9.37,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
3029,9.24,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
3030,8.14,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
3031,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
3032,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
3033,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
3034,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
3035,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
3036,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
3037,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
3038,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
3039,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
3040,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
3041,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
3042,74.15,18218.461309429924,650.0,0,1.42,2.0,48197.50000000001,-48197.50000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
3043,76.2,19550.961309429917,650.0,0,1.42,2.0,49530.0,-49530.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
3044,75.71,19232.46130942991,650.0,0,1.42,2.0,49211.49999999999,-49211.49999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
3045,75.7,19225.961309429917,650.0,0,1.42,2.0,49205.0,-49205.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
3046,75.66,19199.961309429917,650.0,0,1.42,2.0,49179.0,-49179.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
3047,75.43,19050.461309429924,650.0,0,1.42,2.0,49029.50000000001,-49029.50000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
3048,75.27,18946.461309429917,650.0,0,1.42,2.0,48925.5,-48925.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
3049,75.38,19017.961309429917,650.0,0,1.42,2.0,48997.0,-48997.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
3050,75.38,19017.961309429917,650.0,0,1.42,2.0,48997.0,-48997.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
3051,76.58,19797.961309429917,650.0,0,1.42,2.0,49777.0,-49777.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
3052,76.57,19791.46130942991,650.0,0,1.42,2.0,49770.49999999999,-49770.49999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
3053,78.53,21065.461309429917,650.0,0,1.42,2.0,51044.5,-51044.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
3054,77.56,20434.961309429917,650.0,0,1.42,2.0,50414.0,-50414.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
3055,70.81,16047.461309429917,650.0,0,1.42,2.0,46026.5,-46026.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
3056,52.82,4353.961309429915,650.0,0,1.42,2.0,34333.0,-34333.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
3057,1.1,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
3058,1.12,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
3059,1.11,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
3060,1.14,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
3061,1.05,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
3062,1.06,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
3063,1.27,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
3064,1.31,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
3065,7.82,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
3066,62.36,10554.961309429915,650.0,0,1.42,2.0,40534.0,-40534.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
3067,63.58,11347.961309429915,650.0,0,1.42,2.0,41327.0,-41327.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
3068,63.75,11458.461309429915,650.0,0,1.42,2.0,41437.5,-41437.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
3069,63.85,11523.461309429915,650.0,0,1.42,2.0,41502.5,-41502.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
3070,63.86,11529.961309429915,650.0,0,1.42,2.0,41509.0,-41509.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
3071,63.78,11477.961309429915,650.0,0,1.42,2.0,41457.0,-41457.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
3072,76.78,19927.961309429917,650.0,0,1.42,2.0,49907.0,-49907.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
3073,77.87,20636.461309429917,650.0,0,1.42,2.0,50615.5,-50615.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
3074,76.45,19713.461309429917,650.0,0,1.42,2.0,49692.5,-49692.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
3075,75.44,19056.961309429917,650.0,0,1.42,2.0,49036.0,-49036.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
3076,77.84,20616.961309429917,650.0,0,1.42,2.0,50596.0,-50596.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
3077,78.39,20974.461309429917,650.0,0,1.42,2.0,50953.5,-50953.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
3078,73.55,17828.461309429917,650.0,0,1.42,2.0,47807.5,-47807.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
3079,43.7,-1574.038690570082,650.0,0,1.42,2.0,28405.000000000004,-28405.000000000004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
3080,9.24,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
3081,5.79,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
3082,5.45,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
3083,6.17,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
3084,6.22,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
3085,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
3086,6.23,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
