,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1996,49.84,-7783.45918557935,-139.1597779405625,1.0,8.04,2.0,-6935.723332557635,6935.723332557635,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1997,45.92,-4856.263749562055,-719.926451735275,5.0,8.04,2.0,-33059.02266368383,33059.02266368383,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1998,29.57,6914.533736309688,-719.926451735275,5.0,8.04,2.0,-21288.22517781208,21288.22517781208,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1999,55.68,-8596.152288752233,-139.1597779405625,1.0,8.04,2.0,-7748.41643573052,7748.41643573052,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2000,29.73,6799.345504032048,-719.926451735275,5.0,8.04,2.0,-21403.413410089728,21403.413410089728,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2001,38.42,543.1846384525093,-719.926451735275,5.0,8.04,2.0,-27659.574275669267,27659.574275669267,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2002,37.81,982.3397740110236,-719.926451735275,5.0,8.04,2.0,-27220.41914011075,27220.41914011075,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2003,38.02,831.1552191466149,-719.926451735275,5.0,8.04,2.0,-27371.603694975158,27371.603694975158,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2004,34.66,3250.108096977147,-719.926451735275,5.0,8.04,2.0,-24952.65081714463,24952.65081714463,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2005,30.67,6122.6146394008865,-719.926451735275,5.0,8.04,2.0,-22080.144274720886,22080.144274720886,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2006,42.3,-2250.1299942803594,-719.926451735275,5.0,8.04,2.0,-30452.888908402132,30452.888908402132,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2007,40.1,-666.2918004627568,-719.926451735275,5.0,8.04,2.0,-28869.05071458453,28869.05071458453,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2008,9.78,21161.878216150784,-719.926451735275,5.0,8.04,2.0,-7040.880697970989,7040.880697970989,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2009,28.5,7684.855039666436,-719.926451735275,5.0,8.04,2.0,-20517.903874455336,20517.903874455336,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2010,27.86,8145.607968777011,-719.926451735275,5.0,8.04,2.0,-20057.15094534476,20057.15094534476,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2011,28.98,7339.290342833501,-719.926451735275,5.0,8.04,2.0,-20863.46857128827,20863.46857128827,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2012,46.29,-5122.6365367041035,-719.926451735275,5.0,8.04,2.0,-33325.39545082588,33325.39545082588,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2013,38.05,809.557425594558,-719.926451735275,5.0,8.04,2.0,-27393.20148852721,27393.20148852721,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2014,35.08,2947.738987248326,-719.926451735275,5.0,8.04,2.0,-25255.019926873447,25255.019926873447,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2015,54.79,-8472.300086385134,-139.1597779405625,1.0,8.04,2.0,-7624.564233363419,7624.564233363419,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2016,31.52,5510.677155425903,-719.926451735275,5.0,8.04,2.0,-22692.08175869587,22692.08175869587,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2017,28.91,7389.685194454971,-719.926451735275,5.0,8.04,2.0,-20813.0737196668,20813.0737196668,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2018,26.29,9275.892498001394,-719.926451735275,5.0,8.04,2.0,-18926.866416120378,18926.866416120378,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2019,34.17,3602.8720583274267,-719.926451735275,5.0,8.04,2.0,-24599.88685579435,24599.88685579435,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2020,35.22,2846.9492840053867,-719.926451735275,5.0,8.04,2.0,-25355.809630116386,25355.809630116386,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2021,46.4,-5201.828446394986,-719.926451735275,5.0,8.04,2.0,-33404.58736051676,33404.58736051676,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2022,43.68,-3243.628497675039,-719.926451735275,5.0,8.04,2.0,-31446.38741179681,31446.38741179681,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2023,27.37,8498.371930127294,-719.926451735275,5.0,8.04,2.0,-19704.38698399448,19704.38698399448,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2024,31.8,5309.097748940025,-719.926451735275,5.0,8.04,2.0,-22893.661165181747,22893.661165181747,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2025,27.23,8599.161633370233,-719.926451735275,5.0,8.04,2.0,-19603.59728075154,19603.59728075154,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2026,20.64,13343.476950305694,-719.926451735275,5.0,8.04,2.0,-14859.281963816076,14859.281963816076,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2027,28.53,7663.257246114375,-719.926451735275,5.0,8.04,2.0,-20539.501668007397,20539.501668007397,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2028,22.78,11802.834343592207,-719.926451735275,5.0,8.04,2.0,-16399.924570529565,16399.924570529565,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2029,17.82,15373.669544199172,-719.926451735275,5.0,8.04,2.0,-12829.089369922602,12829.089369922602,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2030,19.01,14516.957066634193,-719.926451735275,5.0,8.04,2.0,-13685.801847487579,13685.801847487579,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2031,20.21,13653.045324551866,-719.926451735275,5.0,8.04,2.0,-14549.713589569908,14549.713589569908,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2032,23.9,10996.516717648701,-719.926451735275,5.0,8.04,2.0,-17206.24219647307,17206.24219647307,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2033,25.62,9758.243220664026,-719.926451735275,5.0,8.04,2.0,-18444.515693457746,18444.515693457746,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2034,27.04,8735.947659199937,-719.926451735275,5.0,8.04,2.0,-19466.811254921835,19466.811254921835,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2035,39.09,60.83391578987039,-719.926451735275,5.0,8.04,2.0,-28141.924998331902,28141.924998331902,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2036,46.41,-5209.027710912338,-719.926451735275,5.0,8.04,2.0,-33411.78662503411,33411.78662503411,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2037,45.18,-4323.518175277954,-719.926451735275,5.0,8.04,2.0,-32526.277089399726,32526.277089399726,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2038,42.78,-2595.6946911132904,-719.926451735275,5.0,8.04,2.0,-30798.453605235067,30798.453605235067,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2039,43.83,-3351.6174654353267,-719.926451735275,5.0,8.04,2.0,-31554.376379557103,31554.376379557103,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2040,69.87,-10570.829537728818,-139.1597779405625,1.0,8.04,2.0,-9723.093684707103,9723.093684707103,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2041,39.33,-111.94843262659151,-719.926451735275,5.0,8.04,2.0,-28314.707346748364,28314.707346748364,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2042,34.31,3502.082355084484,-719.926451735275,5.0,8.04,2.0,-24700.67655903729,24700.67655903729,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2043,31.88,5251.503632801207,-719.926451735275,5.0,8.04,2.0,-22951.255281320566,22951.255281320566,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2044,32.15,5057.123490832684,-719.926451735275,5.0,8.04,2.0,-23145.63542328909,23145.63542328909,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2045,32.92,4502.780122996519,-719.926451735275,5.0,8.04,2.0,-23699.978791125253,23699.978791125253,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2046,34.85,3113.322071147439,-719.926451735275,5.0,8.04,2.0,-25089.436842974334,25089.436842974334,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2047,37.41,1270.3103547051364,-719.926451735275,5.0,8.04,2.0,-26932.448559416636,26932.448559416636,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2048,35.71,2494.1853226551034,-719.926451735275,5.0,8.04,2.0,-25708.573591466673,25708.573591466673,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2049,39.66,-349.5241616992312,-719.926451735275,5.0,8.04,2.0,-28552.283075821004,28552.283075821004,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2050,42.4,-2322.1226394538894,-719.926451735275,5.0,8.04,2.0,-30524.88155357566,30524.88155357566,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2051,38.62,399.1993481054528,-719.926451735275,5.0,8.04,2.0,-27803.55956601632,27803.55956601632,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2052,40.2,-738.2844456362832,-719.926451735275,5.0,8.04,2.0,-28941.043359758056,28941.043359758056,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2053,37.28,1363.9007934307233,-719.926451735275,5.0,8.04,2.0,-26838.858120691053,26838.858120691053,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2054,37.7,1061.5316837019022,-719.926451735275,5.0,8.04,2.0,-27141.22723041987,27141.22723041987,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2055,37.62,1119.1257998407277,-719.926451735275,5.0,8.04,2.0,-27083.633114281045,27083.633114281045,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2056,39.5,-234.33592942159112,-719.926451735275,5.0,8.04,2.0,-28437.094843543364,28437.094843543364,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2057,38.34,600.7787545913275,-719.926451735275,5.0,8.04,2.0,-27601.980159530445,27601.980159530445,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2058,64.16,-9776.227205688205,-139.1597779405625,1.0,8.04,2.0,-8928.49135266649,8928.49135266649,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2059,59.17,-9081.819913764797,-139.1597779405625,1.0,8.04,2.0,-8234.084060743084,8234.084060743084,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2060,55.28,-8540.48837757601,-139.1597779405625,1.0,8.04,2.0,-7692.752524554295,7692.752524554295,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2061,47.4,-5921.754898130257,-719.926451735275,5.0,8.04,2.0,-34124.51381225204,34124.51381225204,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2062,56.5,-8710.263306663495,-139.1597779405625,1.0,8.04,2.0,-7862.527453641781,7862.527453641781,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2063,111.38,-16347.351920041565,-139.1597779405625,1.0,8.04,2.0,-15499.61606701985,15499.61606701985,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2064,65.17,-9916.778581408174,-139.1597779405625,1.0,8.04,2.0,-9069.042728386457,9069.042728386457,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2065,51.04,-7950.450919108025,-139.1597779405625,1.0,8.04,2.0,-7102.71506608631,7102.71506608631,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2066,44.95,-4157.935091378844,-719.926451735275,5.0,8.04,2.0,-32360.694005500613,32360.694005500613,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2067,68.03,-10314.77554631818,-139.1597779405625,1.0,8.04,2.0,-9467.039693296467,9467.039693296467,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2068,41.16,-1429.4138393021453,-719.926451735275,5.0,8.04,2.0,-29632.172753423918,29632.172753423918,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2069,42.54,-2422.912342696825,-719.926451735275,5.0,8.04,2.0,-30625.671256818598,30625.671256818598,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2070,13.86,18224.578293070863,-719.926451735275,5.0,8.04,2.0,-9978.180621050911,9978.180621050911,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2071,29.05,7288.895491212032,-719.926451735275,5.0,8.04,2.0,-20913.86342290974,20913.86342290974,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2072,21.02,13069.904898646291,-719.926451735275,5.0,8.04,2.0,-15132.854015475481,15132.854015475481,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2073,-2.39,29923.38313376908,-719.926451735275,5.0,8.04,2.0,1720.6242196473074,-1720.6242196473074,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2074,6.08,23825.6060875713,-719.926451735275,5.0,8.04,2.0,-4377.152826550472,4377.152826550472,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2075,23.25,11464.468911276628,-719.926451735275,5.0,8.04,2.0,-16738.290002845144,16738.290002845144,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2076,35.42,2702.9639936583303,-719.926451735275,5.0,8.04,2.0,-25499.794920463442,25499.794920463442,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2077,29.94,6648.160949167639,-719.926451735275,5.0,8.04,2.0,-21554.597964954133,21554.597964954133,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2078,22.49,12011.61301459544,-719.926451735275,5.0,8.04,2.0,-16191.145899526335,16191.145899526335,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2079,23.89,11003.715982166053,-719.926451735275,5.0,8.04,2.0,-17199.04293195572,17199.04293195572,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2080,21.58,12666.746085674538,-719.926451735275,5.0,8.04,2.0,-15536.012828447234,15536.012828447234,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2081,38.99,132.8265609633968,-719.926451735275,5.0,8.04,2.0,-28069.932353158372,28069.932353158372,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2082,39.87,-500.7087165636399,-719.926451735275,5.0,8.04,2.0,-28703.467630685413,28703.467630685413,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2083,37.44,1248.712561153076,-719.926451735275,5.0,8.04,2.0,-26954.046352968693,26954.046352968693,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2084,15.71,16892.7143573606,-719.926451735275,5.0,8.04,2.0,-11310.044556761171,11310.044556761171,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2085,23.25,11464.468911276628,-719.926451735275,5.0,8.04,2.0,-16738.290002845144,16738.290002845144,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2086,28.93,7375.286665420266,-719.926451735275,5.0,8.04,2.0,-20827.472248701506,20827.472248701506,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2087,1.82,26892.49277196357,-719.926451735275,5.0,8.04,2.0,-1310.2661421582006,1310.2661421582006,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2088,18.79,14675.340886015956,-719.926451735275,5.0,8.04,2.0,-13527.418028105816,13527.418028105816,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2089,17.02,15949.61070558739,-719.926451735275,5.0,8.04,2.0,-12253.14820853438,12253.14820853438,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2090,10.42,20701.125287040206,-719.926451735275,5.0,8.04,2.0,-7501.6336270815655,7501.6336270815655,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2091,10.71,20492.346616036975,-719.926451735275,5.0,8.04,2.0,-7710.412298084796,7710.412298084796,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2092,5.3,24387.148719924815,-719.926451735275,5.0,8.04,2.0,-3815.6101941969573,3815.6101941969573,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2093,18.53,14862.521763467126,-719.926451735275,5.0,8.04,2.0,-13340.237150654646,13340.237150654646,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2094,34.8,3149.318393734204,-719.926451735275,5.0,8.04,2.0,-25053.44052038757,25053.44052038757,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2095,32.75,4625.1676197915185,-719.926451735275,5.0,8.04,2.0,-23577.591294330257,23577.591294330257,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2096,7.69,22666.52450027751,-719.926451735275,5.0,8.04,2.0,-5536.234413844265,5536.234413844265,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2097,18.91,14588.949711807722,-719.926451735275,5.0,8.04,2.0,-13613.80920231405,13613.80920231405,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2098,6.51,23516.03771332513,-719.926451735275,5.0,8.04,2.0,-4686.72120079664,4686.72120079664,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2099,0.81,27619.618488216198,-719.926451735275,5.0,8.04,2.0,-583.1404259055728,583.1404259055728,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2100,-0.8,28778.70007550999,-719.926451735275,5.0,8.04,2.0,575.94116138822,-575.94116138822,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2101,22.49,12011.61301459544,-719.926451735275,5.0,8.04,2.0,-16191.145899526335,16191.145899526335,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2102,22.07,12313.982124324251,-719.926451735275,5.0,8.04,2.0,-15888.776789797519,15888.776789797519,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2103,15.75,16863.917299291188,-719.926451735275,5.0,8.04,2.0,-11338.84161483058,11338.84161483058,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2104,28.94,7368.087400902914,-719.926451735275,5.0,8.04,2.0,-20834.67151321886,20834.67151321886,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2105,30.06,6561.7697749594045,-719.926451735275,5.0,8.04,2.0,-21640.989139162364,21640.989139162364,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2106,31.93,5215.5073102144415,-719.926451735275,5.0,8.04,2.0,-22987.25160390733,22987.25160390733,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2107,33.65,3977.2338132297705,-719.926451735275,5.0,8.04,2.0,-24225.525100892002,24225.525100892002,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2108,24.6,10492.568201434005,-719.926451735275,5.0,8.04,2.0,-17710.190712687767,17710.190712687767,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2109,37.06,1522.2846128124806,-719.926451735275,5.0,8.04,2.0,-26680.474301309292,26680.474301309292,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2110,34.24,3552.477206705957,-719.926451735275,5.0,8.04,2.0,-24650.28170741582,24650.28170741582,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2111,28.85,7432.880781559088,-719.926451735275,5.0,8.04,2.0,-20769.878132562684,20769.878132562684,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2112,21.56,12681.144614709245,-719.926451735275,5.0,8.04,2.0,-15521.614299412528,15521.614299412528,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2113,50.88,-7928.185354637535,-139.1597779405625,1.0,8.04,2.0,-7080.44950161582,7080.44950161582,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2114,38.11,766.3618384904407,-719.926451735275,5.0,8.04,2.0,-27436.397075631332,27436.397075631332,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2115,31.48,5539.474213495316,-719.926451735275,5.0,8.04,2.0,-22663.284700626456,22663.284700626456,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2116,48.65,-6821.662962799357,-719.926451735275,5.0,8.04,2.0,-35024.42187692113,35024.42187692113,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2117,79.47,-11906.763405958216,-139.1597779405625,1.0,8.04,2.0,-11059.0275529365,11059.0275529365,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2118,44.14,-3574.794665473269,-719.926451735275,5.0,8.04,2.0,-31777.553579595038,31777.553579595038,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2119,42.36,-2293.3255813844767,-719.926451735275,5.0,8.04,2.0,-30496.08449550625,30496.08449550625,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2120,39.62,-320.72710362982207,-719.926451735275,5.0,8.04,2.0,-28523.486017751595,28523.486017751595,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2121,30.43,6295.396987817356,-719.926451735275,5.0,8.04,2.0,-21907.361926304417,21907.361926304417,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2122,36.86,1666.269903159537,-719.926451735275,5.0,8.04,2.0,-26536.489010962236,26536.489010962236,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2123,55.07,-8511.26482420849,-139.1597779405625,1.0,8.04,2.0,-7663.528971186776,7663.528971186776,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2124,45.73,-4719.477723732354,-719.926451735275,5.0,8.04,2.0,-32922.23663785413,32922.23663785413,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2125,32.07,5114.717606971502,-719.926451735275,5.0,8.04,2.0,-23088.04130715027,23088.04130715027,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2126,41.56,-1717.3844199962582,-719.926451735275,5.0,8.04,2.0,-29920.14333411803,29920.14333411803,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2127,49.6,-7750.060838873615,-139.1597779405625,1.0,8.04,2.0,-6902.3249858519,6902.3249858519,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2128,42.47,-2372.5174910753553,-719.926451735275,5.0,8.04,2.0,-30575.276405197128,30575.276405197128,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2129,34.11,3646.0676454315403,-719.926451735275,5.0,8.04,2.0,-24556.69126869023,24556.69126869023,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2130,37.71,1054.33241918455,-719.926451735275,5.0,8.04,2.0,-27148.426494937223,27148.426494937223,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2131,45.04,-4222.728472035011,-719.926451735275,5.0,8.04,2.0,-32425.487386156787,32425.487386156787,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2132,48.22,-6512.094588553187,-719.926451735275,5.0,8.04,2.0,-34714.85350267496,34714.85350267496,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2133,39.45,-198.33960683482974,-719.926451735275,5.0,8.04,2.0,-28401.098520956602,28401.098520956602,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2134,45.91,-4849.064485044695,-719.926451735275,5.0,8.04,2.0,-33051.823399166475,33051.823399166475,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2135,11.18,20153.981183721397,-719.926451735275,5.0,8.04,2.0,-8048.777730400375,8048.777730400375,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2136,10.71,20492.346616036975,-719.926451735275,5.0,8.04,2.0,-7710.412298084796,7710.412298084796,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2137,25.21,10053.413065875488,-719.926451735275,5.0,8.04,2.0,-18149.345848246285,18149.345848246285,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2138,29.44,7008.124175035275,-719.926451735275,5.0,8.04,2.0,-21194.634739086498,21194.634739086498,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2139,3.68,25553.42957173596,-719.926451735275,5.0,8.04,2.0,-2649.329342385812,2649.329342385812,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2140,12.36,19304.467970673773,-719.926451735275,5.0,8.04,2.0,-8898.290943447999,8898.290943447999,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2141,34.42,3422.890445393605,-719.926451735275,5.0,8.04,2.0,-24779.868468728167,24779.868468728167,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2142,41.27,-1508.6057489930313,-719.926451735275,5.0,8.04,2.0,-29711.3646631148,29711.3646631148,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2143,55.76,-8607.28507098748,-139.1597779405625,1.0,8.04,2.0,-7759.549217965764,7759.549217965764,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2144,38.06,802.3581610772021,-719.926451735275,5.0,8.04,2.0,-27400.400753044567,27400.400753044567,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2145,44.96,-4165.134355896193,-719.926451735275,5.0,8.04,2.0,-32367.893270017965,32367.893270017965,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2146,49.42,-7725.012078844314,-139.1597779405625,1.0,8.04,2.0,-6877.2762258225985,6877.2762258225985,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2147,44.31,-3697.182162268265,-719.926451735275,5.0,8.04,2.0,-31899.941076390038,31899.941076390038,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2148,57.92,-8907.870191339094,-139.1597779405625,1.0,8.04,2.0,-8060.13433831738,8060.13433831738,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2149,56.4,-8696.34732886944,-139.1597779405625,1.0,8.04,2.0,-7848.611475847724,7848.611475847724,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2150,57.79,-8889.779420206822,-139.1597779405625,1.0,8.04,2.0,-8042.043567185106,8042.043567185106,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
