,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
28,32.70399998,-3011.758490035757,650.0,0,2.94,2.0,21257.599986999998,-21257.599986999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
29,32.70399998,-3011.758490035757,650.0,0,2.94,2.0,21257.599986999998,-21257.599986999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
30,32.70399999,-3011.7584835357547,650.0,0,2.94,2.0,21257.5999935,-21257.5999935,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
31,32.70399996,-3011.7585030357577,650.0,0,2.94,2.0,21257.599973999997,-21257.599973999997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
32,32.70399989,-3011.758548535755,650.0,0,2.94,2.0,21257.5999285,-21257.5999285,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
33,32.70399995,-3011.7585095357563,650.0,0,2.94,2.0,21257.5999675,-21257.5999675,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
34,32.70400008,-3011.758425035753,650.0,0,2.94,2.0,21257.600052,-21257.600052,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
35,35.59275476,-1134.0678830357565,650.0,0,2.94,2.0,23135.290594,-23135.290594,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
36,37.09423341,-158.10676053575583,650.0,0,2.94,2.0,24111.2517165,-24111.2517165,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
37,40.07013749,1776.2308914642463,650.0,0,2.94,2.0,26045.5893685,-26045.5893685,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
38,35.59275481,-1134.0678505357528,650.0,0,2.94,2.0,23135.290626500002,-23135.290626500002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
39,35.59275474,-1134.0678960357573,650.0,0,2.94,2.0,23135.290580999997,-23135.290580999997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
40,32.704,-3011.7584770357525,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
41,31.69200002,-3669.5584640357547,650.0,0,2.94,2.0,20599.800013,-20599.800013,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
42,26.693,-6918.908477035754,650.0,0,2.94,2.0,17350.45,-17350.45,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
43,26.69299999,-6918.908483535753,650.0,0,2.94,2.0,17350.449993500002,-17350.449993500002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
44,20.5250001,-10928.108412035755,650.0,0,2.94,2.0,13341.250065,-13341.250065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
45,19.51399996,-11585.258503035757,650.0,0,2.94,2.0,12684.099973999999,-12684.099973999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
46,26.69299993,-6918.908522535755,650.0,0,2.94,2.0,17350.4499545,-17350.4499545,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
47,26.69299998,-6918.908490035755,650.0,0,2.94,2.0,17350.449987,-17350.449987,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
48,31.69199997,-3669.558496535755,650.0,0,2.94,2.0,20599.7999805,-20599.7999805,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
49,32.70399999,-3011.7584835357547,650.0,0,2.94,2.0,21257.5999935,-21257.5999935,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
50,35.59275482,-1134.0678440357542,650.0,0,2.94,2.0,23135.290633,-23135.290633,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
51,70.84131807,21777.49826846425,650.0,0,2.94,2.0,46046.8567455,-46046.8567455,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
52,35.59275484,-1134.067831035757,650.0,0,2.94,2.0,23135.290645999998,-23135.290645999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
53,35.59275481,-1134.0678505357528,650.0,0,2.94,2.0,23135.290626500002,-23135.290626500002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
54,32.7040001,-3011.7584120357524,650.0,0,2.94,2.0,21257.600065000002,-21257.600065000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
55,32.70400002,-3011.758464035752,650.0,0,2.94,2.0,21257.600013000003,-21257.600013000003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
56,32.704,-3011.7584770357525,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
57,32.704,-3011.7584770357525,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
58,32.70400002,-3011.758464035752,650.0,0,2.94,2.0,21257.600013000003,-21257.600013000003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
59,35.59275485,-1134.0678245357549,650.0,0,2.94,2.0,23135.2906525,-23135.2906525,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
60,54.76376226,11327.086991964245,650.0,0,2.94,2.0,35596.445469,-35596.445469,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
61,47.84822233,6831.986037464248,650.0,0,2.94,2.0,31101.3445145,-31101.3445145,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
62,35.59275488,-1134.0678050357556,650.0,0,2.94,2.0,23135.290672,-23135.290672,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
63,35.59275476,-1134.0678830357565,650.0,0,2.94,2.0,23135.290594,-23135.290594,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
64,32.704,-3011.7584770357525,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
65,32.70399997,-3011.7584965357555,650.0,0,2.94,2.0,21257.5999805,-21257.5999805,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
66,26.69300001,-6918.908470535755,650.0,0,2.94,2.0,17350.4500065,-17350.4500065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
67,26.693,-6918.908477035754,650.0,0,2.94,2.0,17350.45,-17350.45,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
68,26.69299998,-6918.908490035755,650.0,0,2.94,2.0,17350.449987,-17350.449987,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
69,20.10100165,-11203.707404535755,650.0,0,2.94,2.0,13065.6510725,-13065.6510725,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
70,26.69299984,-6918.9085810357565,650.0,0,2.94,2.0,17350.449896,-17350.449896,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
71,26.69300003,-6918.908457535755,650.0,0,2.94,2.0,17350.4500195,-17350.4500195,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
72,32.70399958,-3011.758750035754,650.0,0,2.94,2.0,21257.599727,-21257.599727,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
73,32.70400001,-3011.758470535754,650.0,0,2.94,2.0,21257.6000065,-21257.6000065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
74,42.56667243,3398.9786024642426,650.0,0,2.94,2.0,27668.337079499997,-27668.337079499997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
75,35.59275479,-1134.0678635357535,650.0,0,2.94,2.0,23135.2906135,-23135.2906135,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
76,32.70400007,-3011.7584315357553,650.0,0,2.94,2.0,21257.6000455,-21257.6000455,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
77,32.704,-3011.7584770357525,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
78,32.704,-3011.7584770357525,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
79,32.70399999,-3011.7584835357547,650.0,0,2.94,2.0,21257.5999935,-21257.5999935,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
80,32.70399999,-3011.7584835357547,650.0,0,2.94,2.0,21257.5999935,-21257.5999935,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
81,32.70399999,-3011.7584835357547,650.0,0,2.94,2.0,21257.5999935,-21257.5999935,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
82,32.704,-3011.7584770357525,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
83,35.59275476,-1134.0678830357565,650.0,0,2.94,2.0,23135.290594,-23135.290594,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
84,35.16577627,-1411.603901535752,650.0,0,2.94,2.0,22857.754575500003,-22857.754575500003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
85,35.59275477,-1134.0678765357543,650.0,0,2.94,2.0,23135.2906005,-23135.2906005,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
86,32.70400073,-3011.7580025357556,650.0,0,2.94,2.0,21257.6004745,-21257.6004745,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
87,32.704,-3011.7584770357525,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
88,32.70399999,-3011.7584835357547,650.0,0,2.94,2.0,21257.5999935,-21257.5999935,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
89,31.69200002,-3669.5584640357547,650.0,0,2.94,2.0,20599.800013,-20599.800013,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
90,31.69199999,-3669.558483535754,650.0,0,2.94,2.0,20599.7999935,-20599.7999935,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
91,26.69300004,-6918.9084510357525,650.0,0,2.94,2.0,17350.450026000002,-17350.450026000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
92,26.69300002,-6918.908464035753,650.0,0,2.94,2.0,17350.450013,-17350.450013,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
93,26.69300002,-6918.908464035753,650.0,0,2.94,2.0,17350.450013,-17350.450013,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
94,27.78489152,-6209.178989035757,650.0,0,2.94,2.0,18060.179487999998,-18060.179487999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
95,32.70399996,-3011.7585030357577,650.0,0,2.94,2.0,21257.599973999997,-21257.599973999997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
96,35.5927548,-1134.067857035755,650.0,0,2.94,2.0,23135.29062,-23135.29062,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
97,35.59275482,-1134.0678440357542,650.0,0,2.94,2.0,23135.290633,-23135.290633,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
98,35.5927548,-1134.067857035755,650.0,0,2.94,2.0,23135.29062,-23135.29062,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
99,34.95229392,-1550.3674290357549,650.0,0,2.94,2.0,22718.991048,-22718.991048,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
100,32.704,-3011.7584770357525,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
101,32.704,-3011.7584770357525,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
102,32.704,-3011.7584770357525,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
103,32.70400009,-3011.7584185357546,650.0,0,2.94,2.0,21257.6000585,-21257.6000585,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
104,32.70399994,-3011.758516035751,650.0,0,2.94,2.0,21257.599961000004,-21257.599961000004,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
105,32.70399957,-3011.7587565357526,650.0,0,2.94,2.0,21257.599720500002,-21257.599720500002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
106,32.704,-3011.7584770357525,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
107,32.70400001,-3011.758470535754,650.0,0,2.94,2.0,21257.6000065,-21257.6000065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
108,32.70400055,-3011.7581195357516,650.0,0,2.94,2.0,21257.600357500003,-21257.600357500003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
109,32.70400056,-3011.7581130357567,650.0,0,2.94,2.0,21257.600363999998,-21257.600363999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
110,32.70400003,-3011.758457535753,650.0,0,2.94,2.0,21257.6000195,-21257.6000195,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
111,32.70399999,-3011.7584835357547,650.0,0,2.94,2.0,21257.5999935,-21257.5999935,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
112,32.70399992,-3011.7585290357556,650.0,0,2.94,2.0,21257.599948,-21257.599948,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
113,31.692,-3669.5584770357555,650.0,0,2.94,2.0,20599.8,-20599.8,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
114,26.69300002,-6918.908464035753,650.0,0,2.94,2.0,17350.450013,-17350.450013,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
115,26.693,-6918.908477035754,650.0,0,2.94,2.0,17350.45,-17350.45,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
116,22.9379998,-9359.658607035755,650.0,0,2.94,2.0,14909.69987,-14909.69987,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
117,19.51400005,-11585.258444535755,650.0,0,2.94,2.0,12684.1000325,-12684.1000325,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
118,19.02499998,-11903.108490035755,650.0,0,2.94,2.0,12366.249987000001,-12366.249987000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
119,26.693,-6918.908477035754,650.0,0,2.94,2.0,17350.45,-17350.45,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
120,26.693,-6918.908477035754,650.0,0,2.94,2.0,17350.45,-17350.45,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
121,31.69199999,-3669.558483535754,650.0,0,2.94,2.0,20599.7999935,-20599.7999935,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
122,35.59275485,-1134.0678245357549,650.0,0,2.94,2.0,23135.2906525,-23135.2906525,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
123,35.97351072,-886.5765090357555,650.0,0,2.94,2.0,23382.781968,-23382.781968,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
124,35.59275473,-1134.0679025357522,650.0,0,2.94,2.0,23135.290574500003,-23135.290574500003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
125,31.69200029,-3669.5582885357535,650.0,0,2.94,2.0,20599.8001885,-20599.8001885,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
126,31.69200007,-3669.5584315357546,650.0,0,2.94,2.0,20599.8000455,-20599.8000455,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
127,32.70400346,-3011.7562280357515,650.0,0,2.94,2.0,21257.602249000003,-21257.602249000003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
128,31.69200001,-3669.5584705357533,650.0,0,2.94,2.0,20599.8000065,-20599.8000065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
129,31.69200002,-3669.5584640357547,650.0,0,2.94,2.0,20599.800013,-20599.800013,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
130,31.69200005,-3669.5584445357554,650.0,0,2.94,2.0,20599.8000325,-20599.8000325,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
131,35.5927547,-1134.0679220357551,650.0,0,2.94,2.0,23135.290555,-23135.290555,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
132,32.85125561,-2916.0423305357535,650.0,0,2.94,2.0,21353.3161465,-21353.3161465,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
133,34.72800646,-1696.1542780357513,650.0,0,2.94,2.0,22573.204199000003,-22573.204199000003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
134,31.69199999,-3669.558483535754,650.0,0,2.94,2.0,20599.7999935,-20599.7999935,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
135,31.69199999,-3669.558483535754,650.0,0,2.94,2.0,20599.7999935,-20599.7999935,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
136,31.692,-3669.5584770357555,650.0,0,2.94,2.0,20599.8,-20599.8,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
137,31.69199984,-3669.5585810357543,650.0,0,2.94,2.0,20599.799896,-20599.799896,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
138,26.69300001,-6918.908470535755,650.0,0,2.94,2.0,17350.4500065,-17350.4500065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
139,26.69299999,-6918.908483535753,650.0,0,2.94,2.0,17350.449993500002,-17350.449993500002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
140,26.69300002,-6918.908464035753,650.0,0,2.94,2.0,17350.450013,-17350.450013,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
141,19.51400006,-11585.258438035755,650.0,0,2.94,2.0,12684.100039,-12684.100039,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
142,18.27599924,-12389.958971035756,650.0,0,2.94,2.0,11879.399506,-11879.399506,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
143,18.94399999,-11955.758483535757,650.0,0,2.94,2.0,12313.599993499998,-12313.599993499998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
144,26.69299995,-6918.908509535754,650.0,0,2.94,2.0,17350.4499675,-17350.4499675,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
145,26.693,-6918.908477035754,650.0,0,2.94,2.0,17350.45,-17350.45,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
146,31.69199986,-3669.5585680357535,650.0,0,2.94,2.0,20599.799909,-20599.799909,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
147,31.6919999,-3669.5585420357556,650.0,0,2.94,2.0,20599.799935,-20599.799935,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
148,31.69199993,-3669.5585225357527,650.0,0,2.94,2.0,20599.799954500002,-20599.799954500002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
149,31.69200013,-3669.558392535756,650.0,0,2.94,2.0,20599.8000845,-20599.8000845,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
150,31.69199978,-3669.5586200357566,650.0,0,2.94,2.0,20599.799856999998,-20599.799856999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
151,31.69199975,-3669.558639535756,650.0,0,2.94,2.0,20599.7998375,-20599.7998375,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
152,31.69199975,-3669.558639535756,650.0,0,2.94,2.0,20599.7998375,-20599.7998375,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
153,31.6919998,-3669.558607035752,650.0,0,2.94,2.0,20599.799870000003,-20599.799870000003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
154,31.6919998,-3669.558607035752,650.0,0,2.94,2.0,20599.799870000003,-20599.799870000003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
155,31.69199997,-3669.558496535755,650.0,0,2.94,2.0,20599.7999805,-20599.7999805,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
156,31.69200064,-3669.5580610357565,650.0,0,2.94,2.0,20599.800416,-20599.800416,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
157,31.69200108,-3669.5577750357543,650.0,0,2.94,2.0,20599.800702,-20599.800702,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
158,31.69199995,-3669.5585095357555,650.0,0,2.94,2.0,20599.7999675,-20599.7999675,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
159,31.6919999,-3669.5585420357556,650.0,0,2.94,2.0,20599.799935,-20599.799935,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
160,31.69199992,-3669.558529035755,650.0,0,2.94,2.0,20599.799948,-20599.799948,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
161,31.69199998,-3669.558490035756,650.0,0,2.94,2.0,20599.799987,-20599.799987,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
162,26.69300002,-6918.908464035753,650.0,0,2.94,2.0,17350.450013,-17350.450013,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
