,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1587,35.4745,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1588,37.3084,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1589,49.2906,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1590,44.0951,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1591,51.4018,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1592,65.5455,-13561.600996561283,650.0,0,7.04,2.0,42604.575000000004,-42604.575000000004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
1593,70.4631,-10365.160996561288,650.0,0,7.04,2.0,45801.015,-45801.015,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1594,63.9284,-14612.715996561288,650.0,0,7.04,2.0,41553.46,-41553.46,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1595,52.5946,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
1596,44.8359,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1597,52.2733,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1598,48.0383,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1599,43.1399,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1600,43.0516,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1601,63.5559,-14854.840996561288,650.0,0,7.04,2.0,41311.335,-41311.335,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
1602,78.4523,-5172.180996561292,650.0,0,7.04,2.0,50993.994999999995,-50993.994999999995,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1603,105.1051,12152.139003438719,650.0,0,7.04,2.0,68318.315,-68318.315,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1604,67.6621,-12185.81099656129,650.0,0,7.04,2.0,43980.365,-43980.365,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1605,60.608,-16770.97599656129,650.0,0,7.04,2.0,39395.2,-39395.2,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1606,48.6869,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
1607,38.3307,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1608,36.5633,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1609,35.3766,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1610,37.8556,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1611,36.3648,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1612,39.0109,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1613,41.7263,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1614,44.0358,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1615,48.1956,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1616,59.5251,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1617,46.1899,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1618,49.5194,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1619,43.4155,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1620,44.6447,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1621,43.7333,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1622,37.7518,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1623,39.8684,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1624,36.2779,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1625,33.9634,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1626,45.8895,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1627,43.291,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1628,50.4598,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1629,61.5041,-16188.510996561286,650.0,0,7.04,2.0,39977.665,-39977.665,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
1630,37.4122,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
1631,39.8374,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1632,73.5033,-8389.03099656129,650.0,0,7.04,2.0,47777.145,-47777.145,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
1633,39.8927,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
1634,41.1072,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1635,41.368,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1636,48.6924,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1637,51.3673,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1638,51.2179,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1639,56.2089,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1640,49.1192,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1641,44.476,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1642,45.0127,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1643,41.2004,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1644,40.5941,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1645,39.1179,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1646,38.8965,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1647,40.603,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1648,38.9907,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1649,45.2598,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1650,54.1332,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1651,47.576,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1652,52.602,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1653,48.064,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1654,52.531,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1655,41.9306,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1656,39.0151,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1657,39.3346,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1658,43.1814,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1659,46.5703,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1660,43.6965,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1661,46.1032,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1662,48.8144,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1663,46.6087,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1664,43.5291,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1665,46.5249,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1666,43.0296,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1667,42.1315,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1668,42.9297,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1669,42.5117,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1670,38.0932,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1671,36.9932,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1672,42.0415,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1673,39.2118,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1674,46.776,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1675,42.0047,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1676,41.2299,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1677,40.9615,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1678,41.1935,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1679,32.963,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1680,32.4471,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1681,34.0324,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1682,33.8729,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1683,33.2692,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1684,32.6804,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1685,34.5673,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1686,47.4947,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1687,67.2433,-12458.030996561283,650.0,0,7.04,2.0,43708.145000000004,-43708.145000000004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
1688,60.3491,-16939.260996561286,650.0,0,7.04,2.0,39226.915,-39226.915,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1689,61.2742,-16337.945996561284,650.0,0,7.04,2.0,39828.23,-39828.23,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1690,141.2782,35664.654003438714,650.0,0,7.04,2.0,91830.83,-91830.83,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1691,60.8351,-16623.360996561292,650.0,0,7.04,2.0,39542.814999999995,-39542.814999999995,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1692,76.3739,-6523.140996561284,650.0,0,7.04,2.0,49643.035,-49643.035,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1693,66.1305,-13181.35099656129,650.0,0,7.04,2.0,42984.825,-42984.825,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1694,58.8904,-17887.415996561285,650.0,0,7.04,2.0,38278.76,-38278.76,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1695,57.4878,-18799.105996561288,650.0,0,7.04,2.0,37367.07,-37367.07,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1696,51.5007,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
1697,53.4652,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1698,81.5006,-3190.7859965612847,650.0,0,7.04,2.0,52975.39000000001,-52975.39000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
1699,195.6198,70986.69400343872,650.0,0,7.04,2.0,127152.87,-127152.87,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1700,117.0689,19928.60900343872,650.0,0,7.04,2.0,76094.785,-76094.785,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1701,77.1172,-6039.995996561287,650.0,0,7.04,2.0,50126.18,-50126.18,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1702,91.4229,3258.7090034387106,650.0,0,7.04,2.0,59424.885,-59424.885,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1703,92.8492,4185.804003438712,650.0,0,7.04,2.0,60351.979999999996,-60351.979999999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1704,78.0538,-5431.205996561293,650.0,0,7.04,2.0,50734.969999999994,-50734.969999999994,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1705,60.8602,-16607.04599656129,650.0,0,7.04,2.0,39559.13,-39559.13,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1706,66.0478,-13235.105996561288,650.0,0,7.04,2.0,42931.07,-42931.07,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1707,53.593,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
1708,47.7268,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1709,52.087,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1710,82.4071,-2601.5609965612935,650.0,0,7.04,2.0,53564.615,-53564.615,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
1711,55.1733,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
1712,47.2145,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1713,53.1997,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1714,44.5991,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1715,43.7837,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1716,41.6448,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1717,40.5796,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1718,37.2779,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1719,41.0419,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1720,39.0504,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1721,43.8283,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1722,62.8717,-15299.570996561291,650.0,0,7.04,2.0,40866.604999999996,-40866.604999999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
1723,93.2559,4450.159003438708,650.0,0,7.04,2.0,60616.335,-60616.335,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1724,83.518,-1879.475996561287,650.0,0,7.04,2.0,54286.7,-54286.7,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1725,44.461,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
1726,39.1186,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1727,41.4428,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1728,40.575,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1729,42.5024,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1730,39.1382,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1731,45.0325,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1732,47.8514,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1733,86.6345,146.24900343871877,650.0,0,7.04,2.0,56312.425,-56312.425,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
1734,88.4336,1315.6640034387124,650.0,0,7.04,2.0,57481.84,-57481.84,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1735,52.8491,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
1736,48.8843,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1737,45.8523,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1738,39.4551,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1739,37.1542,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1740,35.7646,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1741,33.2526,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1742,31.9759,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1743,32.713,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1744,35.1302,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1745,36.6499,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1746,43.5277,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1747,45.0377,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1748,38.1396,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1749,36.1135,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1750,33.2659,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1751,32.4531,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1752,32.5151,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1753,32.3978,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1754,33.417,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1755,33.5041,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1756,39.0688,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1757,54.2488,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1758,57.9494,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1759,44.9236,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1760,41.7719,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1761,34.2751,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1762,34.4908,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1763,32.9118,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1764,33.7705,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1765,33.8322,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1766,33.6441,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1767,34.0803,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1768,35.3516,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1769,37.9224,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1770,45.2661,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1771,45.0578,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1772,38.7574,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1773,36.4017,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1774,33.3832,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1775,30.7299,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1776,30.3157,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1777,30.1321,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1778,30.1167,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1779,32.8349,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1780,52.1771,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1781,50.9307,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1782,49.1478,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1783,54.2157,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1784,37.4314,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1785,43.4554,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1786,37.1636,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1787,36.9186,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1788,35.1837,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1789,31.9204,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1790,36.4963,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1791,32.9425,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1792,37.9875,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1793,35.399,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1794,45.9271,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1795,49.956,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1796,41.2284,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1797,35.9587,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1798,32.1059,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1799,28.5855,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1800,26.8719,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1801,26.0237,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1802,25.7569,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1803,27.2493,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1804,28.5001,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1805,31.6058,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1806,37.3223,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1807,38.2377,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
