,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
70,19.7172,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
71,19.1888,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
72,22.1168,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
73,22.1887,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
74,22.2074,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
75,23.2136,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
76,23.5616,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
77,24.5481,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
78,31.8889,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
79,31.37,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
80,25.1385,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
81,22.8259,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
82,21.9979,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
83,20.4601,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
84,20.4628,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
85,16.514,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
86,5.0356,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
87,11.8394,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
88,19.7679,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
89,32.8373,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
90,27.0593,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
91,22.6831,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
92,22.5033,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
93,21.8268,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
94,20.6495,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
95,20.9504,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
96,22.6749,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
97,22.4909,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
98,22.2259,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
99,19.9729,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
100,20.039,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
101,22.0735,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
102,22.6412,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
103,22.7402,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
104,21.6345,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
105,17.5701,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
106,21.1361,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
107,22.7421,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
108,24.7638,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
109,25.0306,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
110,23.4992,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
111,22.8969,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
112,23.0656,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
113,33.3633,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
114,32.4237,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
115,28.9341,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
116,24.537,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
117,22.7789,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
118,21.6968,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
119,19.1184,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
120,21.5173,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
121,20.3274,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
122,20.4612,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
123,22.2891,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
124,17.4462,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
125,20.8209,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
126,22.5144,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
127,21.8511,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
128,22.0628,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
129,22.0795,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
130,22.1949,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
131,22.1108,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
132,22.1359,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
133,22.4483,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
134,22.4974,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
135,22.4818,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
136,23.7879,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
137,54.9627,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
138,41.5544,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
139,44.3766,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
140,40.6035,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
141,37.9817,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
142,31.9386,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
143,36.2209,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
144,36.5782,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
145,36.6063,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
146,37.9303,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
147,43.4788,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
148,41.6923,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
149,43.8431,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
150,376.1549,182705.72089289085,650.0,0,7.05,2.0,244500.685,-244500.685,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,181404,0
151,196.09,65663.53589289085,650.0,0,7.05,2.0,127458.5,-127458.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
152,58.3785,-23848.939107109163,650.0,0,7.05,2.0,37946.025,-37946.025,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
153,42.509,-28339.634711229697,-41.72701636394164,4.905501673988731,7.05,2.0,-1773.773738614795,1773.773738614795,20542.612503046636,9.811003347977461,3841.002505200239,25278.538812785388,0,0,1,0,0,0
154,47.9957,-28421.795442646144,16.116891962325177,4.495715922710882,7.05,2.0,773.5415115561705,-773.5415115561705,20370.228653086524,8.991431845421763,3794.9772183606187,25278.538812785388,0,0,1,0,0,0
155,40.9155,-28262.59343148355,-54.77718667844839,4.997953480952916,7.05,2.0,-2241.235981542055,2241.235981542055,20608.99370004103,9.995906961905831,3856.272481625867,25278.538812785388,0,0,1,0,0,0
156,37.0711,-28050.902769550354,-55.066066074031085,5.0,7.05,2.0,-2041.3596420370138,2041.3596420370138,20610.59784593826,10.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
157,37.8958,-28096.31575424161,-55.066066074031085,5.0,7.05,2.0,-2086.7726267282674,2086.7726267282674,20610.59784593826,10.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
158,22.8952,-27245.21067438823,-57.12649440525638,5.0,7.05,2.0,-1307.922514707226,1307.922514707226,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
159,23.3939,-27273.699657148125,-57.12649440525638,5.0,7.05,2.0,-1336.4114974671272,1336.4114974671272,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
160,37.0104,-28047.560259339654,-55.066066074031085,5.0,7.05,2.0,-2038.0171318263199,2038.0171318263199,20610.59784593826,10.0,3856.634447337738,25278.538812785388,0,0,1,0,0,0
161,136.3482,26831.365892890823,650.0,0,7.05,2.0,88626.32999999999,-88626.32999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
162,27.7596,-27523.09679377316,-57.12649440525638,5.0,7.05,2.0,-1585.808634092155,1585.808634092155,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
163,20.6896,-27119.21247832799,-57.12649440525638,5.0,7.05,2.0,-1181.9243186469923,1181.9243186469923,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
164,21.5275,-27167.07876799016,-57.12649440525638,5.0,7.05,2.0,-1229.7906083091568,1229.7906083091568,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
165,21.132,-27144.485239452875,-57.12649440525638,5.0,7.05,2.0,-1207.197079771878,1207.197079771878,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
166,19.0239,-27024.05687659716,-57.12649440525638,5.0,7.05,2.0,-1086.768716916157,1086.768716916157,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
167,20.2473,-27093.94542985255,-57.12649440525638,5.0,7.05,2.0,-1156.6572701715475,1156.6572701715475,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
168,20.8007,-27125.55923185642,-57.12649440525638,5.0,7.05,2.0,-1188.2710721754163,1188.2710721754163,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
169,20.5203,-27109.540962825184,-57.12649440525638,5.0,7.05,2.0,-1172.2528031441825,1172.2528031441825,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
170,20.8065,-27125.89056552397,-57.12649440525638,5.0,7.05,2.0,-1188.6024058429668,1188.6024058429668,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
171,20.4462,-27105.307889589752,-57.12649440525638,5.0,7.05,2.0,-1168.019729908753,1168.019729908753,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
172,19.8913,-27073.608397844273,-57.12649440525638,5.0,7.05,2.0,-1136.3202381632764,1136.3202381632764,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
173,17.8135,-26954.910967769032,-57.12649440525638,5.0,7.05,2.0,-1017.6228080880346,1017.6228080880346,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
174,22.4122,-27217.618577590485,-57.12649440525638,5.0,7.05,2.0,-1280.3304179094869,1280.3304179094869,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
175,22.9009,-27245.536295406335,-57.12649440525638,5.0,7.05,2.0,-1308.248135725336,1308.248135725336,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
176,21.7462,-27179.572332316584,-57.12649440525638,5.0,7.05,2.0,-1242.2841726355864,1242.2841726355864,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
177,23.3765,-27272.705656145477,-57.12649440525638,5.0,7.05,2.0,-1335.4174964644758,1335.4174964644758,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
178,21.3448,-27156.641757462316,-57.12649440525638,5.0,7.05,2.0,-1219.3535977813165,1219.3535977813165,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
179,20.927,-27132.7743080998,-57.12649440525638,5.0,7.05,2.0,-1195.4861484188002,1195.4861484188002,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
180,20.9694,-27135.196471462583,-57.12649440525638,5.0,7.05,2.0,-1197.908311781583,1197.908311781583,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
181,21.1211,-27143.862560663863,-57.12649440525638,5.0,7.05,2.0,-1206.5744009828604,1206.5744009828604,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
182,21.7153,-27177.807123639464,-57.12649440525638,5.0,7.05,2.0,-1240.518963958464,1240.518963958464,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
183,22.1442,-27202.308677089877,-57.12649440525638,5.0,7.05,2.0,-1265.0205174088785,1265.0205174088785,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
184,23.4081,-27274.510853368683,-57.12649440525638,5.0,7.05,2.0,-1337.2226936876818,1337.2226936876818,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
185,132.0745,24053.46089289084,650.0,0,7.05,2.0,85848.425,-85848.425,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
186,79.174,-10331.864107109159,650.0,0,7.05,2.0,51463.100000000006,-51463.100000000006,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
187,26.9438,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,98457
188,24.0892,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
189,21.3762,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
190,22.1209,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
191,21.6186,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
192,22.502,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
193,19.4751,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
194,3.238,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
195,1.9367,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
196,-0.1538,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
197,5.7276,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
198,12.7062,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
199,14.9254,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
200,13.657,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
201,16.7547,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
202,20.4837,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
203,21.8741,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
204,21.8507,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
205,19.572,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
206,19.4487,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
207,16.6024,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
208,20.2248,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
209,25.9623,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
210,26.9117,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
211,25.5785,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
