,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1666,35.92,-7827.383878985196,-659.6383232550305,5.0,8.04,2.0,-23694.208571320698,23694.208571320698,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1667,33.26,-6072.745939126815,-659.6383232550305,5.0,8.04,2.0,-21939.570631462313,21939.570631462313,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1668,33.08,-5954.011040940908,-659.6383232550305,5.0,8.04,2.0,-21820.83573327641,21820.83573327641,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1669,35.91,-7820.787495752642,-659.6383232550305,5.0,8.04,2.0,-23687.612188088144,23687.612188088144,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1670,38.37,-9443.497770960015,-659.6383232550305,5.0,8.04,2.0,-25310.32246329552,25310.32246329552,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1671,36.12,-7959.3115436362,-659.6383232550305,5.0,8.04,2.0,-23826.136235971702,23826.136235971702,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1672,39.19,-9984.401196029145,-659.6383232550305,5.0,8.04,2.0,-25851.225888364643,25851.225888364643,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1673,42.79,-12359.099159747251,-659.6383232550305,5.0,8.04,2.0,-28225.923852082757,28225.923852082757,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1674,39.71,-10327.41312412176,-659.6383232550305,5.0,8.04,2.0,-26194.237816457262,26194.237816457262,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1675,41.82,-11719.24998618987,-659.6383232550305,5.0,8.04,2.0,-27586.074678525376,27586.074678525376,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1676,38.5,-9529.25075298317,-659.6383232550305,5.0,8.04,2.0,-25396.075445318675,25396.075445318675,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1677,42.09,-11897.352333468732,-659.6383232550305,5.0,8.04,2.0,-27764.177025804238,27764.177025804238,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1678,40.66,-10954.069531214036,-659.6383232550305,5.0,8.04,2.0,-26820.894223549538,26820.894223549538,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1679,37.26,-8711.299232146934,-659.6383232550305,5.0,8.04,2.0,-24578.123924482436,24578.123924482436,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1680,35.47,-7530.546633520427,-659.6383232550305,5.0,8.04,2.0,-23397.371325855933,23397.371325855933,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1681,40.22,-10663.828668981825,-659.6383232550305,5.0,8.04,2.0,-26530.653361317327,26530.653361317327,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1682,44.64,-13259.209675040385,613.1111792959907,0,8.04,2.0,27369.283043773026,-27369.283043773026,14181.982958912116,0,523.1823666014909,14308.219178082192,1,0,0,0,0,0
1683,41.12,-11257.503159911348,-659.6383232550305,5.0,8.04,2.0,-27124.327852246854,27124.327852246854,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1684,41.31,-11382.83444132981,-659.6383232550305,5.0,8.04,2.0,-27249.65913366531,27249.65913366531,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1685,47.37,-11490.600918394088,650.0,0,8.04,2.0,30790.5,-30790.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1686,50.45,-9488.600918394088,650.0,0,8.04,2.0,32792.5,-32792.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1687,60.85,-2728.600918394087,650.0,0,8.04,2.0,39552.5,-39552.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1688,58.78,-4074.100918394087,650.0,0,8.04,2.0,38207.0,-38207.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1689,83.69,12117.399081605916,650.0,0,8.04,2.0,54398.5,-54398.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1690,75.78,6975.899081605917,650.0,0,8.04,2.0,49257.0,-49257.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1691,61.6,-2241.100918394087,650.0,0,8.04,2.0,40040.0,-40040.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1692,47.86,-11172.100918394088,650.0,0,8.04,2.0,31109.0,-31109.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1693,42.99,-12491.02682439826,-659.6383232550305,5.0,8.04,2.0,-28357.851516733765,28357.851516733765,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1694,41.44,-11468.587423352963,-659.6383232550305,5.0,8.04,2.0,-27335.41211568846,27335.41211568846,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1695,39.02,-9872.262681075792,-659.6383232550305,5.0,8.04,2.0,-25739.087373411294,25739.087373411294,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1696,33.82,-6442.143400149629,-659.6383232550305,5.0,8.04,2.0,-22308.96809248513,22308.96809248513,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1697,34.37,-6804.944477939896,-659.6383232550305,5.0,8.04,2.0,-22671.7691702754,22671.7691702754,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1698,40.49,-10841.931016260687,-659.6383232550305,5.0,8.04,2.0,-26708.755708596185,26708.755708596185,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1699,51.8,-8611.100918394088,650.0,0,8.04,2.0,33670.0,-33670.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1700,57.7,-4776.100918394087,650.0,0,8.04,2.0,37505.0,-37505.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1701,77.54,8119.899081605917,650.0,0,8.04,2.0,50401.00000000001,-50401.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1702,159.44,61354.89908160592,650.0,0,8.04,2.0,103636.0,-103636.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1703,83.14,11759.899081605916,650.0,0,8.04,2.0,54041.0,-54041.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1704,42.27,-12016.08723165464,-659.6383232550305,5.0,8.04,2.0,-27882.91192399014,27882.91192399014,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1705,64.64,-265.100918394087,650.0,0,8.04,2.0,42016.0,-42016.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1706,55.83,-5991.600918394087,650.0,0,8.04,2.0,36289.5,-36289.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1707,68.03,1938.3990816059131,650.0,0,8.04,2.0,44219.5,-44219.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1708,87.09,14327.399081605916,650.0,0,8.04,2.0,56608.5,-56608.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1709,54.85,-6628.600918394087,650.0,0,8.04,2.0,35652.5,-35652.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1710,138.42,47691.89908160591,650.0,0,8.04,2.0,89972.99999999999,-89972.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1711,105.42,26241.899081605916,650.0,0,8.04,2.0,68523.0,-68523.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1712,59.62,-3528.100918394087,650.0,0,8.04,2.0,38753.0,-38753.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1713,54.84,-6635.100918394087,650.0,0,8.04,2.0,35646.0,-35646.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1714,51.88,-8559.100918394088,650.0,0,8.04,2.0,33722.0,-33722.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1715,46.14,-12290.100918394088,650.0,0,8.04,2.0,29991.0,-29991.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1716,42.95,-12464.641291468057,-659.6383232550305,5.0,8.04,2.0,-28331.465983803562,28331.465983803562,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1717,38.97,-9839.280764913035,-659.6383232550305,5.0,8.04,2.0,-25706.105457248537,25706.105457248537,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1718,36.87,-8454.040286077472,-659.6383232550305,5.0,8.04,2.0,-24320.864978412974,24320.864978412974,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1719,33.28,-6085.938705591912,-659.6383232550305,5.0,8.04,2.0,-21952.763397927418,21952.763397927418,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1720,36.59,-8269.341555566063,-659.6383232550305,5.0,8.04,2.0,-24136.16624790157,24136.16624790157,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1721,36.42,-8157.203040612707,-659.6383232550305,5.0,8.04,2.0,-24024.027732948212,24024.027732948212,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1722,39.12,-9938.226513401287,-659.6383232550305,5.0,8.04,2.0,-25805.051205736792,25805.051205736792,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1723,59.34,-3710.100918394087,650.0,0,8.04,2.0,38571.0,-38571.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1724,44.93,-13076.543117660814,646.4015766502946,0,8.04,2.0,29042.822838897737,-29042.822838897737,14984.878118111812,0,553.5856767526133,14308.219178082192,1,0,0,0,0,0
1725,43.52,-12840.635135723429,-659.6383232550305,5.0,8.04,2.0,-28707.45982805893,28707.45982805893,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1726,39.71,-10327.41312412176,-659.6383232550305,5.0,8.04,2.0,-26194.237816457262,26194.237816457262,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1727,38.47,-9509.461603285521,-659.6383232550305,5.0,8.04,2.0,-25376.286295621023,25376.286295621023,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1728,32.44,-5531.842514057686,-659.6383232550305,5.0,8.04,2.0,-21398.667206393187,21398.667206393187,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1729,31.71,-5050.306538081515,-659.6383232550305,5.0,8.04,2.0,-20917.131230417017,20917.131230417017,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1730,30.98,-4568.770562105341,-659.6383232550305,5.0,8.04,2.0,-20435.595254440846,20435.595254440846,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1731,34.34,-6785.155328242248,-659.6383232550305,5.0,8.04,2.0,-22651.98002057775,22651.98002057775,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1732,38.7,-9661.17841763418,-659.6383232550305,5.0,8.04,2.0,-25528.003109969683,25528.003109969683,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1733,55.17,-6420.600918394087,650.0,0,8.04,2.0,35860.5,-35860.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1734,77.22,7911.899081605917,650.0,0,8.04,2.0,50193.0,-50193.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1735,50.92,-9183.100918394088,650.0,0,8.04,2.0,33098.0,-33098.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1736,47.39,-11477.600918394088,650.0,0,8.04,2.0,30803.5,-30803.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1737,38.91,-9799.702465517736,-659.6383232550305,5.0,8.04,2.0,-25666.527157853234,25666.527157853234,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1738,39.22,-10004.190345726793,-659.6383232550305,5.0,8.04,2.0,-25871.015038062294,25871.015038062294,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1739,37.41,-8810.244980635189,-659.6383232550305,5.0,8.04,2.0,-24677.06967297069,24677.06967297069,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1740,39.39,-10116.328860680149,-659.6383232550305,5.0,8.04,2.0,-25983.15355301565,25983.15355301565,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1741,35.16,-7326.05875331137,-659.6383232550305,5.0,8.04,2.0,-23192.883445646872,23192.883445646872,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1742,34.39,-6818.137244404998,-659.6383232550305,5.0,8.04,2.0,-22684.9619367405,22684.9619367405,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1743,33.91,-6501.510849242581,-659.6383232550305,5.0,8.04,2.0,-22368.335541578082,22368.335541578082,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1744,34.83,-7108.378106637212,-659.6383232550305,5.0,8.04,2.0,-22975.20279897271,22975.20279897271,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1745,38.45,-9496.268836820424,-659.6383232550305,5.0,8.04,2.0,-25363.093529155925,25363.093529155925,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1746,42.41,-12108.43659691034,-659.6383232550305,5.0,8.04,2.0,-27975.261289245842,27975.261289245842,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1747,41.49,-11501.569339515712,-659.6383232550305,5.0,8.04,2.0,-27368.394031851218,27368.394031851218,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1748,41.0,-11178.346561120748,-659.6383232550305,5.0,8.04,2.0,-27045.17125345625,27045.17125345625,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1749,33.53,-6250.84828640567,-659.6383232550305,5.0,8.04,2.0,-22117.672978741175,22117.672978741175,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1750,31.36,-4819.433124942252,-659.6383232550305,5.0,8.04,2.0,-20686.257817277758,20686.257817277758,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1751,31.09,-4641.330777663397,-659.6383232550305,5.0,8.04,2.0,-20508.1554699989,20508.1554699989,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1752,28.3,-2800.9398557818618,-659.6383232550305,5.0,8.04,2.0,-18667.764548117364,18667.764548117364,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1753,28.05,-2636.0302749681045,-659.6383232550305,5.0,8.04,2.0,-18502.854967303607,18502.854967303607,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1754,27.98,-2589.8555923402505,-659.6383232550305,5.0,8.04,2.0,-18456.680284675753,18456.680284675753,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1755,30.42,-4199.373101082527,-659.6383232550305,5.0,8.04,2.0,-20066.19779341803,20066.19779341803,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1756,33.4,-6165.095304382516,-659.6383232550305,5.0,8.04,2.0,-22031.919996718018,22031.919996718018,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1757,39.12,-9938.226513401287,-659.6383232550305,5.0,8.04,2.0,-25805.051205736792,25805.051205736792,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1758,45.75,-12543.600918394088,650.0,0,8.04,2.0,29737.5,-29737.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1759,42.21,-11976.508932259336,-659.6383232550305,5.0,8.04,2.0,-27843.333624594838,27843.333624594838,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1760,41.58,-11560.936788608664,-659.6383232550305,5.0,8.04,2.0,-27427.76148094417,27427.76148094417,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1761,42.45,-12134.822129840542,-659.6383232550305,5.0,8.04,2.0,-28001.646822176048,28001.646822176048,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1762,42.22,-11983.105315491886,-659.6383232550305,5.0,8.04,2.0,-27849.930007827388,27849.930007827388,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1763,40.02,-10531.90100433082,-659.6383232550305,5.0,8.04,2.0,-26398.725696666323,26398.725696666323,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1764,38.5,-9529.25075298317,-659.6383232550305,5.0,8.04,2.0,-25396.075445318675,25396.075445318675,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1765,37.87,-9113.678609332504,-659.6383232550305,5.0,8.04,2.0,-24980.503301668003,24980.503301668003,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1766,37.94,-9159.853291960355,-659.6383232550305,5.0,8.04,2.0,-25026.677984295857,25026.677984295857,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1767,37.96,-9173.04605842546,-659.6383232550305,5.0,8.04,2.0,-25039.870750760958,25039.870750760958,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1768,36.83,-8427.654753147273,-659.6383232550305,5.0,8.04,2.0,-24294.47944548277,24294.47944548277,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1769,39.16,-9964.61204633149,-659.6383232550305,5.0,8.04,2.0,-25831.43673866699,25831.43673866699,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1770,41.15,-11277.292309609003,-659.6383232550305,5.0,8.04,2.0,-27144.117001944505,27144.117001944505,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1771,39.41,-10129.521627145246,-659.6383232550305,5.0,8.04,2.0,-25996.346319480752,25996.346319480752,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1772,35.8,-7748.227280194586,-659.6383232550305,5.0,8.04,2.0,-23615.05197253009,23615.05197253009,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1773,33.3,-6099.13147205701,-659.6383232550305,5.0,8.04,2.0,-21965.956164392515,21965.956164392515,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1774,29.9,-3856.361172989907,-659.6383232550305,5.0,8.04,2.0,-19723.185865325413,19723.185865325413,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1775,30.72,-4397.264598059037,-659.6383232550305,5.0,8.04,2.0,-20264.089290394535,20264.089290394535,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1776,28.67,-3045.0060353862223,-659.6383232550305,5.0,8.04,2.0,-18911.830727721725,18911.830727721725,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1777,27.13,-2029.1630175734767,-659.6383232550305,5.0,8.04,2.0,-17895.987709908975,17895.987709908975,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1778,26.73,-1765.3076882714645,-659.6383232550305,5.0,8.04,2.0,-17632.132380606967,17632.132380606967,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1779,27.35,-2174.283448689582,-659.6383232550305,5.0,8.04,2.0,-18041.108141025084,18041.108141025084,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1780,27.63,-2358.9821792009875,-659.6383232550305,5.0,8.04,2.0,-18225.806871536493,18225.806871536493,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1781,36.51,-8216.570489705658,-659.6383232550305,5.0,8.04,2.0,-24083.395182041164,24083.395182041164,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1782,35.1,-7286.480453916067,-659.6383232550305,5.0,8.04,2.0,-23153.305146251572,23153.305146251572,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1783,35.95,-7847.173028682848,-659.6383232550305,5.0,8.04,2.0,-23713.99772101835,23713.99772101835,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1784,36.96,-8513.407735170424,-659.6383232550305,5.0,8.04,2.0,-24380.23242750593,24380.23242750593,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1785,41.21,-11316.870609004303,-659.6383232550305,5.0,8.04,2.0,-27183.69530133981,27183.69530133981,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1786,34.38,-6811.540861172451,-659.6383232550305,5.0,8.04,2.0,-22678.365553507952,22678.365553507952,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1787,30.94,-4542.385029175142,-659.6383232550305,5.0,8.04,2.0,-20409.209721510644,20409.209721510644,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1788,34.15,-6659.824046823787,-659.6383232550305,5.0,8.04,2.0,-22526.648739159293,22526.648739159293,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1789,33.9,-6494.91446601003,-659.6383232550305,5.0,8.04,2.0,-22361.739158345532,22361.739158345532,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1790,29.0,-3262.686682060384,-659.6383232550305,5.0,8.04,2.0,-19129.511374395886,19129.511374395886,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1791,32.83,-5789.101460127147,-659.6383232550305,5.0,8.04,2.0,-21655.92615246265,21655.92615246265,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1792,37.49,-8863.016046495593,-659.6383232550305,5.0,8.04,2.0,-24729.840738831095,24729.840738831095,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1793,116.57,33489.39908160592,650.0,0,8.04,2.0,75770.5,-75770.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1794,49.09,-10372.600918394084,650.0,0,8.04,2.0,31908.500000000004,-31908.500000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1795,42.54,-12194.189578933494,-659.6383232550305,5.0,8.04,2.0,-28061.014271268996,28061.014271268996,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1796,35.58,-7603.106849078484,-659.6383232550305,5.0,8.04,2.0,-23469.931541413986,23469.931541413986,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1797,34.45,-6857.715543800301,-659.6383232550305,5.0,8.04,2.0,-22724.540236135803,22724.540236135803,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1798,30.78,-4436.842897454337,-659.6383232550305,5.0,8.04,2.0,-20303.66758978984,20303.66758978984,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1799,31.63,-4997.535472221114,-659.6383232550305,5.0,8.04,2.0,-20864.360164556616,20864.360164556616,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1800,27.34,-2167.6870654570316,-659.6383232550305,5.0,8.04,2.0,-18034.511757792534,18034.511757792534,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1801,25.45,-920.9706345050231,-659.6383232550305,5.0,8.04,2.0,-16787.795326840525,16787.795326840525,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1802,25.6,-1019.9163829932781,-659.6383232550305,5.0,8.04,2.0,-16886.74107532878,16886.74107532878,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1803,25.32,-835.2176524818692,-659.6383232550305,5.0,8.04,2.0,-16702.04234481737,16702.04234481737,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1804,28.73,-3084.5843347815257,-659.6383232550305,5.0,8.04,2.0,-18951.409027117028,18951.409027117028,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1805,39.84,-10413.166106144914,-659.6383232550305,5.0,8.04,2.0,-26279.99079848042,26279.99079848042,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1806,40.37,-10762.774417470077,-659.6383232550305,5.0,8.04,2.0,-26629.59910980558,26629.59910980558,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1807,40.31,-10723.19611807478,-659.6383232550305,5.0,8.04,2.0,-26590.020810410282,26590.020810410282,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1808,39.38,-10109.732477447598,-659.6383232550305,5.0,8.04,2.0,-25976.557169783104,25976.557169783104,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1809,41.02,-11191.539327585853,-659.6383232550305,5.0,8.04,2.0,-27058.364019921355,27058.364019921355,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1810,41.4,-11442.20189042276,-659.6383232550305,5.0,8.04,2.0,-27309.026582758263,27309.026582758263,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1811,36.89,-8467.233052542573,-659.6383232550305,5.0,8.04,2.0,-24334.057744878075,24334.057744878075,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1812,36.13,-7965.907926868755,-659.6383232550305,5.0,8.04,2.0,-23832.732619204253,23832.732619204253,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1813,36.96,-8513.407735170424,-659.6383232550305,5.0,8.04,2.0,-24380.23242750593,24380.23242750593,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1814,39.34,-10083.3469445174,-659.6383232550305,5.0,8.04,2.0,-25950.1716368529,25950.1716368529,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1815,39.73,-10340.605890586858,-659.6383232550305,5.0,8.04,2.0,-26207.43058292236,26207.43058292236,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1816,46.94,-11770.100918394088,650.0,0,8.04,2.0,30511.0,-30511.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
