,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
24,30.04769211,1758.830210908496,1.493512888888827,5.0,4.42,2.0,44.87661544764811,-44.87661544764811,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
25,30.09858284,1758.9062168696744,1.493512888888827,5.0,4.42,2.0,44.95262140882807,-44.95262140882807,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
26,30.09803866,1758.9054041298348,1.493512888888827,5.0,4.42,2.0,44.9518086689842,-44.9518086689842,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
27,30.13858922,1758.965966913847,1.493512888888827,5.0,4.42,2.0,45.01237145299586,-45.01237145299586,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
28,30.14137661,1758.9701299167334,1.493512888888827,5.0,4.42,2.0,45.01653445588722,-45.01653445588722,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
29,30.87715433,1760.0690234249103,1.493512888888827,5.0,4.42,2.0,46.11542796406445,-46.11542796406445,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
30,32.70650174,1762.8011773600062,1.493512888888827,5.0,4.42,2.0,48.84758189915485,-48.84758189915485,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
31,32.81450473,1762.9624812176096,1.493512888888827,5.0,4.42,2.0,49.00888575675838,-49.00888575675838,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
32,32.43780854,1762.3998806026482,1.493512888888827,5.0,4.42,2.0,48.44628514179806,-48.44628514179806,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
33,30.11194919,1758.9261796856788,1.493512888888827,5.0,4.42,2.0,44.97258422483047,-44.97258422483047,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
34,30.05237057,1758.8371982488077,1.493512888888827,5.0,4.42,2.0,44.88360278795827,-44.88360278795827,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
35,30.12014534,1758.9384207413439,1.493512888888827,5.0,4.42,2.0,44.98482528049474,-44.98482528049474,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
36,30.11931677,1758.9371832613667,1.493512888888827,5.0,4.42,2.0,44.9835878005204,-44.9835878005204,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
37,30.12093309,1758.939597256123,1.493512888888827,5.0,4.42,2.0,44.98600179527296,-44.98600179527296,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
38,29.99593015,1758.752903754086,1.493512888888827,5.0,4.42,2.0,44.79930829323396,-44.79930829323396,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
39,29.99581644,1758.7527339267306,1.493512888888827,5.0,4.42,2.0,44.79913846588337,-44.79913846588337,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
40,31.62843004,1761.1910633809073,1.493512888888827,5.0,4.42,2.0,47.237467920058556,-47.237467920058556,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
41,48.92035013,1787.0167689089556,1.493512888888827,5.0,4.42,2.0,73.06317344810921,-73.06317344810921,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
42,41.65584999,1776.1671443185312,1.493512888888827,5.0,4.42,2.0,62.213548857684515,-62.213548857684515,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
43,34.35526917,1765.2636327674898,1.493512888888827,5.0,4.42,2.0,51.31003730663995,-51.31003730663995,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
44,32.40789926,1762.35521070747,1.493512888888827,5.0,4.42,2.0,48.40161524662068,-48.40161524662068,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
45,30.82769144,1759.995149961176,1.493512888888827,5.0,4.42,2.0,46.04155450032776,-46.04155450032776,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
46,30.07582251,1758.872224023469,1.493512888888827,5.0,4.42,2.0,44.918628562617705,-44.918628562617705,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
47,29.71086585,1758.3271565478697,1.493512888888827,5.0,4.42,2.0,44.3735610870219,-44.3735610870219,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
48,26.62186834,1753.713698952937,1.493512888888827,5.0,4.42,2.0,39.760103492091396,-39.760103492091396,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
49,26.42241041,1753.4158059636954,1.493512888888827,5.0,4.42,2.0,39.462210502845316,-39.462210502845316,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
50,26.39880006,1753.3805436016607,1.493512888888827,5.0,4.42,2.0,39.42694814080914,-39.42694814080914,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
51,26.49556622,1753.525065108826,1.493512888888827,5.0,4.42,2.0,39.571469647977416,-39.571469647977416,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
52,26.76944395,1753.9341050285636,1.493512888888827,5.0,4.42,2.0,39.980509567712026,-39.980509567712026,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
53,26.9074063,1754.140153576465,1.493512888888827,5.0,4.42,2.0,40.186558115618425,-40.186558115618425,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
54,28.08466727,1755.8984080087446,1.493512888888827,5.0,4.42,2.0,41.94481254789918,-41.94481254789918,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
55,31.09378679,1760.3925667960773,1.493512888888827,5.0,4.42,2.0,46.43897133522614,-46.43897133522614,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
56,30.5517872,1759.5830834226342,1.493512888888827,5.0,4.42,2.0,45.62948796178868,-45.62948796178868,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
57,24.97565039,1773.0211353950276,-39.067726369052174,5.0,4.42,2.0,-975.7418753256311,975.7418753256311,15632.970578192999,10.0,735.8463197621437,16882.420091324202,0,0,1,0,0,0
58,29.67827682,1758.2784844115283,1.493512888888827,5.0,4.42,2.0,44.32488895068051,-44.32488895068051,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
59,30.0925291,1758.8971755309592,1.493512888888827,5.0,4.42,2.0,44.94358007011209,-44.94358007011209,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
60,30.09624678,1758.902727933955,1.493512888888827,5.0,4.42,2.0,44.949132473108854,-44.949132473108854,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
61,29.85652065,1758.5446938689981,1.493512888888827,5.0,4.42,2.0,44.591098408150415,-44.591098408150415,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
62,28.184578,1756.0476259717377,1.493512888888827,5.0,4.42,2.0,42.09403051089247,-42.09403051089247,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
63,24.19393298,1812.6292242533734,-61.44925119737496,5.0,4.42,2.0,-1486.6990651404747,1486.6990651404747,15103.29376793558,10.0,714.9578513463669,16882.420091324202,0,0,1,0,0,0
64,30.62995335,1759.6998255751366,1.493512888888827,5.0,4.42,2.0,45.7462301142885,-45.7462301142885,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
65,42.96612106,1778.124051049517,1.493512888888827,5.0,4.42,2.0,64.17045558866766,-64.17045558866766,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
66,34.5528741,1765.5587582773494,1.493512888888827,5.0,4.42,2.0,51.60516281650292,-51.60516281650292,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
67,32.56819993,1762.594621824215,1.493512888888827,5.0,4.42,2.0,48.64102636336319,-48.64102636336319,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
68,31.79216182,1761.4355989046578,1.493512888888827,5.0,4.42,2.0,47.48200344380927,-47.48200344380927,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
69,30.86303079,1760.0479297358886,1.493512888888827,5.0,4.42,2.0,46.09433427503772,-46.09433427503772,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
70,30.22888137,1759.1008194036383,1.493512888888827,5.0,4.42,2.0,45.14722394278634,-45.14722394278634,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
71,29.65522295,1758.2440531595473,1.493512888888827,5.0,4.42,2.0,44.29045769869674,-44.29045769869674,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
72,29.64643664,1758.2309306923178,1.493512888888827,5.0,4.42,2.0,44.27733523146597,-44.27733523146597,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
73,28.09573817,1755.9149425405901,1.493512888888827,5.0,4.42,2.0,41.96134707974078,-41.96134707974078,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
74,19.35821134,2346.3925867747735,-150.8663355451453,5.0,4.42,2.0,-2920.5024075742767,2920.5024075742767,13196.705159530655,10.0,653.979754796093,16882.420091324202,0,0,1,0,0,0
75,19.37256655,2344.2283539004443,-150.65938239197106,5.0,4.42,2.0,-2918.6589117703575,2918.6589117703575,13200.624620882052,10.0,654.0680221229463,16882.420091324202,0,0,1,0,0,0
76,26.60258382,1753.6848972737623,1.493512888888827,5.0,4.42,2.0,39.73130181291536,-39.73130181291536,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
77,30.85884877,1760.0416838351136,1.493512888888827,5.0,4.42,2.0,46.08808837426613,-46.08808837426613,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
78,32.65750174,1762.7279952284496,1.493512888888827,5.0,4.42,2.0,48.77439976759929,-48.77439976759929,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
79,34.85328523,1766.007426171969,1.493512888888827,5.0,4.42,2.0,52.05383071112358,-52.05383071112358,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
80,34.00686115,1764.743280899025,1.493512888888827,5.0,4.42,2.0,50.78968543817771,-50.78968543817771,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
81,31.37527442,1760.8129721995408,1.493512888888827,5.0,4.42,2.0,46.85937673869392,-46.85937673869392,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
82,31.45124685,1760.926438002947,1.493512888888827,5.0,4.42,2.0,46.972842542099116,-46.972842542099116,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
83,31.84042947,1761.5076872620464,1.493512888888827,5.0,4.42,2.0,47.55409180120064,-47.55409180120064,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
84,31.56229774,1761.0922939384889,1.493512888888827,5.0,4.42,2.0,47.138698477636694,-47.138698477636694,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
85,31.49459962,1760.9911859237088,1.493512888888827,5.0,4.42,2.0,47.03759046286315,-47.03759046286315,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
86,30.78513864,1759.9315968059216,1.493512888888827,5.0,4.42,2.0,45.97800134506945,-45.97800134506945,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
87,30.7813401,1759.925923637469,1.493512888888827,5.0,4.42,2.0,45.97232817662049,-45.97232817662049,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
88,32.38717318,1762.3242560398555,1.493512888888827,5.0,4.42,2.0,48.370660579004536,-48.370660579004536,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
89,48.30615151,1786.099455353649,1.493512888888827,5.0,4.42,2.0,72.14585989280147,-72.14585989280147,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
90,39.08718517,1772.3308103026263,1.493512888888827,5.0,4.42,2.0,58.377214841779214,-58.377214841779214,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
91,38.63947488,1771.6621492140237,1.493512888888827,5.0,4.42,2.0,57.70855375317606,-57.70855375317606,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
92,41.48124887,1775.9063752954005,1.493512888888827,5.0,4.42,2.0,61.95277983455009,-61.95277983455009,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
93,35.07858694,1766.3439171797488,1.493512888888827,5.0,4.42,2.0,52.390321718897276,-52.390321718897276,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
94,32.78454059,1762.9177293883092,1.493512888888827,5.0,4.42,2.0,48.964133927463905,-48.964133927463905,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
95,31.69919549,1761.2967524925677,1.493512888888827,5.0,4.42,2.0,47.343157031721574,-47.343157031721574,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
96,30.81569021,1759.9772259694926,1.493512888888827,5.0,4.42,2.0,46.02363050864024,-46.02363050864024,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
97,30.81578312,1759.9773647317686,1.493512888888827,5.0,4.42,2.0,46.02376927092275,-46.02376927092275,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
98,30.81144176,1759.9708808546545,1.493512888888827,5.0,4.42,2.0,46.01728539380744,-46.01728539380744,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
99,30.87087999,1760.0596526172574,1.493512888888827,5.0,4.42,2.0,46.10605715640518,-46.10605715640518,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
100,31.36088157,1760.7914762925627,1.493512888888827,5.0,4.42,2.0,46.83788083171107,-46.83788083171107,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
101,32.93111188,1763.1366354990657,1.493512888888827,5.0,4.42,2.0,49.18304003821997,-49.18304003821997,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
102,44.62601354,1780.6031218625628,1.493512888888827,5.0,4.42,2.0,66.64952640171731,-66.64952640171731,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
103,38.50578915,1771.4624878532102,1.493512888888827,5.0,4.42,2.0,57.50889239236054,-57.50889239236054,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
104,37.82306951,1770.4428372713717,1.493512888888827,5.0,4.42,2.0,56.48924181052301,-56.48924181052301,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
105,36.36266753,1768.2617080912803,1.493512888888827,5.0,4.42,2.0,54.30811263043425,-54.30811263043425,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
106,35.70588593,1767.2807963064968,1.493512888888827,5.0,4.42,2.0,53.32720084564922,-53.32720084564922,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
107,35.56388034,1767.0687091275374,1.493512888888827,5.0,4.42,2.0,53.11511366668995,-53.11511366668995,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
108,35.23761887,1766.581433416946,1.493512888888827,5.0,4.42,2.0,52.62783795609714,-52.62783795609714,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
109,35.16682637,1766.4757039057565,1.493512888888827,5.0,4.42,2.0,52.52210844491049,-52.52210844491049,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
110,34.75419687,1765.8594364291764,1.493512888888827,5.0,4.42,2.0,51.90584096832473,-51.90584096832473,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
111,34.72952672,1765.8225912421747,1.493512888888827,5.0,4.42,2.0,51.86899578132891,-51.86899578132891,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
112,35.1584769,1766.4632338646968,1.493512888888827,5.0,4.42,2.0,52.50963840385008,-52.50963840385008,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
113,43.81301705,1779.3889011261324,1.493512888888827,5.0,4.42,2.0,65.43530566528094,-65.43530566528094,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
114,46.16981975,1782.908816335146,1.493512888888827,5.0,4.42,2.0,68.95522087429892,-68.95522087429892,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
115,41.04613976,1775.2565342315409,1.493512888888827,5.0,4.42,2.0,61.302938770692144,-61.302938770692144,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
116,37.38921534,1769.7948704765784,1.493512888888827,5.0,4.42,2.0,55.84127501572984,-55.84127501572984,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
117,35.33429884,1766.7258261982404,1.493512888888827,5.0,4.42,2.0,52.77223073738953,-52.77223073738953,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
118,31.73967554,1761.3572099689898,1.493512888888827,5.0,4.42,2.0,47.40361450813944,-47.40361450813944,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
119,30.70988354,1759.8192023441131,1.493512888888827,5.0,4.42,2.0,45.86560688326483,-45.86560688326483,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
120,32.63931986,1762.7008403563211,1.493512888888827,5.0,4.42,2.0,48.74724489547506,-48.74724489547506,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
121,31.35677613,1760.785344765003,1.493512888888827,5.0,4.42,2.0,46.83174930415651,-46.83174930415651,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
122,31.51748853,1761.025370805806,1.493512888888827,5.0,4.42,2.0,47.07177534496077,-47.07177534496077,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
123,31.57864941,1761.1167153683834,1.493512888888827,5.0,4.42,2.0,47.163119907536554,-47.163119907536554,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
124,32.06546363,1761.8437786804477,1.493512888888827,5.0,4.42,2.0,47.890183219600914,-47.890183219600914,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
125,32.91133146,1763.1070931868505,1.493512888888827,5.0,4.42,2.0,49.153497726002335,-49.153497726002335,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
126,34.49817746,1765.4770681405332,1.493512888888827,5.0,4.42,2.0,51.52347267968401,-51.52347267968401,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
127,42.19497699,1776.9723374417788,1.493512888888827,5.0,4.42,2.0,63.01874198093248,-63.01874198093248,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
128,41.36172801,1775.7278693504975,1.493512888888827,5.0,4.42,2.0,61.77427388964901,-61.77427388964901,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
129,32.62825172,1762.6843099465748,1.493512888888827,5.0,4.42,2.0,48.73071448572904,-48.73071448572904,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
130,31.85072384,1761.523062036327,1.493512888888827,5.0,4.42,2.0,47.569466575478636,-47.569466575478636,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
131,31.86360832,1761.5423051732776,1.493512888888827,5.0,4.42,2.0,47.58870971242526,-47.58870971242526,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
132,31.0049534,1760.259892983149,1.493512888888827,5.0,4.42,2.0,46.30629752229746,-46.30629752229746,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
133,30.53871362,1759.563557862404,1.493512888888827,5.0,4.42,2.0,45.60996240155477,-45.60996240155477,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
134,30.11016946,1758.9235216359864,1.493512888888827,5.0,4.42,2.0,44.969926175136735,-44.969926175136735,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
135,30.07976883,1758.87811790325,1.493512888888827,5.0,4.42,2.0,44.92452244240139,-44.92452244240139,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
136,30.53767914,1759.5620128531934,1.493512888888827,5.0,4.42,2.0,45.60841739234147,-45.60841739234147,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
137,41.92830933,1776.5740658545235,1.493512888888827,5.0,4.42,2.0,62.620470393672655,-62.620470393672655,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
138,34.90286937,1766.0814807241456,1.493512888888827,5.0,4.42,2.0,52.12788526329805,-52.12788526329805,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
139,33.67199614,1764.2431556905556,1.493512888888827,5.0,4.42,2.0,50.289560229704826,-50.289560229704826,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
140,32.56354493,1762.5876695217137,1.493512888888827,5.0,4.42,2.0,48.634074060865416,-48.634074060865416,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
141,31.65834801,1761.2357462547131,1.493512888888827,5.0,4.42,2.0,47.28215079386295,-47.28215079386295,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
142,30.87030651,1760.0587961174804,1.493512888888827,5.0,4.42,2.0,46.105200656633656,-46.105200656633656,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
143,30.06494699,1758.8559812941728,1.493512888888827,5.0,4.42,2.0,44.90238583332434,-44.90238583332434,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
144,30.05758498,1758.8449860373491,1.493512888888827,5.0,4.42,2.0,44.891390576501216,-44.891390576501216,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
