,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
22,29.6744,6839.373414748497,-719.9264517352761,5.0,2.83,2.0,-21363.38549937328,21363.38549937328,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
23,27.7372,8234.014937050073,-719.9264517352761,5.0,2.83,2.0,-19968.743977071703,19968.743977071703,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,30.4099,6309.867509497199,-719.9264517352761,5.0,2.83,2.0,-21892.891404624574,21892.891404624574,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,26.6584,9010.671593182087,-719.9264517352761,5.0,2.83,2.0,-19192.087320939685,19192.087320939685,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,25.614,9762.56277937441,-719.9264517352761,5.0,2.83,2.0,-18440.196134747363,18440.196134747363,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,25.4474,9882.502526233508,-719.9264517352761,5.0,2.83,2.0,-18320.256387888265,18320.256387888265,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,23.875,11014.514878942056,-719.9264517352761,5.0,2.83,2.0,-17188.24403517972,17188.24403517972,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,25.1839,10072.20314626575,-719.9264517352761,5.0,2.83,2.0,-18130.55576785602,18130.55576785602,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,26.8414,8878.925052514533,-719.9264517352761,5.0,2.83,2.0,-19323.83386160724,19323.83386160724,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,28.8318,7445.98344298064,-719.9264517352761,5.0,2.83,2.0,-20756.775471141136,20756.775471141136,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,31.5584,5483.0319796792355,-719.9264517352761,5.0,2.83,2.0,-22719.726934442537,22719.726934442537,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,32.9562,4476.718785443663,-719.9264517352761,5.0,2.83,2.0,-23726.04012867811,23726.04012867811,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,126.5342,-18456.207026908418,-139.15977794056235,1.0,2.83,2.0,-17608.471173886704,17608.471173886704,0.0,2.0,381.0691863550482,7666.666666666666,0,1,0,0,0,0
35,37.7962,992.274759044933,-719.9264517352761,5.0,2.83,2.0,-27210.484155076843,27210.484155076843,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,113.0057,-16573.583971039523,-139.15977794056235,1.0,2.83,2.0,-15725.848118017808,15725.848118017808,0.0,2.0,381.0691863550482,7666.666666666666,0,1,0,0,0,0
37,34.1452,3620.7262343304214,-719.9264517352761,5.0,2.83,2.0,-24582.03267979135,24582.03267979135,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,34.1929,3586.385742582647,-719.9264517352761,5.0,2.83,2.0,-24616.373171539126,24616.373171539126,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,32.3281,4928.9045897785945,-719.9264517352761,5.0,2.83,2.0,-23273.85432434318,23273.85432434318,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,40.9746,-1295.9394751504728,-719.9264517352761,5.0,2.83,2.0,-29498.69838927225,29498.69838927225,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,55.3617,-8551.857731433744,-139.15977794056235,1.0,2.83,2.0,-7704.12187841203,7704.12187841203,0.0,2.0,381.0691863550482,7666.666666666666,0,1,0,0,0,0
42,65.6127,-9978.384615102448,-139.15977794056235,1.0,2.83,2.0,-9130.648762080737,9130.648762080737,0.0,2.0,381.0691863550482,7666.666666666666,0,1,0,0,0,0
43,36.6592,1810.831134667937,-719.9264517352761,5.0,2.83,2.0,-26391.927779453836,26391.927779453836,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,35.765,2454.589367809626,-719.9264517352761,5.0,2.83,2.0,-25748.16954631215,25748.16954631215,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,32.8379,4561.886084683949,-719.9264517352761,5.0,2.83,2.0,-23640.872829437823,23640.872829437823,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,32.3822,4889.956568739715,-719.9264517352761,5.0,2.83,2.0,-23312.802345382057,23312.802345382057,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,29.7495,6785.306938223173,-719.9264517352761,5.0,2.83,2.0,-21417.4519758986,21417.4519758986,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,30.2018,6459.684204103312,-719.9264517352761,5.0,2.83,2.0,-21743.074710018464,21743.074710018464,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,28.3938,7761.311228840692,-719.9264517352761,5.0,2.83,2.0,-20441.447685281084,20441.447685281084,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,27.8803,8130.993461806753,-719.9264517352761,5.0,2.83,2.0,-20071.76545231502,20071.76545231502,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,30.2996,6389.275397123598,-719.9264517352761,5.0,2.83,2.0,-21813.483516998174,21813.483516998174,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,34.7398,3192.6579661286273,-719.9264517352761,5.0,2.83,2.0,-25010.10094799315,25010.10094799315,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,32.1696,5043.012932378631,-719.9264517352761,5.0,2.83,2.0,-23159.74598174314,23159.74598174314,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,33.4809,4098.973376218171,-719.9264517352761,5.0,2.83,2.0,-24103.785537903605,24103.785537903605,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,37.973,864.9917623781334,-719.9264517352761,5.0,2.83,2.0,-27337.76715174364,27337.76715174364,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,45.6591,-4668.434938304377,-719.9264517352761,5.0,2.83,2.0,-32871.19385242615,32871.19385242615,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,63.6575,-9706.29941727306,-139.15977794056235,1.0,2.83,2.0,-8858.563564251348,8858.563564251348,0.0,2.0,381.0691863550482,7666.666666666666,0,1,0,0,0,0
58,31.4119,5588.501204858454,-719.9264517352761,5.0,2.83,2.0,-22614.257709263322,22614.257709263322,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,49.6613,-7758.591333261363,-139.15977794056235,1.0,2.83,2.0,-6910.855480239648,6910.855480239648,0.0,2.0,381.0691863550482,7666.666666666666,0,1,0,0,0,0
60,62.8476,-9593.593913119,-139.15977794056235,1.0,2.83,2.0,-8745.858060097285,8745.858060097285,0.0,2.0,381.0691863550482,7666.666666666666,0,1,0,0,0,0
61,31.311,5661.141783838539,-719.9264517352761,5.0,2.83,2.0,-22541.61713028323,22541.61713028323,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,25.8113,9620.521290447039,-719.9264517352761,5.0,2.83,2.0,-18582.237623674733,18582.237623674733,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,25.4552,9876.88709990997,-719.9264517352761,5.0,2.83,2.0,-18325.8718142118,18325.8718142118,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,27.4035,8474.254393994135,-719.9264517352761,5.0,2.83,2.0,-19728.50452012764,19728.50452012764,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,31.5696,5474.968803419801,-719.9264517352761,5.0,2.83,2.0,-22727.790110701975,22727.790110701975,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,30.5243,6227.507923418685,-719.9264517352761,5.0,2.83,2.0,-21975.25099070309,21975.25099070309,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,42.8116,-2618.4443669881725,-719.9264517352761,5.0,2.83,2.0,-30821.20328110995,30821.20328110995,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,30.6557,6132.90958766067,-719.9264517352761,5.0,2.83,2.0,-22069.849326461106,22069.849326461106,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,31.4126,5587.997256342238,-719.9264517352761,5.0,2.83,2.0,-22614.761657779538,22614.761657779538,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,28.972,7345.049754447355,-719.9264517352761,5.0,2.83,2.0,-20857.70915967442,20857.70915967442,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,40.719,-1111.926274086934,-719.9264517352761,5.0,2.83,2.0,-29314.68518820871,29314.68518820871,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,21.2816,12881.57213887232,-719.9264517352761,5.0,2.83,2.0,-15321.186775249453,15321.186775249453,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,19.4306,14214.156001034316,-719.9264517352761,5.0,2.83,2.0,-13988.602913087456,13988.602913087456,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,19.1124,14443.236597976482,-719.9264517352761,5.0,2.83,2.0,-13759.522316145292,13759.522316145292,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,19.9378,13849.009304714185,-719.9264517352761,5.0,2.83,2.0,-14353.749609407589,14353.749609407589,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,21.3297,12846.943676543853,-719.9264517352761,5.0,2.83,2.0,-15355.81523757792,15355.81523757792,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,23.0527,11606.510400203973,-719.9264517352761,5.0,2.83,2.0,-16596.248513917802,16596.248513917802,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,92.0154,-13652.578484133734,-139.15977794056235,1.0,2.83,2.0,-12804.84263111202,12804.84263111202,0.0,2.0,381.0691863550482,7666.666666666666,0,1,0,0,0,0
79,22.359,12105.923379772732,-719.9264517352761,5.0,2.83,2.0,-16096.83553434904,16096.83553434904,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,24.8486,10313.59448553259,-719.9264517352761,5.0,2.83,2.0,-17889.164428589185,17889.164428589185,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,24.333,10684.7885640473,-719.9264517352761,5.0,2.83,2.0,-17517.970350074473,17517.970350074473,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,64.8336,-9869.965232108956,-139.15977794056235,1.0,2.83,2.0,-9022.229379087245,9022.229379087245,0.0,2.0,381.0691863550482,7666.666666666666,0,1,0,0,0,0
83,26.1055,9408.718928346523,-719.9264517352761,5.0,2.83,2.0,-18794.03998577525,18794.03998577525,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,25.5536,9806.046337059222,-719.9264517352761,5.0,2.83,2.0,-18396.712577062553,18396.712577062553,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,25.2137,10050.749338004043,-719.9264517352761,5.0,2.83,2.0,-18152.009576117733,18152.009576117733,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,24.3012,10707.68222521248,-719.9264517352761,5.0,2.83,2.0,-17495.076688909292,17495.076688909292,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,23.4962,11287.223018859375,-719.9264517352761,5.0,2.83,2.0,-16915.535895262397,16915.535895262397,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,23.6765,11157.420279611506,-719.9264517352761,5.0,2.83,2.0,-17045.338634510266,17045.338634510266,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,27.7468,8227.103643113413,-719.9264517352761,5.0,2.83,2.0,-19975.65527100836,19975.65527100836,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,36.6515,1816.3745683463026,-719.9264517352761,5.0,2.83,2.0,-26386.384345775474,26386.384345775474,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,40.7012,-1099.1115832460487,-719.9264517352761,5.0,2.83,2.0,-29301.87049736782,29301.87049736782,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,28.3981,7758.215545098228,-719.9264517352761,5.0,2.83,2.0,-20444.543369023544,20444.543369023544,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,26.4093,9190.005272309343,-719.9264517352761,5.0,2.83,2.0,-19012.75364181243,19012.75364181243,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,68.8015,-10422.137314999314,-139.15977794056235,1.0,2.83,2.0,-9574.4014619776,9574.4014619776,0.0,2.0,381.0691863550482,7666.666666666666,0,1,0,0,0,0
95,23.0301,11622.780738013189,-719.9264517352761,5.0,2.83,2.0,-16579.978176108583,16579.978176108583,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,28.9472,7362.903930450389,-719.9264517352761,5.0,2.83,2.0,-20839.854983671386,20839.854983671386,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,24.2507,10744.038511025112,-719.9264517352761,5.0,2.83,2.0,-17458.72040309666,17458.72040309666,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,38.5754,431.308067852799,-719.9264517352761,5.0,2.83,2.0,-27771.450846268974,27771.450846268974,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,27.6224,8316.662493709282,-719.9264517352761,5.0,2.83,2.0,-19886.09642041249,19886.09642041249,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,29.0353,7299.47841005251,-719.9264517352761,5.0,2.83,2.0,-20903.280504069262,20903.280504069262,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,41.3538,-1568.9355856484904,-719.9264517352761,5.0,2.83,2.0,-29771.694499770263,29771.694499770263,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,30.3637,6343.12811156737,-719.9264517352761,5.0,2.83,2.0,-21859.630802554406,21859.630802554406,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,32.0085,5158.99308375319,-719.9264517352761,5.0,2.83,2.0,-23043.765830368586,23043.765830368586,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,27.9556,8076.782999991086,-719.9264517352761,5.0,2.83,2.0,-20125.975914130686,20125.975914130686,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,21.9483,12401.597173500411,-719.9264517352761,5.0,2.83,2.0,-15801.16174062136,15801.16174062136,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,22.4733,12023.635786339393,-719.9264517352761,5.0,2.83,2.0,-16179.12312778238,16179.12312778238,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,22.3468,12114.706482483902,-719.9264517352761,5.0,2.83,2.0,-16088.05243163787,16088.05243163787,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,20.9752,13102.157603684009,-719.9264517352761,5.0,2.83,2.0,-15100.601310437765,15100.601310437765,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,19.8883,13884.64566407508,-719.9264517352761,5.0,2.83,2.0,-14318.113250046694,14318.113250046694,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,19.5814,14105.591092112638,-719.9264517352761,5.0,2.83,2.0,-14097.167822009134,14097.167822009134,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,19.0702,14473.61749423971,-719.9264517352761,5.0,2.83,2.0,-13729.141419882064,13729.141419882064,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,18.9777,14540.210691025222,-719.9264517352761,5.0,2.83,2.0,-13662.54822309655,13662.54822309655,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,18.224,15082.8192576981,-719.9264517352761,5.0,2.83,2.0,-13119.939656423672,13119.939656423672,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,11.4541,19956.649343300745,-719.9264517352761,5.0,2.83,2.0,-8246.109570821027,8246.109570821027,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,5.1089,24524.72666485142,-719.9264517352761,5.0,2.83,2.0,-3678.0322492703526,3678.0322492703526,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,-2.7355,30172.11772284362,-719.9264517352761,5.0,2.83,2.0,1969.358808721848,-1969.358808721848,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,-2.4024,29932.3102217706,-719.9264517352761,5.0,2.83,2.0,1729.5513076488276,-1729.5513076488276,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,-1.6783,29411.011478069086,-719.9264517352761,5.0,2.83,2.0,1208.2525639473138,-1208.2525639473138,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,-4.7691,31636.16015509248,-719.9264517352761,5.0,2.83,2.0,3433.401240970705,-3433.401240970705,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,-19.9137,42539.158296042544,-719.9264517352761,5.0,2.83,2.0,14336.399381920768,-14336.399381920768,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,-7.8039,33820.9929508187,-719.9264517352761,5.0,2.83,2.0,5618.234036696921,-5618.234036696921,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,1.8765,26851.816927440526,-719.9264517352761,5.0,2.83,2.0,-1350.9419866812457,1350.9419866812457,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,-4.4744,31423.997829766093,-719.9264517352761,5.0,2.83,2.0,3221.2389156443196,-3221.2389156443196,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,-19.6412,42342.97833794468,-719.9264517352761,5.0,2.83,2.0,14140.219423822908,-14140.219423822908,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,-9.7554,35225.92942138009,-719.9264517352761,5.0,2.83,2.0,7023.170507258313,-7023.170507258313,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,-15.9526,39687.45762807394,-719.9264517352761,5.0,2.83,2.0,11484.698713952166,-11484.698713952166,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,-4.6345,31539.25805468891,-719.9264517352761,5.0,2.83,2.0,3336.499140567137,-3336.499140567137,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,-7.0967,33311.86096415151,-719.9264517352761,5.0,2.83,2.0,5109.1020500297345,-5109.1020500297345,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,-1.6722,29406.6199267135,-719.9264517352761,5.0,2.83,2.0,1203.8610125917287,-1203.8610125917287,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,1.2597,27295.867562870844,-719.9264517352761,5.0,2.83,2.0,-906.8913512509274,906.8913512509274,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,0.8619,27582.254305371138,-719.9264517352761,5.0,2.83,2.0,-620.5046087506345,620.5046087506345,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,-8.1247,34051.945356535376,-719.9264517352761,5.0,2.83,2.0,5849.186442413598,-5849.186442413598,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,-0.5912,28628.37943238767,-719.9264517352761,5.0,2.83,2.0,425.6205182658952,-425.6205182658952,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,-6.1003,32594.526247642476,-719.9264517352761,5.0,2.83,2.0,4391.767333520705,-4391.767333520705,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,-6.1482,32629.010724680596,-719.9264517352761,5.0,2.83,2.0,4426.251810558825,-4426.251810558825,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,-6.6116,32962.624642414725,-719.9264517352761,5.0,2.83,2.0,4759.865728292952,-4759.865728292952,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,-0.7588,28749.0391056985,-719.9264517352761,5.0,2.83,2.0,546.2801915767276,-546.2801915767276,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,5.1843,24470.44421039058,-719.9264517352761,5.0,2.83,2.0,-3732.3147037311924,3732.3147037311924,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,-1.1086,29000.8693785155,-719.9264517352761,5.0,2.83,2.0,798.1104643937272,-798.1104643937272,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,-7.4779,33586.296927553,-719.9264517352761,5.0,2.83,2.0,5383.538013431222,-5383.538013431222,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,-11.7082,36631.801796328735,-719.9264517352761,5.0,2.83,2.0,8429.04288220696,-8429.04288220696,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,-20.9239,43266.42799758552,-719.9264517352761,5.0,2.83,2.0,15063.669083463745,-15063.669083463745,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,-33.1297,52053.706282175954,-719.9264517352761,5.0,2.83,2.0,23850.947368054178,-23850.947368054178,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,-30.8512,50413.35386189713,-719.9264517352761,5.0,2.83,2.0,22210.59494777535,-22210.59494777535,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,-20.4531,42927.48662410855,-719.9264517352761,5.0,2.83,2.0,14724.727709986775,-14724.727709986775,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,-15.5254,39379.90504789263,-719.9264517352761,5.0,2.83,2.0,11177.146133770855,-11177.146133770855,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,-28.7517,48901.86827647891,-719.9264517352761,5.0,2.83,2.0,20699.10936235714,-20699.10936235714,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,-26.1504,47029.12359757994,-719.9264517352761,5.0,2.83,2.0,18826.364683458167,-18826.364683458167,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,-16.4529,40047.6368318771,-719.9264517352761,5.0,2.83,2.0,11844.877917755324,-11844.877917755324,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,0.7477,27664.469906159306,-719.9264517352761,5.0,2.83,2.0,-538.289007962466,538.289007962466,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,15.1478,17297.457008526155,-719.9264517352761,5.0,2.83,2.0,-10905.301905595616,10905.301905595616,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
