,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
883,43.45,-11740.083142151208,-58.84896616085922,5.0,8.04,2.0,-2556.9875796893334,2556.9875796893334,15163.997649956458,10.0,717.2951304928968,16882.420091324202,0,0,1,0,0,0
884,43.99,-11769.590451244434,-50.32333600277073,5.0,8.04,2.0,-2213.7235507618843,2213.7235507618843,15364.622230499039,10.0,725.1294487030882,16882.420091324202,0,0,1,0,0,0
885,45.57,-11826.370243226338,-19.75318432923122,5.0,8.04,2.0,-900.1526098830667,900.1526098830667,16101.497478421594,10.0,755.1007713155418,16882.420091324202,0,0,1,0,0,0
886,43.1,-11718.570667553025,-64.03975404910173,5.0,8.04,2.0,-2760.1133995162845,2760.1133995162845,15043.053592004626,10.0,712.6546247403292,16882.420091324202,0,0,1,0,0,0
887,39.93,-11450.280010098892,-103.32793342854968,5.0,8.04,2.0,-4125.884381801989,4125.884381801989,14162.008719057387,10.0,681.2175955199002,16882.420091324202,0,0,1,0,0,0
888,36.86,-11085.220786700542,-133.5979760813945,5.0,8.04,2.0,-4924.421398360201,4924.421398360201,13532.717092828181,10.0,662.3056711476852,16882.420091324202,0,0,1,0,0,0
889,36.9,-11090.55745749896,-133.23544548146214,5.0,8.04,2.0,-4916.3879382659525,4916.3879382659525,13539.960124179104,10.0,662.5006952391279,16882.420091324202,0,0,1,0,0,0
890,38.75,-11321.013326086239,-115.6120512022567,5.0,8.04,2.0,-4479.966984087447,4479.966984087447,13900.846879381965,10.0,672.9228773191603,16882.420091324202,0,0,1,0,0,0
891,38.79,-11325.629779308038,-115.2104489889089,5.0,8.04,2.0,-4469.013316279776,4469.013316279776,13909.264587567075,10.0,673.181149070741,16882.420091324202,0,0,1,0,0,0
892,39.06,-11356.368188982302,-112.47393306724128,5.0,8.04,2.0,-4393.2318256064445,4393.2318256064445,13966.843542748273,10.0,674.9646694054798,16882.420091324202,0,0,1,0,0,0
893,39.88,-11445.100100587957,-103.86813373842406,5.0,8.04,2.0,-4142.261173488352,4142.261173488352,14150.367639616248,10.0,680.8360705006003,16882.420091324202,0,0,1,0,0,0
894,43.94,-11767.053779166878,-51.14245491536785,5.0,8.04,2.0,-2247.199468981263,2247.199468981263,15345.244121117692,10.0,724.3657270545716,16882.420091324202,0,0,1,0,0,0
895,48.03,-11831.3520996303,1.493512888888906,5.0,8.04,2.0,71.73342405333416,-71.73342405333416,16626.329532215084,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
896,47.78,-11831.725477852518,1.493512888888906,5.0,8.04,2.0,71.36004583111193,-71.36004583111193,16626.329532215084,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
897,46.55,-11833.562498705849,1.493512888888906,5.0,8.04,2.0,69.52302497777858,-69.52302497777858,16626.329532215084,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
898,41.03,-11557.214787850657,-90.92665650028745,5.0,8.04,2.0,-3730.7207162067944,3730.7207162067944,14433.001822939721,10.0,690.3783566917575,16882.420091324202,0,0,1,0,0,0
899,39.01,-11350.731730884516,-112.98412693115492,5.0,8.04,2.0,-4407.510791584353,4407.510791584353,13956.079527052147,10.0,674.6290385869913,16882.420091324202,0,0,1,0,0,0
900,37.89,-11217.939995070798,-124.02458270502075,5.0,8.04,2.0,-4699.291438693236,4699.291438693236,13726.467625120473,10.0,667.7217442459867,16882.420091324202,0,0,1,0,0,0
901,36.45,-11029.689602962457,-137.27381028872801,5.0,8.04,2.0,-5003.630385024137,5003.630385024137,13459.705389294293,10.0,660.374119843503,16882.420091324202,0,0,1,0,0,0
902,35.3,-10866.055675949716,-147.22186903477225,5.0,8.04,2.0,-5196.93197692746,5196.93197692746,13266.11744473541,10.0,655.5759480436034,16882.420091324202,0,0,1,0,0,0
903,34.41,-10731.728753879172,-154.59169321042168,5.0,8.04,2.0,-5319.50016337061,5319.50016337061,13126.612851237076,10.0,652.4403263458803,16882.420091324202,0,0,1,0,0,0
904,34.07,-10678.699584934773,-157.33853782514592,5.0,8.04,2.0,-5360.523983702721,5360.523983702721,13075.497749606297,10.0,651.3659382258123,16882.420091324202,0,0,1,0,0,0
905,34.75,-10783.817734248323,-151.80776817793932,5.0,8.04,2.0,-5275.319944183391,5275.319944183391,13178.909403980204,10.0,653.5818598265162,16882.420091324202,0,0,1,0,0,0
906,38.54,-11296.514597181093,-117.70483954282717,5.0,8.04,2.0,-4536.344515980559,4536.344515980559,13857.116964422174,10.0,671.5915297056813,16882.420091324202,0,0,1,0,0,0
907,42.98,-11710.78202803532,-65.76664047343937,5.0,8.04,2.0,-2826.6502075484236,2826.6502075484236,15003.029306950164,10.0,711.1335328099103,16882.420091324202,0,0,1,0,0,0
908,46.57,-11833.53262844807,1.493512888888906,5.0,8.04,2.0,69.55289523555635,-69.55289523555635,16626.329532215084,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
909,46.32,-11833.89943192324,0.775161697689757,5.0,8.04,2.0,35.905489836989545,-35.905489836989545,16608.453810598417,10.0,776.5321975828019,16882.420091324202,0,0,1,0,0,0
910,44.72,-11801.754595726485,-37.5113540388715,5.0,8.04,2.0,-1677.5077526183336,1677.5077526183336,15670.366412171514,10.0,737.3593414086235,16882.420091324202,0,0,1,0,0,0
911,38.74,-11319.856704274247,-115.71230118416418,5.0,8.04,2.0,-4482.69454787452,4482.69454787452,13898.746909898444,10.0,672.8585457127483,16882.420091324202,0,0,1,0,0,0
912,38.14,-11248.646406608392,-121.62119189347344,5.0,8.04,2.0,-4638.632258817077,4638.632258817077,13775.901744997649,10.0,669.166447919355,16882.420091324202,0,0,1,0,0,0
913,36.64,-11055.61089465891,-135.57934748339386,5.0,8.04,2.0,-4967.627291791551,4967.627291791551,13493.264628942768,10.0,661.2540960002054,16882.420091324202,0,0,1,0,0,0
914,34.58,-10757.891559511956,-153.20445975634567,5.0,8.04,2.0,-5297.810218374433,5297.810218374433,13152.610864152513,10.0,653.0025738435918,16882.420091324202,0,0,1,0,0,0
915,34.76,-10785.335399672806,-151.7253111482835,5.0,8.04,2.0,-5273.971815514335,5273.971815514335,13180.465849956954,10.0,653.6164716456065,16882.420091324202,0,0,1,0,0,0
916,37.5,-11168.849347617905,-127.70957844708316,5.0,8.04,2.0,-4789.109191765619,4789.109191765619,13651.284284691885,10.0,665.5721801564224,16882.420091324202,0,0,1,0,0,0
917,37.33,-11147.003984604718,-129.29237462863315,5.0,8.04,2.0,-4826.484344886875,4826.484344886875,13619.221731253565,10.0,664.6735938057134,16882.420091324202,0,0,1,0,0,0
918,46.19,-11833.735917901728,-3.293459007546328,5.0,8.04,2.0,-152.12487155856488,152.12487155856488,16507.365383870812,10.0,772.2186277969392,16882.420091324202,0,0,1,0,0,0
919,63.66,-2197.564397635059,712.0,0,8.04,2.0,45325.92,-45325.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
920,52.39,-9948.124748558988,567.0,1.0,8.04,2.0,29705.13,-29705.13,16110.322160420863,2.0,666.0857500439058,16882.420091324202,0,0,1,0,0,0
921,42.21,-11656.030681564604,-76.29409107962405,5.0,8.04,2.0,-3220.3735844709313,3220.3735844709313,14761.435814194763,10.0,702.1184659219862,16882.420091324202,0,0,1,0,0,0
922,37.1,-11117.022505637453,-131.41202389371026,5.0,8.04,2.0,-4875.38608645665,4875.38608645665,13576.50417743839,10.0,663.4937969505713,16882.420091324202,0,0,1,0,0,0
923,35.19,-10849.810322929505,-148.1474695646106,5.0,8.04,2.0,-5213.309453978646,5213.309453978646,13248.410464598806,10.0,655.1621949627664,16882.420091324202,0,0,1,0,0,0
924,33.04,-10512.438101914342,-165.44784869321848,5.0,8.04,2.0,-5466.396920823939,5466.396920823939,12927.46612792887,10.0,648.5017077417417,16882.420091324202,0,0,1,0,0,0
925,29.19,-9820.582157049626,-193.39451780702407,5.0,8.04,2.0,-5645.185974787033,5645.185974787033,12452.20037513852,10.0,642.3672637633508,16882.420091324202,0,0,1,0,0,0
926,27.49,-9482.071752666001,-204.76704668709348,5.0,8.04,2.0,-5629.0461134281995,5629.0461134281995,12275.373314042936,10.0,641.6459449938711,16882.420091324202,0,0,1,0,0,0
927,27.64,-9512.713125061526,-203.78395587071483,5.0,8.04,2.0,-5632.588540266558,5632.588540266558,12290.260189751265,10.0,641.6655962761604,16882.420091324202,0,0,1,0,0,0
928,27.9,-9565.474507190986,-202.0709085970464,5.0,8.04,2.0,-5637.778349857595,5637.778349857595,12316.383158903236,10.0,641.7193697236646,16882.420091324202,0,0,1,0,0,0
929,29.11,-9805.088708056945,-193.94150374452443,5.0,8.04,2.0,-5645.637174003106,5645.637174003106,12443.467291119607,10.0,642.3081349012139,16882.420091324202,0,0,1,0,0,0
930,36.4,-11022.814823334194,-137.71720161423863,5.0,8.04,2.0,-5012.906138758286,5012.906138758286,13450.951572527627,10.0,660.1468187896921,16882.420091324202,0,0,1,0,0,0
931,35.77,-10934.31212087817,-143.21751356850643,5.0,8.04,2.0,-5122.890460345476,5122.890460345476,13343.326277685619,10.0,657.4306930563723,16882.420091324202,0,0,1,0,0,0
932,36.02,-10969.846518359745,-141.05363928853674,5.0,8.04,2.0,-5080.752087173094,5080.752087173094,13385.452199748099,10.0,658.4762208636477,16882.420091324202,0,0,1,0,0,0
933,34.18,-10695.958199035073,-156.45382028927975,5.0,8.04,2.0,-5347.591577487582,5347.591577487582,13091.908181955298,10.0,651.7063078430674,16882.420091324202,0,0,1,0,0,0
934,33.73,-10624.742586681323,-160.04974537266037,5.0,8.04,2.0,-5398.477911419834,5398.477911419834,13025.524403874831,10.0,650.3567542645228,16882.420091324202,0,0,1,0,0,0
935,31.4,-10230.907368783515,-177.76898658451947,5.0,8.04,2.0,-5581.946178753911,5581.946178753911,12711.062125386905,10.0,645.0615765084117,16882.420091324202,0,0,1,0,0,0
936,29.93,-9961.806833921586,-188.27578947761637,5.0,8.04,2.0,-5635.094379065058,5635.094379065058,12535.018146278471,10.0,643.0376359126685,16882.420091324202,0,0,1,0,0,0
937,29.49,-9878.291623554756,-191.3323543825876,5.0,8.04,2.0,-5642.391130742508,5642.391130742508,12485.328158104001,10.0,642.6119871993259,16882.420091324202,0,0,1,0,0,0
938,31.77,-10296.179461078882,-175.04772220788482,5.0,8.04,2.0,-5561.2661345445,5561.2661345445,12757.950140984953,10.0,645.724200477373,16882.420091324202,0,0,1,0,0,0
939,31.35,-10222.009785364942,-178.1342533117296,5.0,8.04,2.0,-5584.508841322723,5584.508841322723,12704.808388139427,10.0,644.9769068716413,16882.420091324202,0,0,1,0,0,0
940,29.75,-9927.8041350481,-189.53088438761156,5.0,8.04,2.0,-5638.543810531444,5638.543810531444,12514.52984913755,10.0,642.853810779354,16882.420091324202,0,0,1,0,0,0
941,36.46,-11031.061897084162,-137.18500709484346,5.0,8.04,2.0,-5001.7653586779925,5001.7653586779925,13461.460001789637,10.0,660.4197922429028,16882.420091324202,0,0,1,0,0,0
942,74.9,5805.315602364946,712.0,0,8.04,2.0,53328.8,-53328.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
943,47.32,-11832.412493781407,1.493512888888906,5.0,8.04,2.0,70.67302990222304,-70.67302990222304,16626.329532215084,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
944,42.62,-11686.193464033291,-70.80127003412763,5.0,8.04,2.0,-3017.5501288545192,3017.5501288545192,14886.965363785164,10.0,706.7658852951315,16882.420091324202,0,0,1,0,0,0
945,35.85,-10945.741945621941,-142.52769733081917,5.0,8.04,2.0,-5109.617949309867,5109.617949309867,13356.724982053913,10.0,657.7607249622076,16882.420091324202,0,0,1,0,0,0
946,29.49,-9878.291623554756,-191.3323543825876,5.0,8.04,2.0,-5642.391130742508,5642.391130742508,12485.328158104001,10.0,642.6119871993259,16882.420091324202,0,0,1,0,0,0
947,26.66,-9309.87758243573,-210.14009482743248,5.0,8.04,2.0,-5602.33492809935,5602.33492809935,12195.372677578604,10.0,641.6844798149011,16882.420091324202,0,0,1,0,0,0
948,26.05,-9180.505946369705,-214.01969211446897,5.0,8.04,2.0,-5575.212979581916,5575.212979581916,12139.06004638893,10.0,641.8677232086131,16882.420091324202,0,0,1,0,0,0
949,24.49,-8839.045276798526,-223.6927481046673,5.0,8.04,2.0,-5478.235401083301,5478.235401083301,12004.084433176324,10.0,642.9058833191623,16882.420091324202,0,0,1,0,0,0
950,24.35,-8807.668654301353,-224.5442779161621,5.0,8.04,2.0,-5467.653167258547,5467.653167258547,11992.580213198638,10.0,643.037722841444,16882.420091324202,0,0,1,0,0,0
951,23.3,-8568.574759457522,-230.84894963872028,5.0,8.04,2.0,-5378.780526582183,5378.780526582183,11909.345013274778,10.0,644.221673965345,16882.420091324202,0,0,1,0,0,0
952,24.63,-8870.302500496848,-222.83857669870963,5.0,8.04,2.0,-5488.514144089218,5488.514144089218,12015.686428783523,10.0,642.7802815043508,16882.420091324202,0,0,1,0,0,0
953,25.41,-9042.24680819024,-218.03010061893477,5.0,8.04,2.0,-5540.144856727133,5540.144856727133,12082.149934835179,10.0,642.1964583120209,16882.420091324202,0,0,1,0,0,0
954,29.17,-9816.712897957275,-193.53137869195976,5.0,8.04,2.0,-5645.3103164444665,5645.3103164444665,12450.013146925412,10.0,642.3522410301691,16882.420091324202,0,0,1,0,0,0
955,32.42,-10408.38622822849,-170.18630596316564,5.0,8.04,2.0,-5517.44003932583,5517.44003932583,12843.002727551398,10.0,647.0460230279531,16882.420091324202,0,0,1,0,0,0
956,35.23,-10855.72950189708,-147.81138451401134,5.0,8.04,2.0,-5207.395076428619,5207.395076428619,13254.833745994614,10.0,655.3117735567719,16882.420091324202,0,0,1,0,0,0
957,36.15,-10988.109797294357,-139.91876559958354,5.0,8.04,2.0,-5058.063376424945,5058.063376424945,13407.657567938677,10.0,659.0365453309712,16882.420091324202,0,0,1,0,0,0
958,32.77,-10467.486462789408,-167.52396275985603,5.0,8.04,2.0,-5489.760259640483,5489.760259640483,12890.271562109527,10.0,647.8438133268523,16882.420091324202,0,0,1,0,0,0
959,30.65,-10095.5404630511,-183.18834209305285,5.0,8.04,2.0,-5614.72268515207,5614.72268515207,12619.257946766407,10.0,643.9103806920459,16882.420091324202,0,0,1,0,0,0
960,29.5,-9880.204601913576,-191.26331410989306,5.0,8.04,2.0,-5642.2677662418455,5642.2677662418455,12486.4428092708,10.0,642.6207745427262,16882.420091324202,0,0,1,0,0,0
961,29.4,-9861.043778103967,-191.9528363431079,5.0,8.04,2.0,-5643.413388487372,5643.413388487372,12475.326614381793,10.0,642.5347372902204,16882.420091324202,0,0,1,0,0,0
962,30.91,-10142.927377585913,-181.32390828807036,5.0,8.04,2.0,-5604.722005184255,5604.722005184255,12650.603155347622,10.0,644.2808989519206,16882.420091324202,0,0,1,0,0,0
963,32.11,-10355.2664344242,-172.51797798400264,5.0,8.04,2.0,-5539.552273066325,5539.552273066325,12802.004412213035,10.0,646.3901165963905,16882.420091324202,0,0,1,0,0,0
964,32.97,-10500.837839305445,-165.98800214014605,5.0,8.04,2.0,-5472.624430560615,5472.624430560615,12917.761035584004,10.0,648.327542285926,16882.420091324202,0,0,1,0,0,0
965,36.88,-11087.890934752319,-133.41679955020967,5.0,8.04,2.0,-4920.411567411733,4920.411567411733,13536.335893910109,10.0,662.4030346052352,16882.420091324202,0,0,1,0,0,0
966,42.88,-11704.134226526552,-67.18654530839676,5.0,8.04,2.0,-2880.959062824053,2880.959062824053,14970.201093745876,10.0,709.8915443880624,16882.420091324202,0,0,1,0,0,0
967,50.49,-11025.424748558991,567.0,1.0,8.04,2.0,28627.83,-28627.83,16110.322160420863,2.0,666.0857500439058,16882.420091324202,0,0,1,0,0,0
968,42.61,-11685.484766708494,-70.93816943135161,5.0,8.04,2.0,-3022.675399469892,3022.675399469892,14883.822641974366,10.0,706.6485425492642,16882.420091324202,0,0,1,0,0,0
969,37.13,-11120.960741157414,-131.13694182715506,5.0,8.04,2.0,-4869.114650042267,4869.114650042267,13582.033627619743,10.0,663.6453739848978,16882.420091324202,0,0,1,0,0,0
970,34.79,-10789.883446182355,-151.47773922984723,5.0,8.04,2.0,-5269.910547806385,5269.910547806385,13185.141549731326,10.0,653.7206668165079,16882.420091324202,0,0,1,0,0,0
971,30.5,-10067.981981127656,-184.25727448586468,5.0,8.04,2.0,-5619.846871818873,5619.846871818873,12601.40069033231,10.0,643.7101423574834,16882.420091324202,0,0,1,0,0,0
972,28.17,-9619.792117682155,-200.279646570117,5.0,8.04,2.0,-5641.877643880196,5641.877643880196,12343.945321682299,10.0,641.8019873814511,16882.420091324202,0,0,1,0,0,0
973,27.98,-9581.619010324446,-201.5414854318218,5.0,8.04,2.0,-5639.130762382374,5639.130762382374,12324.503244497522,10.0,641.7409878938729,16882.420091324202,0,0,1,0,0,0
974,29.4,-9861.043778103967,-191.9528363431079,5.0,8.04,2.0,-5643.413388487372,5643.413388487372,12475.326614381793,10.0,642.5347372902204,16882.420091324202,0,0,1,0,0,0
975,28.12,-9609.769816654509,-200.61232136859886,5.0,8.04,2.0,-5641.218476885,5641.218476885,12338.807479175408,10.0,641.7846121171929,16882.420091324202,0,0,1,0,0,0
976,27.35,-9453.340336764757,-205.6812096913664,5.0,8.04,2.0,-5625.381085058872,5625.381085058872,12261.599031158446,10.0,641.6350403559175,16882.420091324202,0,0,1,0,0,0
977,29.77,-9931.59336154697,-189.3917521191284,5.0,8.04,2.0,-5638.192460586452,5638.192460586452,12516.795274015454,10.0,642.8735691195211,16882.420091324202,0,0,1,0,0,0
978,32.41,-10406.683987159282,-170.26190358592495,5.0,8.04,2.0,-5518.1882952198275,5518.1882952198275,12841.667600733635,10.0,647.0241277875534,16882.420091324202,0,0,1,0,0,0
979,34.64,-10767.069077208616,-152.71259973903895,5.0,8.04,2.0,-5289.964454960309,5289.964454960309,13161.858112251004,10.0,653.2050688204683,16882.420091324202,0,0,1,0,0,0
980,32.26,-10381.059813040685,-171.39279326467644,5.0,8.04,2.0,-5529.131510718462,5529.131510718462,12821.741933888861,10.0,646.7016163223575,16882.420091324202,0,0,1,0,0,0
981,31.14,-10184.440993695158,-179.66207516803456,5.0,8.04,2.0,-5594.677020732596,5594.677020732596,12678.753558785345,10.0,644.6337882822143,16882.420091324202,0,0,1,0,0,0
982,29.83,-9942.944333914886,-188.97387263333025,5.0,8.04,2.0,-5637.090620652241,5637.090620652241,12523.608087892684,10.0,642.9338421517527,16882.420091324202,0,0,1,0,0,0
983,29.19,-9820.582157049626,-193.39451780702407,5.0,8.04,2.0,-5645.185974787033,5645.185974787033,12452.20037513852,10.0,642.3672637633508,16882.420091324202,0,0,1,0,0,0
984,30.18,-10008.656779557918,-186.5216302930617,5.0,8.04,2.0,-5629.222802244602,5629.222802244602,12563.84909591983,10.0,643.3155305150385,16882.420091324202,0,0,1,0,0,0
985,29.93,-9961.806833921588,-188.27578947761629,5.0,8.04,2.0,-5635.094379065055,5635.094379065055,12535.018146278471,10.0,643.0376359126687,16882.420091324202,0,0,1,0,0,0
986,28.61,-9707.268158485604,-197.33294266024038,5.0,8.04,2.0,-5645.695489509477,5645.695489509477,12389.829808199549,10.0,641.9960939586305,16882.420091324202,0,0,1,0,0,0
987,27.52,-9488.211819696387,-204.57073027955735,5.0,8.04,2.0,-5629.7864972934185,5629.7864972934185,12278.339999475065,10.0,641.6492139340824,16882.420091324202,0,0,1,0,0,0
988,26.25,-9223.18341285511,-212.75396530927318,5.0,8.04,2.0,-5584.791589368421,5584.791589368421,12157.297005057044,10.0,641.7934695700401,16882.420091324202,0,0,1,0,0,0
989,33.16,-10532.236136561714,-164.5187312959623,5.0,8.04,2.0,-5455.44112977411,5455.44112977411,12944.205687251531,10.0,648.8061992864139,16882.420091324202,0,0,1,0,0,0
990,45.05,-11813.083947056954,-31.07094511139586,5.0,8.04,2.0,-1399.7460772683835,1399.7460772683835,15825.811344052305,10.0,743.6953336271454,16882.420091324202,0,0,1,0,0,0
991,58.75,-5693.484397635057,712.0,0,8.04,2.0,41830.0,-41830.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
992,43.28,-11729.861157228488,-61.399976833418954,5.0,8.04,2.0,-2657.3909973503723,2657.3909973503723,15104.44189945398,10.0,715.0019075561769,16882.420091324202,0,0,1,0,0,0
993,33.91,-10653.42289728017,-158.61875482368075,5.0,8.04,2.0,-5378.761976071013,5378.761976071013,13051.840985080848,10.0,650.8830199188899,16882.420091324202,0,0,1,0,0,0
994,32.58,-10435.51907908792,-168.97322117023631,5.0,8.04,2.0,-5505.147545726299,5505.147545726299,12864.48055308854,10.0,647.4031056501218,16882.420091324202,0,0,1,0,0,0
995,28.48,-9681.558017531479,-198.20717670444344,5.0,8.04,2.0,-5644.9403925425495,5644.9403925425495,12376.14653151398,10.0,641.930992177764,16882.420091324202,0,0,1,0,0,0
996,27.78,-9541.178449277244,-202.86297849877872,5.0,8.04,2.0,-5635.533542696073,5635.533542696073,12304.275816752755,10.0,641.6914291275266,16882.420091324202,0,0,1,0,0,0
997,28.78,-9740.717263898166,-196.1850605142304,5.0,8.04,2.0,-5646.206041599551,5646.206041599551,12407.885563193251,10.0,642.0911472473256,16882.420091324202,0,0,1,0,0,0
998,28.11,-9607.763361014586,-200.67880369672326,5.0,8.04,2.0,-5641.081171914891,5641.081171914891,12337.781759209664,10.0,641.7812507063363,16882.420091324202,0,0,1,0,0,0
999,26.92,-9364.296984865528,-208.46890937824972,5.0,8.04,2.0,-5611.983040462483,5611.983040462483,12220.00696024713,10.0,641.6458982401766,16882.420091324202,0,0,1,0,0,0
1000,27.61,-9506.596652196813,-203.98087648600293,5.0,8.04,2.0,-5631.911999778541,5631.911999778541,12287.272104945998,10.0,641.6610036809884,16882.420091324202,0,0,1,0,0,0
1001,29.59,-9897.390311006035,-190.6410663950037,5.0,8.04,2.0,-5641.06915462816,5641.06915462816,12496.505121570548,10.0,642.701703644806,16882.420091324202,0,0,1,0,0,0
1002,31.68,-10280.39522976681,-175.7126490491574,5.0,8.04,2.0,-5566.576721877306,5566.576721877306,12746.445086174524,10.0,645.5571285917345,16882.420091324202,0,0,1,0,0,0
1003,33.21,-10540.452368211394,-164.13041833167182,5.0,8.04,2.0,-5450.771192794821,5450.771192794821,12951.218905400598,10.0,648.93529236821,16882.420091324202,0,0,1,0,0,0
1004,31.59,-10264.551242416539,-176.37563699880755,5.0,8.04,2.0,-5571.7063727923305,5571.7063727923305,12735.004558690016,10.0,645.3938615878533,16882.420091324202,0,0,1,0,0,0
1005,29.86,-9948.610412367078,-188.7646605174944,5.0,8.04,2.0,-5636.512763052383,5636.512763052383,12527.023822617113,10.0,642.9645412842553,16882.420091324202,0,0,1,0,0,0
1006,28.64,-9713.18511443721,-197.1307600728518,5.0,8.04,2.0,-5645.824968486476,5645.824968486476,12393.002709723009,10.0,642.0120487050467,16882.420091324202,0,0,1,0,0,0
1007,29.26,-9834.102992209593,-192.91490158590258,5.0,8.04,2.0,-5644.69002040351,5644.69002040351,12459.87652076772,10.0,642.4211096736312,16882.420091324202,0,0,1,0,0,0
1008,22.91,-8478.093352366912,-233.15514123496507,5.0,8.04,2.0,-5341.584285693049,5341.584285693049,11879.762485508889,10.0,644.7472596276128,16882.420091324202,0,0,1,0,0,0
1009,23.89,-8703.737915161926,-227.32386213898639,5.0,8.04,2.0,-5430.767066500385,5430.767066500385,11955.460302122836,10.0,643.5143706704634,16882.420091324202,0,0,1,0,0,0
1010,24.65,-8874.758049705923,-222.71633513416572,5.0,8.04,2.0,-5489.957661057185,5489.957661057185,12017.351880366321,10.0,642.7628497803687,16882.420091324202,0,0,1,0,0,0
1011,28.35,-9655.734424629698,-199.07836256282172,5.0,8.04,2.0,-5643.871578655996,5643.871578655996,12362.569764735696,10.0,641.8724133655694,16882.420091324202,0,0,1,0,0,0
1012,31.44,-10238.01227683933,-177.47635395700607,5.0,8.04,2.0,-5579.856568408271,5579.856568408271,12716.079129603144,10.0,645.130141539149,16882.420091324202,0,0,1,0,0,0
1013,33.14,-10528.944210450147,-164.67386131393104,5.0,8.04,2.0,-5457.291763943675,5457.291763943675,12941.406744290256,10.0,648.7549289167393,16882.420091324202,0,0,1,0,0,0
1014,33.97,-10662.925653058968,-158.13958894405883,5.0,8.04,2.0,-5372.001836429678,5372.001836429678,13060.682898556048,10.0,651.0624347189787,16882.420091324202,0,0,1,0,0,0
1015,35.55,-10902.596637646726,-145.10203847232748,5.0,8.04,2.0,-5158.377467691242,5158.377467691242,13306.868657753888,10.0,656.5447781015857,16882.420091324202,0,0,1,0,0,0
1016,35.85,-10945.741945621941,-142.5276973308192,5.0,8.04,2.0,-5109.617949309868,5109.617949309868,13356.724982053913,10.0,657.7607249622076,16882.420091324202,0,0,1,0,0,0
1017,36.55,-11043.372523048152,-136.3838911371511,5.0,8.04,2.0,-4984.831221062872,4984.831221062872,13477.309611531517,10.0,660.8340439838453,16882.420091324202,0,0,1,0,0,0
1018,37.21,-11131.422292909665,-130.4013576318311,5.0,8.04,2.0,-4852.234517480436,4852.234517480436,13596.840686779757,10.0,664.0529506866478,16882.420091324202,0,0,1,0,0,0
1019,33.2,-10538.810675412375,-164.20813680708312,5.0,8.04,2.0,-5451.7101419951605,5451.7101419951605,12949.814445782267,10.0,648.9093687696129,16882.420091324202,0,0,1,0,0,0
1020,33.93,-10656.593676573164,-158.45915427918257,5.0,8.04,2.0,-5376.519104692665,5376.519104692665,13054.78439106402,10.0,650.9426017882649,16882.420091324202,0,0,1,0,0,0
1021,33.83,-10640.707896263226,-159.25594927050446,5.0,8.04,2.0,-5387.628763821165,5387.628763821165,13040.10616916732,10.0,650.646914397217,16882.420091324202,0,0,1,0,0,0
1022,33.31,-10556.826497012982,-163.35168847039188,5.0,8.04,2.0,-5441.244742948754,5441.244742948754,12965.313672031814,10.0,649.1974267364566,16882.420091324202,0,0,1,0,0,0
1023,33.05,-10514.09219405157,-165.37057416924114,5.0,8.04,2.0,-5465.497476293419,5465.497476293419,12928.856145736767,10.0,648.5267957272561,16882.420091324202,0,0,1,0,0,0
1024,33.4,-10571.496518823731,-162.64841218708284,5.0,8.04,2.0,-5432.456967048566,5432.456967048566,12978.077437590751,10.0,649.4378771410941,16882.420091324202,0,0,1,0,0,0
1025,33.57,-10599.033413531575,-161.3136650974778,5.0,8.04,2.0,-5415.29973732233,5415.29973732233,13002.391901611123,10.0,649.9038815019189,16882.420091324202,0,0,1,0,0,0
1026,35.33,-10870.46853505045,-146.96868392591477,5.0,8.04,2.0,-5192.403603102569,5192.403603102569,13270.970138204239,10.0,655.6901095915393,16882.420091324202,0,0,1,0,0,0
1027,37.17,-11126.198872868015,-130.76952048967337,5.0,8.04,2.0,-4860.703076601159,4860.703076601159,13589.42587500445,10.0,663.8485476947426,16882.420091324202,0,0,1,0,0,0
1028,37.34,-11148.2964447796,-129.1996524255205,5.0,8.04,2.0,-4824.315021568936,4824.315021568936,13621.096139165298,10.0,664.7258208256071,16882.420091324202,0,0,1,0,0,0
1029,39.8,-11436.756200672542,-104.7285729297373,5.0,8.04,2.0,-4168.197202603544,4168.197202603544,14131.854578533414,10.0,680.231483349181,16882.420091324202,0,0,1,0,0,0
1030,34.68,-10773.171011652537,-152.38403434587298,5.0,8.04,2.0,-5284.678311114875,5284.678311114875,13168.04385657539,10.0,653.3412501939736,16882.420091324202,0,0,1,0,0,0
