,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
358,18.94399964,-7887.656485385535,-55.06606607403103,5.0,2.94,2.0,-1043.17153588266,1043.17153588266,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
359,20.08399992,-7950.431816128429,-55.06606607403103,5.0,2.94,2.0,-1105.9468666255539,1105.9468666255539,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
360,26.6930007,-8314.363489763226,-55.06606607403103,5.0,2.94,2.0,-1469.8785402603564,1469.8785402603564,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
361,26.69300006,-8314.363454520946,-55.06606607403103,5.0,2.94,2.0,-1469.878505018074,1469.878505018074,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
362,26.69300008,-8314.363455622264,-55.06606607403103,5.0,2.94,2.0,-1469.8785061193955,1469.8785061193955,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
363,26.6930001,-8314.36345672359,-55.06606607403103,5.0,2.94,2.0,-1469.8785072207168,1469.8785072207168,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
364,26.69300052,-8314.363479851334,-55.06606607403103,5.0,2.94,2.0,-1469.8785303484644,1469.8785303484644,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
365,26.69300001,-8314.363451767644,-55.06606607403103,5.0,2.94,2.0,-1469.8785022647708,1469.8785022647708,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
366,26.6930001,-8314.36345672359,-55.06606607403103,5.0,2.94,2.0,-1469.8785072207168,1469.8785072207168,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
367,26.69300003,-8314.363452868962,-55.06606607403103,5.0,2.94,2.0,-1469.8785033660922,1469.8785033660922,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
368,26.6930001,-8314.36345672359,-55.06606607403103,5.0,2.94,2.0,-1469.8785072207168,1469.8785072207168,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
369,26.69300013,-8314.363458375574,-55.06606607403103,5.0,2.94,2.0,-1469.8785088726988,1469.8785088726988,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
370,26.6929997,-8314.363434697163,-55.06606607403103,5.0,2.94,2.0,-1469.8784851942905,1469.8784851942905,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
371,26.69300007,-8314.363455071605,-55.06606607403103,5.0,2.94,2.0,-1469.878505568735,1469.878505568735,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
372,26.69299948,-8314.363422582628,-55.06606607403103,5.0,2.94,2.0,-1469.8784730797558,1469.8784730797558,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
373,26.69300013,-8314.363458375574,-55.06606607403103,5.0,2.94,2.0,-1469.8785088726988,1469.8785088726988,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
374,26.69300007,-8314.363455071605,-55.06606607403103,5.0,2.94,2.0,-1469.878505568735,1469.878505568735,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
375,26.69299996,-8314.363449014341,-55.06606607403103,5.0,2.94,2.0,-1469.8784995114677,1469.8784995114677,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
376,26.6929993,-8314.363412670737,-55.06606607403103,5.0,2.94,2.0,-1469.878463167864,1469.878463167864,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
377,26.69299997,-8314.363449565,-55.06606607403103,5.0,2.94,2.0,-1469.878500062128,1469.878500062128,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
378,26.69299999,-8314.363450666318,-55.06606607403103,5.0,2.94,2.0,-1469.8785011634495,1469.8785011634495,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
379,19.02500012,-7892.116863169239,-55.06606607403103,5.0,2.94,2.0,-1047.6319136663683,1047.6319136663683,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
380,18.27600025,-7850.8723868383795,-55.06606607403103,5.0,2.94,2.0,-1006.3874373355076,1006.3874373355076,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
381,17.59099993,-7813.1521139565275,-55.06606607403103,5.0,2.94,2.0,-968.6671644536551,968.6671644536551,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
382,18.09600005,-7840.960483931839,-55.06606607403103,5.0,2.94,2.0,-996.4755344289688,996.4755344289688,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
383,20.01857474,-7946.829108843643,-55.06606607403103,5.0,2.94,2.0,-1102.3441593407683,1102.3441593407683,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
384,26.69299981,-8314.363440754427,-55.06606607403103,5.0,2.94,2.0,-1469.8784912515578,1469.8784912515578,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
385,26.6930001,-8314.36345672359,-55.06606607403103,5.0,2.94,2.0,-1469.8785072207168,1469.8785072207168,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
386,26.69299995,-8314.363448463682,-55.06606607403103,5.0,2.94,2.0,-1469.878498960807,1469.878498960807,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
387,26.69300011,-8314.363457274249,-55.06606607403103,5.0,2.94,2.0,-1469.8785077713774,1469.8785077713774,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
388,26.69300014,-8314.363458926233,-55.06606607403103,5.0,2.94,2.0,-1469.8785094233594,1469.8785094233594,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
389,26.69300005,-8314.363453970287,-55.06606607403103,5.0,2.94,2.0,-1469.8785044674134,1469.8785044674134,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
390,26.69300003,-8314.363452868962,-55.06606607403103,5.0,2.94,2.0,-1469.8785033660922,1469.8785033660922,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
391,26.69300019,-8314.363461679535,-55.06606607403103,5.0,2.94,2.0,-1469.8785121766628,1469.8785121766628,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
392,26.69299989,-8314.363445159714,-55.06606607403103,5.0,2.94,2.0,-1469.878495656843,1469.878495656843,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
393,26.69300016,-8314.36346002755,-55.06606607403103,5.0,2.94,2.0,-1469.878510524681,1469.878510524681,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
394,26.69300009,-8314.36345617293,-55.06606607403103,5.0,2.94,2.0,-1469.8785066700564,1469.8785066700564,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
395,26.69300023,-8314.363463882179,-55.06606607403103,5.0,2.94,2.0,-1469.8785143793054,1469.8785143793054,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
396,26.69299888,-8314.363389542985,-55.06606607403103,5.0,2.94,2.0,-1469.8784400401162,1469.8784400401162,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
397,26.69300019,-8314.363461679535,-55.06606607403103,5.0,2.94,2.0,-1469.8785121766628,1469.8785121766628,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
398,26.69299872,-8314.363380732419,-55.06606607403103,5.0,2.94,2.0,-1469.8784312295456,1469.8784312295456,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
399,26.69300004,-8314.363453419628,-55.06606607403103,5.0,2.94,2.0,-1469.8785039167528,1469.8785039167528,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
400,26.69300033,-8314.363469388783,-55.06606607403103,5.0,2.94,2.0,-1469.878519885912,1469.878519885912,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
401,26.69300014,-8314.363458926233,-55.06606607403103,5.0,2.94,2.0,-1469.8785094233594,1469.8785094233594,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
402,26.69300014,-8314.363458926233,-55.06606607403103,5.0,2.94,2.0,-1469.8785094233594,1469.8785094233594,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
403,20.52499956,-7974.715931443291,-55.06606607403103,5.0,2.94,2.0,-1130.230981940418,1130.230981940418,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
404,19.51399972,-7919.0441474530135,-55.06606607403103,5.0,2.94,2.0,-1074.559197950143,1074.559197950143,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
405,19.02499981,-7892.116846098758,-55.06606607403103,5.0,2.94,2.0,-1047.6318965958878,1047.6318965958878,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
406,20.01857554,-7946.8291528964955,-55.06606607403103,5.0,2.94,2.0,-1102.3442033936215,1102.3442033936215,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
407,26.69300001,-8314.363451767644,-55.06606607403103,5.0,2.94,2.0,-1469.8785022647708,1469.8785022647708,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
408,26.69300008,-8314.363455622264,-55.06606607403103,5.0,2.94,2.0,-1469.8785061193955,1469.8785061193955,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
409,26.69300007,-8314.363455071605,-55.06606607403103,5.0,2.94,2.0,-1469.878505568735,1469.878505568735,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
410,26.69300021,-8314.363462780853,-55.06606607403103,5.0,2.94,2.0,-1469.8785132779842,1469.8785132779842,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
411,26.69300001,-8314.363451767644,-55.06606607403103,5.0,2.94,2.0,-1469.8785022647708,1469.8785022647708,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
412,26.69300014,-8314.363458926233,-55.06606607403103,5.0,2.94,2.0,-1469.8785094233594,1469.8785094233594,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
413,26.69299996,-8314.363449014341,-55.06606607403103,5.0,2.94,2.0,-1469.8784995114677,1469.8784995114677,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
414,26.69299961,-8314.363429741217,-55.06606607403103,5.0,2.94,2.0,-1469.8784802383445,1469.8784802383445,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
415,26.69299997,-8314.363449565,-55.06606607403103,5.0,2.94,2.0,-1469.878500062128,1469.878500062128,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
416,26.69300011,-8314.363457274249,-55.06606607403103,5.0,2.94,2.0,-1469.8785077713774,1469.8785077713774,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
417,26.69300005,-8314.363453970287,-55.06606607403103,5.0,2.94,2.0,-1469.8785044674134,1469.8785044674134,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
418,26.69300013,-8314.363458375574,-55.06606607403103,5.0,2.94,2.0,-1469.8785088726988,1469.8785088726988,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
419,26.69299949,-8314.363423133287,-55.06606607403103,5.0,2.94,2.0,-1469.8784736304165,1469.8784736304165,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
420,26.69300019,-8314.363461679535,-55.06606607403103,5.0,2.94,2.0,-1469.8785121766628,1469.8785121766628,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
421,26.69299954,-8314.36342588659,-55.06606607403103,5.0,2.94,2.0,-1469.8784763837198,1469.8784763837198,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
422,26.69300022,-8314.36346333152,-55.06606607403103,5.0,2.94,2.0,-1469.8785138286446,1469.8785138286446,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
423,26.69299835,-8314.363360357976,-55.06606607403103,5.0,2.94,2.0,-1469.8784108551013,1469.8784108551013,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
424,26.6930001,-8314.36345672359,-55.06606607403103,5.0,2.94,2.0,-1469.8785072207168,1469.8785072207168,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
425,26.69300002,-8314.363452318303,-55.06606607403103,5.0,2.94,2.0,-1469.8785028154316,1469.8785028154316,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
426,26.69299848,-8314.363367516558,-55.06606607403103,5.0,2.94,2.0,-1469.8784180136897,1469.8784180136897,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
427,26.69300008,-8314.363455622264,-55.06606607403103,5.0,2.94,2.0,-1469.8785061193955,1469.8785061193955,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
428,20.01857488,-7946.829116552891,-55.06606607403103,5.0,2.94,2.0,-1102.3441670500176,1102.3441670500176,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
429,19.514,-7919.044162871517,-55.06606607403103,5.0,2.94,2.0,-1074.5592133686414,1074.5592133686414,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
430,20.01857486,-7946.829115451573,-55.06606607403103,5.0,2.94,2.0,-1102.3441659486964,1102.3441659486964,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
431,26.69300006,-8314.363454520946,-55.06606607403103,5.0,2.94,2.0,-1469.878505018074,1469.878505018074,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
432,26.69299929,-8314.363412120078,-55.06606607403103,5.0,2.94,2.0,-1469.8784626172032,1469.8784626172032,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
433,26.69300006,-8314.363454520946,-55.06606607403103,5.0,2.94,2.0,-1469.878505018074,1469.878505018074,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
434,26.69299939,-8314.363417626682,-55.06606607403103,5.0,2.94,2.0,-1469.8784681238099,1469.8784681238099,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
435,26.69300013,-8314.363458375574,-55.06606607403103,5.0,2.94,2.0,-1469.8785088726988,1469.8785088726988,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
436,26.69300011,-8314.363457274249,-55.06606607403103,5.0,2.94,2.0,-1469.8785077713774,1469.8785077713774,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
437,26.69299992,-8314.363446811698,-55.06606607403103,5.0,2.94,2.0,-1469.8784973088248,1469.8784973088248,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
438,26.69299881,-8314.363385688364,-55.06606607403103,5.0,2.94,2.0,-1469.8784361854916,1469.8784361854916,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
439,26.69299987,-8314.363444058396,-55.06606607403103,5.0,2.94,2.0,-1469.8784945555217,1469.8784945555217,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
440,26.69299837,-8314.363361459295,-55.06606607403103,5.0,2.94,2.0,-1469.8784119564225,1469.8784119564225,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
441,26.69300021,-8314.363462780853,-55.06606607403103,5.0,2.94,2.0,-1469.8785132779842,1469.8785132779842,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
442,26.6929984,-8314.363363111279,-55.06606607403103,5.0,2.94,2.0,-1469.8784136084046,1469.8784136084046,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
443,26.69300014,-8314.363458926233,-55.06606607403103,5.0,2.94,2.0,-1469.8785094233594,1469.8785094233594,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
444,26.69299832,-8314.363358705992,-55.06606607403103,5.0,2.94,2.0,-1469.8784092031192,1469.8784092031192,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
445,26.69300023,-8314.363463882179,-55.06606607403103,5.0,2.94,2.0,-1469.8785143793054,1469.8785143793054,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
446,26.69299821,-8314.363352648721,-55.06606607403103,5.0,2.94,2.0,-1469.878403145852,1469.878403145852,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
447,26.69300003,-8314.363452868962,-55.06606607403103,5.0,2.94,2.0,-1469.8785033660922,1469.8785033660922,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
448,26.69299995,-8314.363448463682,-55.06606607403103,5.0,2.94,2.0,-1469.878498960807,1469.878498960807,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
449,26.69300002,-8314.363452318303,-55.06606607403103,5.0,2.94,2.0,-1469.8785028154316,1469.8785028154316,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
450,26.69300025,-8314.363464983497,-55.06606607403103,5.0,2.94,2.0,-1469.8785154806267,1469.8785154806267,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
451,26.69300005,-8314.363453970287,-55.06606607403103,5.0,2.94,2.0,-1469.8785044674134,1469.8785044674134,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
452,20.0185762,-7946.8291892401,-55.06606607403103,5.0,2.94,2.0,-1102.3442397372248,1102.3442397372248,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
453,20.01857475,-7946.829109394302,-55.06606607403103,5.0,2.94,2.0,-1102.3441598914292,1102.3441598914292,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
454,20.01857623,-7946.829190892077,-55.06606607403103,5.0,2.94,2.0,-1102.344241389207,1102.344241389207,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
455,26.69300002,-8314.363452318303,-55.06606607403103,5.0,2.94,2.0,-1469.8785028154316,1469.8785028154316,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
456,26.69300007,-8314.363455071605,-55.06606607403103,5.0,2.94,2.0,-1469.878505568735,1469.878505568735,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
457,26.69300007,-8314.363455071605,-55.06606607403103,5.0,2.94,2.0,-1469.878505568735,1469.878505568735,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
458,26.69300022,-8314.36346333152,-55.06606607403103,5.0,2.94,2.0,-1469.8785138286446,1469.8785138286446,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
459,26.69300001,-8314.363451767644,-55.06606607403103,5.0,2.94,2.0,-1469.8785022647708,1469.8785022647708,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
460,26.69299997,-8314.363449565,-55.06606607403103,5.0,2.94,2.0,-1469.878500062128,1469.878500062128,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
461,26.69300004,-8314.363453419628,-55.06606607403103,5.0,2.94,2.0,-1469.8785039167528,1469.8785039167528,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
462,26.69300006,-8314.363454520946,-55.06606607403103,5.0,2.94,2.0,-1469.878505018074,1469.878505018074,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
463,26.69300008,-8314.363455622264,-55.06606607403103,5.0,2.94,2.0,-1469.8785061193955,1469.8785061193955,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
464,26.69299991,-8314.363446261039,-55.06606607403103,5.0,2.94,2.0,-1469.8784967581644,1469.8784967581644,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
465,26.69300049,-8314.363478199357,-55.06606607403103,5.0,2.94,2.0,-1469.8785286964826,1469.8785286964826,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
466,26.69300002,-8314.363452318303,-55.06606607403103,5.0,2.94,2.0,-1469.8785028154316,1469.8785028154316,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
467,26.69300012,-8314.363457824908,-55.06606607403103,5.0,2.94,2.0,-1469.8785083220382,1469.8785083220382,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
468,26.69300044,-8314.363475446055,-55.06606607403103,5.0,2.94,2.0,-1469.8785259431793,1469.8785259431793,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
469,26.69299992,-8314.363446811698,-55.06606607403103,5.0,2.94,2.0,-1469.8784973088248,1469.8784973088248,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
470,26.6930003,-8314.363467736799,-55.06606607403103,5.0,2.94,2.0,-1469.8785182339302,1469.8785182339302,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
471,26.69300015,-8314.363459476892,-55.06606607403103,5.0,2.94,2.0,-1469.87850997402,1469.87850997402,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
472,26.693,-8314.363451216985,-55.06606607403103,5.0,2.94,2.0,-1469.8785017141104,1469.8785017141104,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
473,26.69300007,-8314.363455071605,-55.06606607403103,5.0,2.94,2.0,-1469.878505568735,1469.878505568735,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
474,26.69300058,-8314.363483155303,-55.06606607403103,5.0,2.94,2.0,-1469.8785336524286,1469.8785336524286,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
475,26.69300015,-8314.363459476892,-55.06606607403103,5.0,2.94,2.0,-1469.87850997402,1469.87850997402,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
476,26.69300085,-8314.36349802314,-55.06606607403103,5.0,2.94,2.0,-1469.8785485202663,1469.8785485202663,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
477,26.69300007,-8314.363455071605,-55.06606607403103,5.0,2.94,2.0,-1469.878505568735,1469.878505568735,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
478,26.69300011,-8314.363457274249,-55.06606607403103,5.0,2.94,2.0,-1469.8785077713774,1469.8785077713774,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
479,26.69300014,-8314.363458926233,-55.06606607403103,5.0,2.94,2.0,-1469.8785094233594,1469.8785094233594,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
480,26.69300078,-8314.363494168512,-55.06606607403103,5.0,2.94,2.0,-1469.8785446656416,1469.8785446656416,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
481,26.69300023,-8314.363463882179,-55.06606607403103,5.0,2.94,2.0,-1469.8785143793054,1469.8785143793054,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
482,26.69300007,-8314.363455071605,-55.06606607403103,5.0,2.94,2.0,-1469.878505568735,1469.878505568735,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
483,26.6930001,-8314.36345672359,-55.06606607403103,5.0,2.94,2.0,-1469.8785072207168,1469.8785072207168,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
484,26.69300011,-8314.363457274249,-55.06606607403103,5.0,2.94,2.0,-1469.8785077713774,1469.8785077713774,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
485,26.69300005,-8314.363453970287,-55.06606607403103,5.0,2.94,2.0,-1469.8785044674134,1469.8785044674134,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
486,26.69300011,-8314.363457274249,-55.06606607403103,5.0,2.94,2.0,-1469.8785077713774,1469.8785077713774,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
487,26.69300014,-8314.363458926233,-55.06606607403103,5.0,2.94,2.0,-1469.8785094233594,1469.8785094233594,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
488,26.69300002,-8314.363452318303,-55.06606607403103,5.0,2.94,2.0,-1469.8785028154316,1469.8785028154316,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
489,26.69299997,-8314.363449565,-55.06606607403103,5.0,2.94,2.0,-1469.878500062128,1469.878500062128,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
490,26.69300031,-8314.363468287465,-55.06606607403103,5.0,2.94,2.0,-1469.8785187845906,1469.8785187845906,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
491,26.69300004,-8314.363453419628,-55.06606607403103,5.0,2.94,2.0,-1469.8785039167528,1469.8785039167528,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
492,26.69300001,-8314.363451767644,-55.06606607403103,5.0,2.94,2.0,-1469.8785022647708,1469.8785022647708,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
493,26.69300003,-8314.363452868962,-55.06606607403103,5.0,2.94,2.0,-1469.8785033660922,1469.8785033660922,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
494,26.69300038,-8314.363472142086,-55.06606607403103,5.0,2.94,2.0,-1469.8785226392154,1469.8785226392154,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
495,26.69300002,-8314.363452318303,-55.06606607403103,5.0,2.94,2.0,-1469.8785028154316,1469.8785028154316,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
496,26.69299996,-8314.363449014341,-55.06606607403103,5.0,2.94,2.0,-1469.8784995114677,1469.8784995114677,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
497,26.6930001,-8314.36345672359,-55.06606607403103,5.0,2.94,2.0,-1469.8785072207168,1469.8785072207168,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
498,26.69300001,-8314.363451767644,-55.06606607403103,5.0,2.94,2.0,-1469.8785022647708,1469.8785022647708,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
