,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2259,1.56,27079.673649414744,-719.926451735275,5.0,2.26,2.0,-1123.085264707029,1123.085264707029,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2260,1.56,27079.673649414744,-719.926451735275,5.0,2.26,2.0,-1123.085264707029,1123.085264707029,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2261,1.56,27079.673649414744,-719.926451735275,5.0,2.26,2.0,-1123.085264707029,1123.085264707029,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2262,1.56,27079.673649414744,-719.926451735275,5.0,2.26,2.0,-1123.085264707029,1123.085264707029,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2263,1.56,27079.673649414744,-719.926451735275,5.0,2.26,2.0,-1123.085264707029,1123.085264707029,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2264,1.56,27079.673649414744,-719.926451735275,5.0,2.26,2.0,-1123.085264707029,1123.085264707029,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2265,1.49,27130.068501036214,-719.926451735275,5.0,2.26,2.0,-1072.6904130855598,1072.6904130855598,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2266,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2267,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2268,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2269,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2270,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2271,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2272,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2273,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2274,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2275,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2276,1.46,27151.66629458827,-719.926451735275,5.0,2.26,2.0,-1051.0926195335014,1051.0926195335014,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2277,1.49,27130.068501036214,-719.926451735275,5.0,2.26,2.0,-1072.6904130855598,1072.6904130855598,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2278,1.49,27130.068501036214,-719.926451735275,5.0,2.26,2.0,-1072.6904130855598,1072.6904130855598,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2279,1.49,27130.068501036214,-719.926451735275,5.0,2.26,2.0,-1072.6904130855598,1072.6904130855598,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2280,1.54,27094.07217844945,-719.926451735275,5.0,2.26,2.0,-1108.6867356723235,1108.6867356723235,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2281,1.52,27108.470707484154,-719.926451735275,5.0,2.26,2.0,-1094.288206637618,1094.288206637618,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2282,1.52,27108.470707484154,-719.926451735275,5.0,2.26,2.0,-1094.288206637618,1094.288206637618,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2283,1.52,27108.470707484154,-719.926451735275,5.0,2.26,2.0,-1094.288206637618,1094.288206637618,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2284,1.52,27108.470707484154,-719.926451735275,5.0,2.26,2.0,-1094.288206637618,1094.288206637618,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2285,1.52,27108.470707484154,-719.926451735275,5.0,2.26,2.0,-1094.288206637618,1094.288206637618,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2286,1.52,27108.470707484154,-719.926451735275,5.0,2.26,2.0,-1094.288206637618,1094.288206637618,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2287,1.52,27108.470707484154,-719.926451735275,5.0,2.26,2.0,-1094.288206637618,1094.288206637618,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2288,1.52,27108.470707484154,-719.926451735275,5.0,2.26,2.0,-1094.288206637618,1094.288206637618,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2289,1.49,27130.068501036214,-719.926451735275,5.0,2.26,2.0,-1072.6904130855598,1072.6904130855598,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2290,1.11,27403.64055269562,-719.926451735275,5.0,2.26,2.0,-799.1183614261553,799.1183614261553,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2291,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2292,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2293,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2294,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2295,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2296,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2297,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2298,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2299,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2300,1.1,27410.83981721297,-719.926451735275,5.0,2.26,2.0,-791.9190969088025,791.9190969088025,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2301,1.49,27130.068501036214,-719.926451735275,5.0,2.26,2.0,-1072.6904130855598,1072.6904130855598,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2302,1.49,27130.068501036214,-719.926451735275,5.0,2.26,2.0,-1072.6904130855598,1072.6904130855598,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2303,1.49,27130.068501036214,-719.926451735275,5.0,2.26,2.0,-1072.6904130855598,1072.6904130855598,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2304,1.57,27072.474384897392,-719.926451735275,5.0,2.26,2.0,-1130.284529224382,1130.284529224382,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2305,1.57,27072.474384897392,-719.926451735275,5.0,2.26,2.0,-1130.284529224382,1130.284529224382,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2306,1.57,27072.474384897392,-719.926451735275,5.0,2.26,2.0,-1130.284529224382,1130.284529224382,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2307,1.57,27072.474384897392,-719.926451735275,5.0,2.26,2.0,-1130.284529224382,1130.284529224382,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2308,1.57,27072.474384897392,-719.926451735275,5.0,2.26,2.0,-1130.284529224382,1130.284529224382,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2309,1.57,27072.474384897392,-719.926451735275,5.0,2.26,2.0,-1130.284529224382,1130.284529224382,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2310,1.57,27072.474384897392,-719.926451735275,5.0,2.26,2.0,-1130.284529224382,1130.284529224382,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2311,1.57,27072.474384897392,-719.926451735275,5.0,2.26,2.0,-1130.284529224382,1130.284529224382,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2312,1.57,27072.474384897392,-719.926451735275,5.0,2.26,2.0,-1130.284529224382,1130.284529224382,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2313,1.46,27151.66629458827,-719.926451735275,5.0,2.26,2.0,-1051.0926195335014,1051.0926195335014,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2314,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2315,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2316,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2317,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2318,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2319,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2320,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2321,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2322,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2323,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2324,1.23,27317.249378487384,-719.926451735275,5.0,2.26,2.0,-885.5095356343883,885.5095356343883,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2325,1.57,27072.474384897392,-719.926451735275,5.0,2.26,2.0,-1130.284529224382,1130.284529224382,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2326,1.57,27072.474384897392,-719.926451735275,5.0,2.26,2.0,-1130.284529224382,1130.284529224382,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2327,1.58,27065.275120380036,-719.926451735275,5.0,2.26,2.0,-1137.4837937417346,1137.4837937417346,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2328,1.57,27072.474384897392,-719.926451735275,5.0,2.26,2.0,-1130.284529224382,1130.284529224382,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2329,1.57,27072.474384897392,-719.926451735275,5.0,2.26,2.0,-1130.284529224382,1130.284529224382,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2330,1.57,27072.474384897392,-719.926451735275,5.0,2.26,2.0,-1130.284529224382,1130.284529224382,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2331,1.57,27072.474384897392,-719.926451735275,5.0,2.26,2.0,-1130.284529224382,1130.284529224382,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2332,1.57,27072.474384897392,-719.926451735275,5.0,2.26,2.0,-1130.284529224382,1130.284529224382,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2333,1.57,27072.474384897392,-719.926451735275,5.0,2.26,2.0,-1130.284529224382,1130.284529224382,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2334,1.57,27072.474384897392,-719.926451735275,5.0,2.26,2.0,-1130.284529224382,1130.284529224382,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2335,1.57,27072.474384897392,-719.926451735275,5.0,2.26,2.0,-1130.284529224382,1130.284529224382,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2336,1.57,27072.474384897392,-719.926451735275,5.0,2.26,2.0,-1130.284529224382,1130.284529224382,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2337,1.26,27295.651584935327,-719.926451735275,5.0,2.26,2.0,-907.1073291864465,907.1073291864465,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2338,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2339,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2340,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2341,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2342,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2343,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2344,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2345,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2346,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2347,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2348,1.46,27151.66629458827,-719.926451735275,5.0,2.26,2.0,-1051.0926195335014,1051.0926195335014,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2349,1.65,27014.88026875857,-719.926451735275,5.0,2.26,2.0,-1187.8786453632038,1187.8786453632038,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2350,1.65,27014.88026875857,-719.926451735275,5.0,2.26,2.0,-1187.8786453632038,1187.8786453632038,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2351,1.65,27014.88026875857,-719.926451735275,5.0,2.26,2.0,-1187.8786453632038,1187.8786453632038,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2352,1.72,26964.4854171371,-719.926451735275,5.0,2.26,2.0,-1238.273496984673,1238.273496984673,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2353,1.72,26964.4854171371,-719.926451735275,5.0,2.26,2.0,-1238.273496984673,1238.273496984673,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2354,1.72,26964.4854171371,-719.926451735275,5.0,2.26,2.0,-1238.273496984673,1238.273496984673,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2355,1.72,26964.4854171371,-719.926451735275,5.0,2.26,2.0,-1238.273496984673,1238.273496984673,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2356,1.72,26964.4854171371,-719.926451735275,5.0,2.26,2.0,-1238.273496984673,1238.273496984673,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2357,1.72,26964.4854171371,-719.926451735275,5.0,2.26,2.0,-1238.273496984673,1238.273496984673,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2358,1.72,26964.4854171371,-719.926451735275,5.0,2.26,2.0,-1238.273496984673,1238.273496984673,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2359,1.72,26964.4854171371,-719.926451735275,5.0,2.26,2.0,-1238.273496984673,1238.273496984673,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2360,1.72,26964.4854171371,-719.926451735275,5.0,2.26,2.0,-1238.273496984673,1238.273496984673,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2361,1.34,27238.057468796505,-719.926451735275,5.0,2.26,2.0,-964.7014453252685,964.7014453252685,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2362,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2363,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2364,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2365,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2366,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2367,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2368,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2369,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2370,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2371,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2372,1.61,27043.67732682798,-719.926451735275,5.0,2.26,2.0,-1159.0815872937928,1159.0815872937928,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2373,1.72,26964.4854171371,-719.926451735275,5.0,2.26,2.0,-1238.273496984673,1238.273496984673,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2374,1.72,26964.4854171371,-719.926451735275,5.0,2.26,2.0,-1238.273496984673,1238.273496984673,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2375,1.72,26964.4854171371,-719.926451735275,5.0,2.26,2.0,-1238.273496984673,1238.273496984673,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2376,80.6,-12064.013955031052,-139.1597779405625,1.0,2.26,2.0,-11216.278102009335,11216.278102009335,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2377,80.61,-12065.405552810458,-139.1597779405625,1.0,2.26,2.0,-11217.669699788743,11217.669699788743,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2378,80.61,-12065.405552810458,-139.1597779405625,1.0,2.26,2.0,-11217.669699788743,11217.669699788743,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2379,80.61,-12065.405552810458,-139.1597779405625,1.0,2.26,2.0,-11217.669699788743,11217.669699788743,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2380,80.62,-12066.797150589864,-139.1597779405625,1.0,2.26,2.0,-11219.061297568149,11219.061297568149,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2381,80.61,-12065.405552810458,-139.1597779405625,1.0,2.26,2.0,-11217.669699788743,11217.669699788743,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2382,80.61,-12065.405552810458,-139.1597779405625,1.0,2.26,2.0,-11217.669699788743,11217.669699788743,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2383,80.61,-12065.405552810458,-139.1597779405625,1.0,2.26,2.0,-11217.669699788743,11217.669699788743,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2384,80.61,-12065.405552810458,-139.1597779405625,1.0,2.26,2.0,-11217.669699788743,11217.669699788743,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2385,61.28,-9375.447045219385,-139.1597779405625,1.0,2.26,2.0,-8527.71119219767,8527.71119219767,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2386,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2387,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2388,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2389,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2390,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2391,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2392,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2393,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2394,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2395,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2396,77.82,-11677.149772356288,-139.1597779405625,1.0,2.26,2.0,-10829.413919334573,10829.413919334573,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2397,81.8,-12231.005688559728,-139.1597779405625,1.0,2.26,2.0,-11383.26983553801,11383.26983553801,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2398,80.62,-12066.797150589864,-139.1597779405625,1.0,2.26,2.0,-11219.061297568149,11219.061297568149,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2399,84.47,-12602.56229566103,-139.1597779405625,1.0,2.26,2.0,-11754.826442639314,11754.826442639314,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2400,84.92,-12665.184195734282,-139.1597779405625,1.0,2.26,2.0,-11817.448342712567,11817.448342712567,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2401,83.72,-12498.192462205607,-139.1597779405625,1.0,2.26,2.0,-11650.456609183891,11650.456609183891,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2402,83.73,-12499.584059985013,-139.1597779405625,1.0,2.26,2.0,-11651.848206963297,11651.848206963297,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2403,83.73,-12499.584059985013,-139.1597779405625,1.0,2.26,2.0,-11651.848206963297,11651.848206963297,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2404,83.72,-12498.192462205607,-139.1597779405625,1.0,2.26,2.0,-11650.456609183891,11650.456609183891,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2405,83.72,-12498.192462205607,-139.1597779405625,1.0,2.26,2.0,-11650.456609183891,11650.456609183891,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2406,83.72,-12498.192462205607,-139.1597779405625,1.0,2.26,2.0,-11650.456609183891,11650.456609183891,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2407,83.73,-12499.584059985013,-139.1597779405625,1.0,2.26,2.0,-11651.848206963297,11651.848206963297,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2408,83.65,-12488.45127774977,-139.1597779405625,1.0,2.26,2.0,-11640.715424728054,11640.715424728054,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2409,1.77,26928.489094550336,-719.926451735275,5.0,2.26,2.0,-1274.2698195714368,1274.2698195714368,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2410,0.65,27734.806720493845,-719.926451735275,5.0,2.26,2.0,-467.95219362792875,467.95219362792875,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2411,0.56,27799.60010115002,-719.926451735275,5.0,2.26,2.0,-403.15881297175406,403.15881297175406,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2412,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2413,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2414,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2415,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2416,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2417,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2418,0.0,28202.758914121772,-719.926451735275,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2419,0.42,27900.38980439296,-719.926451735275,5.0,2.26,2.0,-302.3691097288155,302.3691097288155,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2420,1.98,26777.304539685927,-719.926451735275,5.0,2.26,2.0,-1425.4543744358446,1425.4543744358446,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
