,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2251,31.06,-6774.217873382256,650.0,0,3.73,2.0,20189.0,-20189.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2252,27.34,-9192.217873382257,650.0,0,3.73,2.0,17771.0,-17771.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2253,39.31,-1411.7178733822557,650.0,0,3.73,2.0,25551.5,-25551.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2254,22.78,-12156.217873382257,650.0,0,3.73,2.0,14807.0,-14807.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2255,23.11,-11941.717873382257,650.0,0,3.73,2.0,15021.5,-15021.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2256,22.53,-12318.717873382257,650.0,0,3.73,2.0,14644.5,-14644.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2257,25.13,-10628.717873382257,650.0,0,3.73,2.0,16334.5,-16334.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2258,24.24,-11207.217873382258,650.0,0,3.73,2.0,15755.999999999998,-15755.999999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2259,25.49,-10394.717873382257,650.0,0,3.73,2.0,16568.5,-16568.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2260,25.45,-10420.717873382257,650.0,0,3.73,2.0,16542.5,-16542.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2261,31.12,-6735.217873382256,650.0,0,3.73,2.0,20228.0,-20228.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2262,44.01,1643.2821266177443,650.0,0,3.73,2.0,28606.5,-28606.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2263,57.34,10307.782126617745,650.0,0,3.73,2.0,37271.0,-37271.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2264,50.7,5991.782126617746,650.0,0,3.73,2.0,32955.0,-32955.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2265,62.58,13713.782126617745,650.0,0,3.73,2.0,40677.0,-40677.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2266,45.71,2748.2821266177443,650.0,0,3.73,2.0,29711.5,-29711.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2267,29.75,-7625.717873382256,650.0,0,3.73,2.0,19337.5,-19337.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2268,31.2,-6683.217873382256,650.0,0,3.73,2.0,20280.0,-20280.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2269,32.15,-6065.717873382256,650.0,0,3.73,2.0,20897.5,-20897.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2270,31.39,-6559.717873382256,650.0,0,3.73,2.0,20403.5,-20403.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2271,25.4,-10453.217873382257,650.0,0,3.73,2.0,16510.0,-16510.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2272,24.11,-11291.717873382257,650.0,0,3.73,2.0,15671.5,-15671.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2273,24.81,-10836.717873382257,650.0,0,3.73,2.0,16126.5,-16126.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2274,25.19,-10589.717873382257,650.0,0,3.73,2.0,16373.5,-16373.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2275,24.58,-10986.217873382258,650.0,0,3.73,2.0,15976.999999999998,-15976.999999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2276,25.26,-10544.217873382257,650.0,0,3.73,2.0,16419.0,-16419.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2277,22.41,-12396.717873382257,650.0,0,3.73,2.0,14566.5,-14566.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2278,20.4,-13584.910758547518,381.5547974828955,0,3.73,2.0,7783.717868651067,-7783.717868651067,8722.044016425527,0,320.9560557637208,13687.214611872145,1,0,0,0,0,0
2279,22.11,-12591.717873382257,650.0,0,3.73,2.0,14371.5,-14371.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2280,19.62,-13780.366967262256,200.0,0,3.73,2.0,3924.0,-3924.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2281,19.7,-13764.366967262256,200.0,0,3.73,2.0,3940.0,-3940.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2282,18.97,-13910.366967262256,200.0,0,3.73,2.0,3794.0,-3794.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2283,20.0,-13704.36569019837,201.23509482469285,0,3.73,2.0,4024.701896493857,-4024.701896493857,4585.767697922581,0,171.96303969536976,13687.214611872145,1,0,0,0,0,0
2284,21.09,-13246.546069311466,586.8238820262475,0,3.73,2.0,12376.11567193356,-12376.11567193356,13551.51824538935,0,499.43738835426524,13687.214611872145,1,0,0,0,0,0
2285,21.35,-13085.717068678201,649.3954828912596,0,3.73,2.0,13864.593559728393,-13864.593559728393,15057.337077425234,0,556.3387091145131,13687.214611872145,1,0,0,0,0,0
2286,22.65,-12240.717873382258,650.0,0,3.73,2.0,14722.499999999998,-14722.499999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2287,23.12,-11935.217873382257,650.0,0,3.73,2.0,15028.0,-15028.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2288,27.87,-8847.717873382257,650.0,0,3.73,2.0,18115.5,-18115.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2289,30.3,-7268.217873382256,650.0,0,3.73,2.0,19695.0,-19695.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2290,25.84,-10167.217873382257,650.0,0,3.73,2.0,16796.0,-16796.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2291,24.61,-10966.717873382257,650.0,0,3.73,2.0,15996.5,-15996.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2292,22.69,-12214.717873382257,650.0,0,3.73,2.0,14748.5,-14748.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2293,23.38,-11766.217873382257,650.0,0,3.73,2.0,15197.0,-15197.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2294,22.71,-12201.717873382257,650.0,0,3.73,2.0,14761.5,-14761.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2295,25.88,-10141.217873382257,650.0,0,3.73,2.0,16822.0,-16822.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2296,37.89,-2334.7178733822557,650.0,0,3.73,2.0,24628.5,-24628.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2297,29.71,-7651.717873382256,650.0,0,3.73,2.0,19311.5,-19311.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2298,23.64,-11597.217873382257,650.0,0,3.73,2.0,15366.0,-15366.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2299,21.87,-12747.717873382257,650.0,0,3.73,2.0,14215.5,-14215.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2300,19.92,-13720.366967262256,200.0,0,3.73,2.0,3984.0000000000005,-3984.0000000000005,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2301,18.82,-13940.366967262256,200.0,0,3.73,2.0,3764.0,-3764.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2302,19.12,-13880.366967262256,200.0,0,3.73,2.0,3824.0,-3824.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2303,19.54,-13796.366967262256,200.0,0,3.73,2.0,3908.0,-3908.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2304,17.01,-14302.366967262256,200.0,0,3.73,2.0,3402.0000000000005,-3402.0000000000005,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2305,17.19,-14266.366967262256,200.0,0,3.73,2.0,3438.0000000000005,-3438.0000000000005,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2306,17.72,-14160.366967262256,200.0,0,3.73,2.0,3544.0,-3544.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2307,18.4,-14024.366967262256,200.0,0,3.73,2.0,3679.9999999999995,-3679.9999999999995,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2308,19.05,-13894.366967262256,200.0,0,3.73,2.0,3810.0,-3810.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2309,21.33,-13098.65872320367,644.7717055027335,0,3.73,2.0,13752.980478373305,-13752.980478373305,14945.44948667035,0,552.0882581934269,13687.214611872145,1,0,0,0,0,0
2310,20.64,-13483.452528374302,461.80002353208016,0,3.73,2.0,9531.552485702136,-9531.552485702136,10591.88475970833,0,389.3899149391183,13687.214611872145,1,0,0,0,0,0
2311,21.61,-12916.717873382257,650.0,0,3.73,2.0,14046.5,-14046.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2312,21.92,-12715.217873382255,650.0,0,3.73,2.0,14248.000000000002,-14248.000000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2313,38.49,-1944.7178733822557,650.0,0,3.73,2.0,25018.5,-25018.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2314,23.91,-11421.717873382257,650.0,0,3.73,2.0,15541.5,-15541.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2315,22.25,-12500.717873382257,650.0,0,3.73,2.0,14462.5,-14462.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2316,24.11,-11291.717873382257,650.0,0,3.73,2.0,15671.5,-15671.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2317,22.22,-12520.217873382257,650.0,0,3.73,2.0,14443.0,-14443.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2318,20.69,-13459.978871433388,477.06811894318133,0,3.73,2.0,9870.539380934422,-9870.539380934422,10950.1191553597,0,402.592226583519,13687.214611872145,1,0,0,0,0,0
2319,17.2,-14264.366967262256,200.0,0,3.73,2.0,3440.0,-3440.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2320,20.04,-13695.85370552558,224.07194687526194,0,3.73,2.0,4490.401815380249,-4490.401815380249,5105.520121770071,0,190.53637188382723,13687.214611872145,1,0,0,0,0,0
2321,19.66,-13772.366967262256,200.0,0,3.73,2.0,3932.0,-3932.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2322,22.2,-12533.217873382257,650.0,0,3.73,2.0,14430.0,-14430.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2323,24.06,-11324.217873382257,650.0,0,3.73,2.0,15639.0,-15639.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2324,28.67,-8327.717873382257,650.0,0,3.73,2.0,18635.5,-18635.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2325,23.81,-11486.717873382257,650.0,0,3.73,2.0,15476.5,-15476.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2326,23.39,-11759.717873382257,650.0,0,3.73,2.0,15203.5,-15203.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2327,22.91,-12071.717873382257,650.0,0,3.73,2.0,14891.5,-14891.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2328,20.92,-13342.58480364215,542.5344963315912,0,3.73,2.0,11349.82166325689,-11349.82166325689,12495.99540806146,0,459.92876179855784,13687.214611872145,1,0,0,0,0,0
2329,20.36,-13599.879264022937,366.79032345077724,0,3.73,2.0,7467.850985457824,-7467.850985457824,8380.212083401204,0,308.5267074985502,13687.214611872145,1,0,0,0,0,0
2330,18.44,-14016.366967262256,200.0,0,3.73,2.0,3688.0000000000005,-3688.0000000000005,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2331,13.85,-14934.366967262256,200.0,0,3.73,2.0,2770.0,-2770.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2332,10.86,-15532.366967262256,200.0,0,3.73,2.0,2172.0,-2172.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2333,14.64,-14776.366967262256,200.0,0,3.73,2.0,2928.0,-2928.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2334,18.92,-13920.366967262256,200.0,0,3.73,2.0,3784.0000000000005,-3784.0000000000005,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2335,20.69,-13459.978871433388,477.06811894318133,0,3.73,2.0,9870.539380934422,-9870.539380934422,10950.1191553597,0,402.592226583519,13687.214611872145,1,0,0,0,0,0
2336,20.04,-13695.85370552558,224.07194687526194,0,3.73,2.0,4490.401815380249,-4490.401815380249,5105.520121770071,0,190.53637188382723,13687.214611872145,1,0,0,0,0,0
2337,24.3,-11168.217873382257,650.0,0,3.73,2.0,15795.0,-15795.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2338,16.6,-14384.366967262256,200.0,0,3.73,2.0,3320.0000000000005,-3320.0000000000005,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2339,7.1,-16284.366967262256,200.0,0,3.73,2.0,1420.0,-1420.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2340,8.8,-15944.366967262256,200.0,0,3.73,2.0,1760.0000000000002,-1760.0000000000002,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2341,11.14,-15476.366967262256,200.0,0,3.73,2.0,2228.0,-2228.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2342,13.98,-14908.366967262256,200.0,0,3.73,2.0,2796.0,-2796.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2343,14.33,-14838.366967262256,200.0,0,3.73,2.0,2866.0,-2866.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2344,6.69,-16366.366967262256,200.0,0,3.73,2.0,1338.0,-1338.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2345,8.27,-16050.366967262256,200.0,0,3.73,2.0,1654.0,-1654.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2346,11.39,-15426.366967262256,200.0,0,3.73,2.0,2278.0,-2278.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2347,21.59,-12929.717873382257,650.0,0,3.73,2.0,14033.5,-14033.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2348,40.77,-462.71787338225215,650.0,0,3.73,2.0,26500.500000000004,-26500.500000000004,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2349,22.57,-12292.717873382257,650.0,0,3.73,2.0,14670.5,-14670.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2350,21.69,-12864.717873382257,650.0,0,3.73,2.0,14098.5,-14098.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2351,21.96,-12689.217873382257,650.0,0,3.73,2.0,14274.0,-14274.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2352,21.01,-13292.677675164501,566.3624619239882,0,3.73,2.0,11899.275325022994,-11899.275325022994,13062.85313149911,0,481.10893571542283,13687.214611872145,1,0,0,0,0,0
2353,19.97,-13710.366967262256,200.0,0,3.73,2.0,3994.0,-3994.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2354,19.72,-13760.366967262256,200.0,0,3.73,2.0,3944.0,-3944.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2355,20.97,-13315.123100954395,555.8852658384023,0,3.73,2.0,11656.914024631296,-11656.914024631296,12813.316817507688,0,471.7746111561541,13687.214611872145,1,0,0,0,0,0
2356,32.57,-5792.717873382256,650.0,0,3.73,2.0,21170.5,-21170.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2357,28.1,-8698.217873382257,650.0,0,3.73,2.0,18265.0,-18265.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2358,36.41,-3296.7178733822593,650.0,0,3.73,2.0,23666.499999999996,-23666.499999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2359,46.26,3105.7821266177443,650.0,0,3.73,2.0,30069.0,-30069.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2360,29.94,-7502.217873382256,650.0,0,3.73,2.0,19461.0,-19461.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2361,29.49,-7794.717873382256,650.0,0,3.73,2.0,19168.5,-19168.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2362,28.01,-8756.717873382257,650.0,0,3.73,2.0,18206.5,-18206.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2363,26.16,-9959.217873382257,650.0,0,3.73,2.0,17004.0,-17004.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2364,26.3,-9868.217873382257,650.0,0,3.73,2.0,17095.0,-17095.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2365,26.36,-9829.217873382257,650.0,0,3.73,2.0,17134.0,-17134.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2366,30.24,-7307.217873382256,650.0,0,3.73,2.0,19656.0,-19656.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2367,32.46,-5864.217873382256,650.0,0,3.73,2.0,21099.0,-21099.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2368,41.7,141.78212661774785,650.0,0,3.73,2.0,27105.000000000004,-27105.000000000004,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2369,24.46,-11064.217873382257,650.0,0,3.73,2.0,15899.0,-15899.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2370,27.01,-9406.717873382257,650.0,0,3.73,2.0,17556.5,-17556.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2371,24.62,-10960.217873382257,650.0,0,3.73,2.0,16003.0,-16003.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2372,47.13,3671.282126617746,650.0,0,3.73,2.0,30634.5,-30634.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2373,20.39,-13588.708102230881,377.90777418690334,0,3.73,2.0,7705.539515670959,-7705.539515670959,8637.546897519162,0,317.8814386662389,13687.214611872145,1,0,0,0,0,0
2374,21.8,-12793.217873382257,650.0,0,3.73,2.0,14170.0,-14170.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2375,15.16,-14672.366967262256,200.0,0,3.73,2.0,3032.0,-3032.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2376,16.68,-14368.366967262256,200.0,0,3.73,2.0,3336.0,-3336.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2377,15.86,-14532.366967262256,200.0,0,3.73,2.0,3172.0,-3172.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2378,15.33,-14638.366967262256,200.0,0,3.73,2.0,3066.0,-3066.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2379,16.46,-14412.366967262256,200.0,0,3.73,2.0,3292.0,-3292.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2380,23.61,-11616.717873382257,650.0,0,3.73,2.0,15346.5,-15346.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2381,28.04,-8737.217873382257,650.0,0,3.73,2.0,18226.0,-18226.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2382,25.04,-10687.217873382257,650.0,0,3.73,2.0,16276.0,-16276.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2383,26.21,-9926.717873382257,650.0,0,3.73,2.0,17036.5,-17036.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2384,22.48,-12351.217873382257,650.0,0,3.73,2.0,14612.0,-14612.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2385,24.61,-10966.717873382257,650.0,0,3.73,2.0,15996.5,-15996.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2386,26.24,-9907.217873382257,650.0,0,3.73,2.0,17056.0,-17056.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2387,21.9,-12728.217873382258,650.0,0,3.73,2.0,14234.999999999998,-14234.999999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2388,21.08,-13252.401699036627,584.3002314690872,0,3.73,2.0,12317.048879368356,-12317.048879368356,13491.150998020372,0,497.16962657447044,13687.214611872145,1,0,0,0,0,0
2389,21.26,-13143.220317840192,628.3566292610799,0,3.73,2.0,13358.86193809056,-13358.86193809056,14549.039129542323,0,537.0586048747008,13687.214611872145,1,0,0,0,0,0
2390,19.3,-13844.366967262256,200.0,0,3.73,2.0,3860.0,-3860.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2391,17.24,-14256.366967262256,200.0,0,3.73,2.0,3447.9999999999995,-3447.9999999999995,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2392,20.74,-13435.751897044613,491.9401236607076,0,3.73,2.0,10202.838164723076,-10202.838164723076,11299.870478905103,0,415.5119009552649,13687.214611872145,1,0,0,0,0,0
2393,42.26,505.7821266177442,650.0,0,3.73,2.0,27469.0,-27469.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2394,27.88,-8841.217873382257,650.0,0,3.73,2.0,18122.0,-18122.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2395,32.78,-5656.217873382256,650.0,0,3.73,2.0,21307.0,-21307.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2396,31.18,-6696.217873382256,650.0,0,3.73,2.0,20267.0,-20267.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2397,25.25,-10550.717873382257,650.0,0,3.73,2.0,16412.5,-16412.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2398,21.83,-12773.717873382258,650.0,0,3.73,2.0,14189.499999999998,-14189.499999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2399,21.48,-13001.217873382257,650.0,0,3.73,2.0,13962.0,-13962.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2400,17.19,-14266.366967262256,200.0,0,3.73,2.0,3438.0000000000005,-3438.0000000000005,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2401,22.39,-12409.717873382257,650.0,0,3.73,2.0,14553.5,-14553.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2402,11.57,-15390.366967262256,200.0,0,3.73,2.0,2314.0,-2314.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2403,6.68,-16368.366967262256,200.0,0,3.73,2.0,1336.0,-1336.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2404,8.73,-15958.366967262256,200.0,0,3.73,2.0,1746.0,-1746.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2405,8.33,-16038.366967262256,200.0,0,3.73,2.0,1666.0,-1666.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2406,25.62,-10310.217873382257,650.0,0,3.73,2.0,16653.0,-16653.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2407,25.67,-10277.717873382257,650.0,0,3.73,2.0,16685.5,-16685.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2408,27.89,-8834.717873382257,650.0,0,3.73,2.0,18128.5,-18128.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2409,27.57,-9042.717873382257,650.0,0,3.73,2.0,17920.5,-17920.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2410,28.45,-8470.717873382257,650.0,0,3.73,2.0,18492.5,-18492.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2411,28.77,-8262.717873382257,650.0,0,3.73,2.0,18700.5,-18700.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2412,25.84,-10167.217873382257,650.0,0,3.73,2.0,16796.0,-16796.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2413,24.3,-11168.217873382257,650.0,0,3.73,2.0,15795.0,-15795.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2414,29.52,-7775.217873382256,650.0,0,3.73,2.0,19188.0,-19188.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2415,28.04,-8737.217873382257,650.0,0,3.73,2.0,18226.0,-18226.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2416,28.61,-8366.717873382257,650.0,0,3.73,2.0,18596.5,-18596.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2417,28.49,-8444.717873382257,650.0,0,3.73,2.0,18518.5,-18518.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2418,30.67,-7027.717873382256,650.0,0,3.73,2.0,19935.5,-19935.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2419,31.34,-6592.217873382256,650.0,0,3.73,2.0,20371.0,-20371.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2420,28.6,-8373.217873382257,650.0,0,3.73,2.0,18590.0,-18590.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2421,28.0,-8763.217873382257,650.0,0,3.73,2.0,18200.0,-18200.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
