,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2095,32.75,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2096,7.69,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2097,18.91,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2098,6.51,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2099,0.81,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2100,-0.8,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2101,22.49,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2102,22.07,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2103,15.75,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2104,28.94,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2105,30.06,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2106,31.93,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2107,33.65,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2108,24.6,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2109,37.06,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2110,34.24,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2111,28.85,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2112,21.56,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2113,50.88,-8588.096352184039,650.0,0,8.04,2.0,33072.0,-33072.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,162015,0
2114,38.11,-14526.626148030777,200.0,0,8.04,2.0,7622.0,-7622.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2115,31.48,-15852.626148030777,200.0,0,8.04,2.0,6296.0,-6296.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2116,48.65,-10037.596352184039,650.0,0,8.04,2.0,31622.5,-31622.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2117,79.47,9995.403647815961,650.0,0,8.04,2.0,51655.5,-51655.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2118,44.14,-12929.624194558228,551.6214277968245,0,8.04,2.0,24348.569822951835,-24348.569822951835,12711.894644057536,0,467.9855282119927,13687.214611872145,1,0,0,0,0,0
2119,42.36,-13671.589163379269,250.98269210048534,0,8.04,2.0,10631.626837376558,-10631.626837376558,5719.327438674847,0,212.51889862445884,13687.214611872145,1,0,0,0,0,0
2120,39.62,-14224.626148030778,200.0,0,8.04,2.0,7923.999999999999,-7923.999999999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2121,30.43,-16062.626148030777,200.0,0,8.04,2.0,6086.0,-6086.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2122,36.86,-14776.626148030777,200.0,0,8.04,2.0,7372.0,-7372.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2123,55.07,-5864.596352184038,650.0,0,8.04,2.0,35795.5,-35795.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2124,45.73,-11935.596352184044,650.0,0,8.04,2.0,29724.499999999996,-29724.499999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2125,32.07,-15734.626148030777,200.0,0,8.04,2.0,6414.0,-6414.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2126,41.56,-13836.626148030777,200.0,0,8.04,2.0,8312.0,-8312.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2127,49.6,-9420.096352184039,650.0,0,8.04,2.0,32240.0,-32240.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2128,42.47,-13642.538555284043,276.89763742268224,0,8.04,2.0,11759.842661341314,-11759.842661341314,6311.898577864924,0,233.79453098986835,13687.214611872145,1,0,0,0,0,0
2129,34.11,-15326.626148030777,200.0,0,8.04,2.0,6822.0,-6822.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2130,37.71,-14606.626148030777,200.0,0,8.04,2.0,7542.0,-7542.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2131,45.04,-12384.09635218404,650.0,0,8.04,2.0,29276.0,-29276.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2132,48.22,-10317.096352184039,650.0,0,8.04,2.0,31343.0,-31343.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2133,39.45,-14258.626148030775,200.0,0,8.04,2.0,7890.000000000001,-7890.000000000001,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2134,45.91,-11818.596352184044,650.0,0,8.04,2.0,29841.499999999996,-29841.499999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2135,11.18,-19912.626148030777,200.0,0,8.04,2.0,2236.0,-2236.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2136,10.71,-20006.626148030777,200.0,0,8.04,2.0,2142.0,-2142.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2137,25.21,-17106.626148030777,200.0,0,8.04,2.0,5042.0,-5042.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2138,29.44,-16260.626148030777,200.0,0,8.04,2.0,5888.0,-5888.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2139,3.68,-21412.626148030777,200.0,0,8.04,2.0,736.0,-736.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2140,12.36,-19676.626148030777,200.0,0,8.04,2.0,2472.0,-2472.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2141,34.42,-15264.626148030777,200.0,0,8.04,2.0,6884.0,-6884.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2142,41.27,-13894.626148030777,200.0,0,8.04,2.0,8254.0,-8254.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2143,55.76,-5416.096352184038,650.0,0,8.04,2.0,36244.0,-36244.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2144,38.06,-14536.626148030777,200.0,0,8.04,2.0,7612.0,-7612.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2145,44.96,-12436.096093380274,649.7625227223928,0,8.04,2.0,29213.32302159878,-29213.32302159878,15066.223141520099,0,556.6764357264593,13687.214611872145,1,0,0,0,0,0
2146,49.42,-9537.096352184039,650.0,0,8.04,2.0,32123.0,-32123.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2147,44.31,-12834.006451208688,573.174446278931,0,8.04,2.0,25397.359714619433,-25397.359714619433,13225.341158789026,0,487.19614294607914,13687.214611872145,1,0,0,0,0,0
2148,57.92,-4012.0963521840376,650.0,0,8.04,2.0,37648.0,-37648.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2149,56.4,-5000.096352184038,650.0,0,8.04,2.0,36660.0,-36660.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2150,57.79,-4096.596352184038,650.0,0,8.04,2.0,37563.5,-37563.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2151,54.05,-6527.596352184038,650.0,0,8.04,2.0,35132.5,-35132.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2152,66.75,1727.4036478159624,650.0,0,8.04,2.0,43387.5,-43387.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2153,52.98,-7223.096352184038,650.0,0,8.04,2.0,34437.0,-34437.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2154,54.65,-6137.596352184038,650.0,0,8.04,2.0,35522.5,-35522.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2155,67.13,1974.4036478159624,650.0,0,8.04,2.0,43634.5,-43634.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2156,80.0,10339.903647815961,650.0,0,8.04,2.0,52000.0,-52000.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2157,86.4,14499.903647815969,650.0,0,8.04,2.0,56160.00000000001,-56160.00000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2158,122.08,37691.90364781597,650.0,0,8.04,2.0,79352.0,-79352.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2159,49.14,-9719.096352184039,650.0,0,8.04,2.0,31941.0,-31941.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2160,48.56,-10096.096352184039,650.0,0,8.04,2.0,31564.0,-31564.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2161,107.93,28494.40364781596,650.0,0,8.04,2.0,70154.5,-70154.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2162,147.42,54162.903647815954,650.0,0,8.04,2.0,95822.99999999999,-95822.99999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2163,48.62,-10057.096352184039,650.0,0,8.04,2.0,31603.0,-31603.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2164,56.12,-5182.096352184038,650.0,0,8.04,2.0,36478.0,-36478.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2165,53.0,-7210.096352184038,650.0,0,8.04,2.0,34450.0,-34450.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2166,70.84,4385.903647815962,650.0,0,8.04,2.0,46046.0,-46046.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2167,68.87,3105.4036478159624,650.0,0,8.04,2.0,44765.5,-44765.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2168,40.98,-13952.626148030777,200.0,0,8.04,2.0,8196.0,-8196.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2169,52.08,-7808.096352184038,650.0,0,8.04,2.0,33852.0,-33852.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2170,55.62,-5507.096352184038,650.0,0,8.04,2.0,36153.0,-36153.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2171,63.98,-73.09635218403776,650.0,0,8.04,2.0,41587.0,-41587.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2172,50.87,-8594.596352184039,650.0,0,8.04,2.0,33065.5,-33065.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2173,38.59,-14430.626148030775,200.0,0,8.04,2.0,7718.000000000001,-7718.000000000001,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2174,54.32,-6352.096352184038,650.0,0,8.04,2.0,35308.0,-35308.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2175,43.35,-13322.712896436151,439.9517135703969,0,8.04,2.0,19071.906783276707,-19071.906783276707,10080.679999926151,0,370.6025340383953,13687.214611872145,1,0,0,0,0,0
2176,43.28,-13353.123575160018,428.8845525342289,0,8.04,2.0,18562.123433681427,-18562.123433681427,9822.350976139955,0,361.1315263436835,13687.214611872145,1,0,0,0,0,0
2177,46.29,-11571.596352184039,650.0,0,8.04,2.0,30088.5,-30088.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2178,42.08,-13732.626148030777,200.0,0,8.04,2.0,8416.0,-8416.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2179,57.88,-4038.0963521840376,650.0,0,8.04,2.0,37622.0,-37622.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2180,60.14,-2569.0963521840376,650.0,0,8.04,2.0,39091.0,-39091.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2181,71.42,4762.903647815962,650.0,0,8.04,2.0,46423.0,-46423.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2182,44.13,-12935.133958050816,550.3306666109195,0,8.04,2.0,24286.09231753988,-24286.09231753988,12681.206544999048,0,466.8395773401927,13687.214611872145,1,0,0,0,0,0
2183,35.83,-14982.626148030777,200.0,0,8.04,2.0,7166.0,-7166.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2184,36.93,-14762.626148030777,200.0,0,8.04,2.0,7386.0,-7386.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2185,35.31,-15086.626148030777,200.0,0,8.04,2.0,7062.0,-7062.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2186,37.35,-14678.626148030777,200.0,0,8.04,2.0,7470.0,-7470.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2187,54.39,-6306.596352184038,650.0,0,8.04,2.0,35353.5,-35353.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2188,55.76,-5416.096352184038,650.0,0,8.04,2.0,36244.0,-36244.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2189,52.81,-7333.596352184038,650.0,0,8.04,2.0,34326.5,-34326.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2190,47.74,-10629.096352184039,650.0,0,8.04,2.0,31031.0,-31031.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2191,39.51,-14246.626148030777,200.0,0,8.04,2.0,7902.0,-7902.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2192,48.09,-10401.596352184039,650.0,0,8.04,2.0,31258.500000000004,-31258.500000000004,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2193,42.98,-13474.35594356327,378.4608516659392,0,8.04,2.0,16266.247404602065,-16266.247404602065,8650.358478310542,0,318.3475223527511,13687.214611872145,1,0,0,0,0,0
2194,38.68,-14412.626148030777,200.0,0,8.04,2.0,7736.0,-7736.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2195,36.62,-14824.626148030778,200.0,0,8.04,2.0,7323.999999999999,-7323.999999999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2196,33.19,-15510.626148030777,200.0,0,8.04,2.0,6638.0,-6638.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2197,11.13,-19922.626148030777,200.0,0,8.04,2.0,2226.0,-2226.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2198,5.1,-21128.626148030777,200.0,0,8.04,2.0,1019.9999999999999,-1019.9999999999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2199,-7.2,-23588.626148030777,200.0,0,8.04,2.0,-1440.0,1440.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2200,1.66,-21816.626148030777,200.0,0,8.04,2.0,332.0,-332.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2201,27.41,-16666.626148030777,200.0,0,8.04,2.0,5482.0,-5482.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2202,34.72,-15204.626148030777,200.0,0,8.04,2.0,6944.0,-6944.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2203,59.36,-3076.0963521840376,650.0,0,8.04,2.0,38584.0,-38584.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2204,47.03,-11090.596352184039,650.0,0,8.04,2.0,30569.5,-30569.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2205,52.94,-7249.096352184038,650.0,0,8.04,2.0,34411.0,-34411.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2206,46.23,-11610.596352184044,650.0,0,8.04,2.0,30049.499999999996,-30049.499999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2207,37.47,-14654.626148030777,200.0,0,8.04,2.0,7494.0,-7494.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2208,35.39,-15070.626148030777,200.0,0,8.04,2.0,7078.0,-7078.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2209,36.16,-14916.626148030778,200.0,0,8.04,2.0,7231.999999999999,-7231.999999999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2210,34.51,-15246.626148030777,200.0,0,8.04,2.0,6902.0,-6902.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2211,33.31,-15486.626148030777,200.0,0,8.04,2.0,6662.0,-6662.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2212,34.45,-15258.626148030775,200.0,0,8.04,2.0,6890.000000000001,-6890.000000000001,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2213,38.01,-14546.626148030777,200.0,0,8.04,2.0,7602.0,-7602.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2214,44.75,-12570.056339393142,625.9204928506226,0,8.04,2.0,28009.942055065363,-28009.942055065363,14490.314590691883,0,534.8359750834821,13687.214611872145,1,0,0,0,0,0
2215,40.5,-14048.626148030777,200.0,0,8.04,2.0,8100.0,-8100.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2216,39.22,-14304.626148030777,200.0,0,8.04,2.0,7844.0,-7844.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2217,38.59,-14430.626148030775,200.0,0,8.04,2.0,7718.000000000001,-7718.000000000001,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2218,36.73,-14802.626148030778,200.0,0,8.04,2.0,7345.999999999999,-7345.999999999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2219,42.02,-13744.626148030777,200.0,0,8.04,2.0,8404.0,-8404.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2220,46.8,-11240.096352184046,650.0,0,8.04,2.0,30419.999999999996,-30419.999999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2221,46.21,-11623.59635218404,650.0,0,8.04,2.0,30036.5,-30036.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2222,39.22,-14304.626148030777,200.0,0,8.04,2.0,7844.0,-7844.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2223,34.27,-15294.626148030775,200.0,0,8.04,2.0,6854.000000000001,-6854.000000000001,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2224,44.48,-12734.784062109798,594.0397536533623,0,8.04,2.0,26422.88824250155,-26422.88824250155,13724.2785486954,0,505.93291185436493,13687.214611872145,1,0,0,0,0,0
2225,41.27,-13894.626148030777,200.0,0,8.04,2.0,8254.0,-8254.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2226,39.76,-14196.626148030777,200.0,0,8.04,2.0,7952.0,-7952.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2227,42.24,-13699.88790763142,220.17755969312196,0,8.04,2.0,9300.300121437473,-9300.300121437473,5016.815155011797,0,187.36394970922623,13687.214611872145,1,0,0,0,0,0
2228,38.34,-14480.626148030775,200.0,0,8.04,2.0,7668.000000000001,-7668.000000000001,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2229,39.65,-14218.626148030777,200.0,0,8.04,2.0,7930.0,-7930.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2230,30.79,-15990.626148030777,200.0,0,8.04,2.0,6158.0,-6158.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2231,19.45,-18258.626148030777,200.0,0,8.04,2.0,3890.0,-3890.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2232,24.66,-17216.626148030777,200.0,0,8.04,2.0,4932.0,-4932.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2233,20.83,-17982.626148030777,200.0,0,8.04,2.0,4166.0,-4166.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2234,19.62,-18224.626148030777,200.0,0,8.04,2.0,3924.0,-3924.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2235,6.33,-20882.626148030777,200.0,0,8.04,2.0,1266.0,-1266.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2236,20.04,-18140.626148030777,200.0,0,8.04,2.0,4008.0,-4008.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2237,61.72,-1542.0963521840376,650.0,0,8.04,2.0,40118.0,-40118.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2238,58.08,-3908.0963521840376,650.0,0,8.04,2.0,37752.0,-37752.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2239,69.31,3391.4036478159624,650.0,0,8.04,2.0,45051.5,-45051.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2240,52.98,-7223.096352184038,650.0,0,8.04,2.0,34437.0,-34437.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2241,54.04,-6534.096352184038,650.0,0,8.04,2.0,35126.0,-35126.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2242,54.92,-5962.096352184038,650.0,0,8.04,2.0,35698.0,-35698.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2243,51.18,-8393.096352184039,650.0,0,8.04,2.0,33267.0,-33267.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2244,53.76,-6716.096352184038,650.0,0,8.04,2.0,34944.0,-34944.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2245,81.14,11080.903647815961,650.0,0,8.04,2.0,52741.0,-52741.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2246,48.5,-10135.096352184039,650.0,0,8.04,2.0,31525.0,-31525.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2247,36.4,-14868.626148030777,200.0,0,8.04,2.0,7280.0,-7280.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2248,39.02,-14344.626148030775,200.0,0,8.04,2.0,7804.000000000001,-7804.000000000001,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2249,45.75,-11922.59635218404,650.0,0,8.04,2.0,29737.5,-29737.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2250,36.66,-14816.626148030778,200.0,0,8.04,2.0,7331.999999999999,-7331.999999999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2251,43.58,-13217.476526926392,474.7669606427483,0,8.04,2.0,20690.34414481097,-20690.34414481097,10896.07382224455,0,400.59847370092183,13687.214611872145,1,0,0,0,0,0
2252,53.01,-7203.596352184038,650.0,0,8.04,2.0,34456.5,-34456.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2253,60.52,-2322.0963521840376,650.0,0,8.04,2.0,39338.0,-39338.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2254,29.68,-16212.626148030777,200.0,0,8.04,2.0,5936.0,-5936.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2255,28.02,-16544.626148030777,200.0,0,8.04,2.0,5604.0,-5604.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2256,21.9,-17768.626148030777,200.0,0,8.04,2.0,4380.0,-4380.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2257,11.06,-19936.626148030777,200.0,0,8.04,2.0,2212.0,-2212.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2258,31.45,-15858.626148030777,200.0,0,8.04,2.0,6290.0,-6290.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2259,23.61,-17426.626148030777,200.0,0,8.04,2.0,4722.0,-4722.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2260,32.4,-15668.626148030777,200.0,0,8.04,2.0,6480.0,-6480.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2261,34.17,-15314.626148030777,200.0,0,8.04,2.0,6834.0,-6834.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2262,44.5,-12722.879117897186,596.4528945812864,0,8.04,2.0,26542.153808867246,-26542.153808867246,13782.103922681132,0,508.1089170741216,13687.214611872145,1,0,0,0,0,0
2263,65.98,1226.9036478159624,650.0,0,8.04,2.0,42887.0,-42887.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2264,67.48,2201.9036478159624,650.0,0,8.04,2.0,43862.0,-43862.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2265,74.59,6823.403647815962,650.0,0,8.04,2.0,48483.5,-48483.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2266,77.25,8552.403647815961,650.0,0,8.04,2.0,50212.5,-50212.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2267,69.44,3475.9036478159624,650.0,0,8.04,2.0,45136.0,-45136.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2268,85.62,13992.903647815961,650.0,0,8.04,2.0,55653.0,-55653.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2269,82.35,11867.403647815954,650.0,0,8.04,2.0,53527.49999999999,-53527.49999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2270,71.84,5035.903647815962,650.0,0,8.04,2.0,46696.0,-46696.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
