,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2531,23.0109,-6959.90862480872,-221.93884286443006,5.0,7.47,2.0,-5107.012519269114,5107.012519269114,12027.974322841046,10.0,642.6551563822331,16882.420091324202,0,0,1,0,0,0
2532,-0.7782,-76.209120315066,-348.82686945028894,5.0,7.47,2.0,271.45706980621486,-271.45706980621486,11077.34538695297,10.0,744.0311574987347,16882.420091324202,0,0,1,0,0,0
2533,-4.3989,1215.8254700743012,-364.76287746835175,5.0,7.47,2.0,1604.5554216955327,-1604.5554216955327,11086.00194435702,10.0,770.4649452864112,16882.420091324202,0,0,1,0,0,0
2534,-4.8474,1379.855097579978,-366.6945110789801,5.0,7.47,2.0,1777.5149730042483,-1777.5149730042483,11089.250683406382,10.0,773.9043530942572,16882.420091324202,0,0,1,0,0,0
2535,-6.8457,2121.142669144277,-375.1951976070137,5.0,7.47,2.0,2568.4737642583336,-2568.4737642583336,11109.319744726396,10.0,789.6579510509023,16882.420091324202,0,0,1,0,0,0
2536,15.5759,-5137.759064137188,-267.0698014310649,5.0,7.47,2.0,-4159.852520110124,4159.852520110124,11500.87523755844,10.0,658.4868996346391,16882.420091324202,0,0,1,0,0,0
2537,59.2317,-3221.447011435914,712.0,0,7.47,2.0,42172.9704,-42172.9704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2538,65.9093,1533.004188564089,712.0,0,7.47,2.0,46927.4216,-46927.4216,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2539,70.4327,4753.664988564087,712.0,0,7.47,2.0,50148.0824,-50148.0824,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2540,64.7463,704.9481885640921,712.0,0,7.47,2.0,46099.365600000005,-46099.365600000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2541,56.0404,-5493.652611435915,712.0,0,7.47,2.0,39900.7648,-39900.7648,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2542,55.1657,-6116.439011435912,712.0,0,7.47,2.0,39277.9784,-39277.9784,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2543,51.6696,-8605.662211435912,712.0,0,7.47,2.0,36788.7552,-36788.7552,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2544,44.5515,-9692.427864901494,1.493512888888858,5.0,7.47,2.0,66.53823946933196,-66.53823946933196,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2545,44.2063,-9692.943425550735,1.493512888888858,5.0,7.47,2.0,66.02267882008752,-66.02267882008752,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2546,43.0552,-9694.563673404657,-1.12744812031251,5.0,7.47,2.0,-48.54250430967918,48.54250430967918,16561.148105549157,10.0,774.5114061752581,16882.420091324202,0,0,1,0,0,0
2547,44.5287,-9692.461916995357,1.493512888888858,5.0,7.47,2.0,66.50418737546529,-66.50418737546529,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2548,48.4944,-9686.539092931895,1.493512888888858,5.0,7.47,2.0,72.42701143893183,-72.42701143893183,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2549,50.3305,-9029.430926435962,567.0,1.019302850512422,7.47,2.0,28537.393500000002,-28537.393500000002,16184.938975907644,2.038605701024844,670.1056393373738,16882.420091324202,0,0,1,0,0,0
2550,29.4727,-8248.770619883066,-175.54622837736065,5.0,7.47,2.0,-5173.821325097437,5173.821325097437,12749.321703723024,10.0,645.5986317847328,16882.420091324202,0,0,1,0,0,0
2551,3.1376,-1407.2092979142435,-330.84516044993916,5.0,7.47,2.0,-1038.0597754277292,1038.0597754277292,11105.316595064785,10.0,718.2418824894776,16882.420091324202,0,0,1,0,0,0
2552,-13.0355,4480.11983793598,-382.00003111111107,5.0,7.47,2.0,4979.561405548889,-4979.561405548889,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2553,-11.2082,3782.091181086641,-382.00003111111107,5.0,7.47,2.0,4281.532748699555,-4281.532748699555,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2554,-11.0329,3715.1265756328676,-382.00003111111107,5.0,7.47,2.0,4214.568143245777,-4214.568143245777,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2555,-11.3028,3818.228384029756,-382.00003111111107,5.0,7.47,2.0,4317.669951642666,-4317.669951642666,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2556,-9.7512,3225.517135757752,-382.00003111111107,5.0,7.47,2.0,3724.9587033706666,-3724.9587033706666,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2557,-9.8003,3244.2733372853136,-382.00003111111107,5.0,7.47,2.0,3743.714904898222,-3743.714904898222,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2558,-4.0691,1095.7617607008438,-363.33646369806223,5.0,7.47,2.0,1478.452404433785,-1478.452404433785,11083.911751334595,10.0,767.9581581848902,16882.420091324202,0,0,1,0,0,0
2559,1.8292,-970.3293308705784,-336.94629505540615,5.0,7.47,2.0,-616.3421629153489,616.3421629153489,11091.444893858737,10.0,726.5233306752002,16882.420091324202,0,0,1,0,0,0
2560,34.2587,-8992.519656106504,-133.85164102213886,5.0,7.47,2.0,-4585.583214285149,4585.583214285149,13527.653578607573,10.0,662.169691628699,16882.420091324202,0,0,1,0,0,0
2561,73.2198,6738.08018856409,712.0,0,7.47,2.0,52132.4976,-52132.4976,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2562,88.5916,17682.801788564087,712.0,0,7.47,2.0,63077.2192,-63077.2192,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2563,96.328,23191.118588564095,712.0,0,7.47,2.0,68585.53600000001,-68585.53600000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2564,90.912,19334.926588564093,712.0,0,7.47,2.0,64729.344000000005,-64729.344000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2565,78.5173,10509.90018856409,712.0,0,7.47,2.0,55904.3176,-55904.3176,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2566,60.501,-2317.705411435913,712.0,0,7.47,2.0,43076.712,-43076.712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2567,64.735,696.9025885640872,712.0,0,7.47,2.0,46091.32,-46091.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2568,64.2246,333.4977885640833,712.0,0,7.47,2.0,45727.915199999996,-45727.915199999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2569,65.2336,1051.9057885640864,712.0,0,7.47,2.0,46446.3232,-46446.3232,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2570,61.2947,-1752.5910114359144,712.0,0,7.47,2.0,43641.8264,-43641.8264,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2571,62.5703,-844.3638114359132,712.0,0,7.47,2.0,44550.0536,-44550.0536,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2572,72.5467,6258.832988564092,712.0,0,7.47,2.0,51653.250400000004,-51653.250400000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2573,79.5353,11234.716188564089,712.0,0,7.47,2.0,56629.1336,-56629.1336,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2574,65.0331,909.1497885640924,712.0,0,7.47,2.0,46303.567200000005,-46303.567200000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2575,37.6448,-9386.390636380625,-97.47028289093514,5.0,7.47,2.0,-3669.249305372675,3669.249305372675,14289.127075384318,10.0,685.4499154482603,16882.420091324202,0,0,1,0,0,0
2576,29.9856,-8337.76127615554,-171.45106087208387,5.0,7.47,2.0,-5141.062930885959,5141.062930885959,12820.717678034238,10.0,646.6852550956608,16882.420091324202,0,0,1,0,0,0
2577,24.9529,-7378.323136668074,-208.8666066574981,5.0,7.47,2.0,-5211.827549263884,5211.827549263884,12214.124218881954,10.0,641.6528908654618,16882.420091324202,0,0,1,0,0,0
2578,44.3448,-9692.736574015622,1.493512888888858,5.0,7.47,2.0,66.22953035519863,-66.22953035519863,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2579,33.9524,-8951.068720529238,-136.79649806916015,5.0,7.47,2.0,-4644.569421043353,4644.569421043353,13469.141750261362,10.0,660.6201867923669,16882.420091324202,0,0,1,0,0,0
2580,37.2287,-9344.801248617605,-102.39738286021331,5.0,7.47,2.0,-3812.121447288024,3812.121447288024,14182.094472563052,10.0,681.87832764203,16882.420091324202,0,0,1,0,0,0
2581,51.3393,-8840.835811435914,712.0,0,7.47,2.0,36553.5816,-36553.5816,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2582,59.2096,-3237.1822114359097,712.0,0,7.47,2.0,42157.2352,-42157.2352,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2583,72.2183,6025.012188564091,712.0,0,7.47,2.0,51419.4296,-51419.4296,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2584,77.6108,9864.472188564083,712.0,0,7.47,2.0,55258.889599999995,-55258.889599999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2585,107.7106,31295.529788564083,712.0,0,7.47,2.0,76689.9472,-76689.9472,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2586,122.6473,41930.4601885641,712.0,0,7.47,2.0,87324.8776,-87324.8776,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2587,114.9457,36446.920988564096,712.0,0,7.47,2.0,81841.33840000001,-81841.33840000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2588,101.7783,27071.732188564092,712.0,0,7.47,2.0,72466.1496,-72466.1496,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2589,71.2191,5313.581788564086,712.0,0,7.47,2.0,50707.9992,-50707.9992,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2590,61.6015,-1534.1494114359089,712.0,0,7.47,2.0,43860.268000000004,-43860.268000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2591,69.9774,4429.491388564093,712.0,0,7.47,2.0,49823.908800000005,-49823.908800000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2592,66.4038,1885.0881885640915,712.0,0,7.47,2.0,47279.505600000004,-47279.505600000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2593,63.7646,5.977788564086495,712.0,0,7.47,2.0,45400.3952,-45400.3952,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2594,65.4206,1185.0497885640793,712.0,0,7.47,2.0,46579.46719999999,-46579.46719999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2595,75.2734,8200.243388564086,712.0,0,7.47,2.0,53594.6608,-53594.6608,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2596,89.3234,18203.84338856409,712.0,0,7.47,2.0,63598.260800000004,-63598.260800000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2597,106.2537,30258.216988564083,712.0,0,7.47,2.0,75652.6344,-75652.6344,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2598,105.5649,29767.79138856408,712.0,0,7.47,2.0,75162.2088,-75162.2088,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2599,66.965,2284.662588564089,712.0,0,7.47,2.0,47679.08,-47679.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2600,69.4851,4078.973788564093,712.0,0,7.47,2.0,49473.391200000005,-49473.391200000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2601,76.8488,9321.928188564088,712.0,0,7.47,2.0,54716.3456,-54716.3456,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2602,56.4855,-5176.741411435913,712.0,0,7.47,2.0,40217.676,-40217.676,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2603,35.5791,-9160.604457427837,-120.58117334350545,5.0,7.47,2.0,-4290.169624505915,4290.169624505915,13797.389640629994,10.0,669.8019326597008,16882.420091324202,0,0,1,0,0,0
2604,37.7195,-9393.63793162979,-96.56666566976723,5.0,7.47,2.0,-3642.4463457307847,3642.4463457307847,14308.8792574917,10.0,686.1180888139422,16882.420091324202,0,0,1,0,0,0
2605,62.8843,-620.7958114359067,712.0,0,7.47,2.0,44773.621600000006,-44773.621600000006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2606,67.0998,2380.6401885640876,712.0,0,7.47,2.0,47775.0576,-47775.0576,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2607,65.7333,1407.6921885640909,712.0,0,7.47,2.0,46802.1096,-46802.1096,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2608,76.0657,8764.36098856409,712.0,0,7.47,2.0,54158.7784,-54158.7784,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2609,92.4091,20400.861788564078,712.0,0,7.47,2.0,65795.27919999999,-65795.27919999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2610,119.2404,39504.747388564094,712.0,0,7.47,2.0,84899.1648,-84899.1648,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2611,117.1559,38020.583388564104,712.0,0,7.47,2.0,83415.00080000001,-83415.00080000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2612,109.3587,32468.976988564093,712.0,0,7.47,2.0,77863.3944,-77863.3944,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2613,99.8593,25705.404188564098,712.0,0,7.47,2.0,71099.82160000001,-71099.82160000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2614,87.277,16746.80658856409,712.0,0,7.47,2.0,62141.224,-62141.224,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2615,82.8064,13563.739388564085,712.0,0,7.47,2.0,58958.1568,-58958.1568,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2616,68.5646,3423.577788564085,712.0,0,7.47,2.0,48817.9952,-48817.9952,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2617,64.0521,210.67778856408358,712.0,0,7.47,2.0,45605.095199999996,-45605.095199999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2618,61.4202,-1663.2350114359147,712.0,0,7.47,2.0,43731.1824,-43731.1824,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2619,65.8487,1489.8569885640823,712.0,0,7.47,2.0,46884.274399999995,-46884.274399999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2620,85.3935,15405.754588564087,712.0,0,7.47,2.0,60800.172,-60800.172,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2621,99.4129,25387.56738856408,712.0,0,7.47,2.0,70781.98479999999,-70781.98479999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2622,83.4309,14008.383388564085,712.0,0,7.47,2.0,59402.8008,-59402.8008,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2623,46.3339,-9689.765827528337,1.493512888888858,5.0,7.47,2.0,69.20027684248745,-69.20027684248745,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2624,24.151,-7208.630487428763,-214.34233409629815,5.0,7.47,2.0,-5176.581710759697,5176.581710759697,12134.432373839889,10.0,641.88890421727,16882.420091324202,0,0,1,0,0,0
2625,18.0761,-5787.589035191755,-252.64120152289536,5.0,7.47,2.0,-4566.767622848009,4566.767622848009,11648.900662643951,10.0,651.2321015737725,16882.420091324202,0,0,1,0,0,0
2626,20.6865,-6426.601563764703,-236.80755436309272,5.0,7.47,2.0,-4898.719473332118,4898.719473332118,11833.872204300747,10.0,645.6825045096125,16882.420091324202,0,0,1,0,0,0
2627,19.8102,-6216.709184238907,-242.21798015163148,5.0,7.47,2.0,-4798.386630399849,4798.386630399849,11768.087132592558,10.0,647.302715802996,16882.420091324202,0,0,1,0,0,0
2628,19.6037,-6166.56092914617,-243.478506503564,5.0,7.47,2.0,-4773.079597943918,4773.079597943918,11753.141114416987,10.0,647.7209401733238,16882.420091324202,0,0,1,0,0,0
2629,24.8662,-7360.1885595331205,-209.46416981218783,5.0,7.47,2.0,-5208.577939383825,5208.577939383825,12205.309045388669,10.0,641.6659656908505,16882.420091324202,0,0,1,0,0,0
2630,22.1042,-6755.9953402805495,-227.83287742709422,5.0,7.47,2.0,-5036.063489223976,5036.063489223976,11948.73474516385,10.0,643.6093736749156,16882.420091324202,0,0,1,0,0,0
2631,46.4916,-9689.530300545759,1.493512888888858,5.0,7.47,2.0,69.43580382506524,-69.43580382506524,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2632,73.4221,6882.117788564086,712.0,0,7.47,2.0,52276.5352,-52276.5352,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2633,108.9839,32202.11938856409,712.0,0,7.47,2.0,77596.5368,-77596.5368,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2634,101.6398,26973.120188564084,712.0,0,7.47,2.0,72367.5376,-72367.5376,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2635,120.6236,40489.58578856407,712.0,0,7.47,2.0,85884.00319999999,-85884.00319999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2636,109.2473,32389.660188564078,712.0,0,7.47,2.0,77784.07759999999,-77784.07759999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2637,94.9806,22231.76978856409,712.0,0,7.47,2.0,67626.1872,-67626.1872,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2638,86.5064,16198.139388564086,712.0,0,7.47,2.0,61592.5568,-61592.5568,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2639,69.6568,4201.224188564091,712.0,0,7.47,2.0,49595.6416,-49595.6416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2640,60.4178,-2376.943811435915,712.0,0,7.47,2.0,43017.4736,-43017.4736,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2641,59.5942,-2963.3470114359156,712.0,0,7.47,2.0,42431.0704,-42431.0704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2642,58.6262,-3652.563011435916,712.0,0,7.47,2.0,41741.8544,-41741.8544,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2643,59.1426,-3284.886211435915,712.0,0,7.47,2.0,42109.5312,-42109.5312,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2644,64.1186,258.025788564089,712.0,0,7.47,2.0,45652.4432,-45652.4432,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2645,62.3478,-1002.7838114359115,712.0,0,7.47,2.0,44391.6336,-44391.6336,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2646,64.1017,245.99298856408086,712.0,0,7.47,2.0,45640.41039999999,-45640.41039999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2647,66.3641,1856.8217885640838,712.0,0,7.47,2.0,47251.239199999996,-47251.239199999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2648,79.7692,11401.252988564083,712.0,0,7.47,2.0,56795.670399999995,-56795.670399999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2649,85.9138,15776.208188564087,712.0,0,7.47,2.0,61170.6256,-61170.6256,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2650,70.575,4854.982588564089,712.0,0,7.47,2.0,50249.4,-50249.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2651,64.6888,664.0081885640898,712.0,0,7.47,2.0,46058.4256,-46058.4256,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2652,59.2515,-3207.349411435913,712.0,0,7.47,2.0,42187.068,-42187.068,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2653,65.9655,1573.018588564089,712.0,0,7.47,2.0,46967.436,-46967.436,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2654,69.9289,4394.959388564086,712.0,0,7.47,2.0,49789.3768,-49789.3768,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2655,80.158,11678.078588564087,712.0,0,7.47,2.0,57072.496,-57072.496,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2656,86.5357,16219.00098856409,712.0,0,7.47,2.0,61613.4184,-61613.4184,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2657,94.0373,21560.140188564088,712.0,0,7.47,2.0,66954.5576,-66954.5576,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2658,113.455,35385.54258856408,712.0,0,7.47,2.0,80779.95999999999,-80779.95999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2659,114.4483,36092.772188564086,712.0,0,7.47,2.0,81487.1896,-81487.1896,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2660,95.1649,22362.991388564093,712.0,0,7.47,2.0,67757.4088,-67757.4088,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2661,80.6692,12042.052988564094,712.0,0,7.47,2.0,57436.470400000006,-57436.470400000006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2662,82.1029,13062.847388564092,712.0,0,7.47,2.0,58457.264800000004,-58457.264800000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2663,69.1021,3806.277788564082,712.0,0,7.47,2.0,49200.695199999995,-49200.695199999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2664,71.2517,5336.792988564084,712.0,0,7.47,2.0,50731.210399999996,-50731.210399999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2665,76.4409,9031.503388564088,712.0,0,7.47,2.0,54425.9208,-54425.9208,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2666,67.3591,2565.261788564086,712.0,0,7.47,2.0,47959.6792,-47959.6792,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2667,75.0409,8034.703388564085,712.0,0,7.47,2.0,53429.1208,-53429.1208,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2668,81.8974,12916.531388564094,712.0,0,7.47,2.0,58310.948800000006,-58310.948800000006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2669,74.094,7360.5105885640805,712.0,0,7.47,2.0,52754.92799999999,-52754.92799999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2670,84.5995,14840.426588564093,712.0,0,7.47,2.0,60234.844000000005,-60234.844000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2671,70.5499,4837.111388564081,712.0,0,7.47,2.0,50231.52879999999,-50231.52879999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2672,61.74,-1435.5374114359079,712.0,0,7.47,2.0,43958.880000000005,-43958.880000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2673,43.488,-9694.016215858826,1.493512888888858,5.0,7.47,2.0,64.94988851199865,-64.94988851199865,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2674,32.766,-8782.188468487646,-147.79319964413014,5.0,7.47,2.0,-4842.591979539568,4842.591979539568,13255.18149549902,10.0,655.3198882624091,16882.420091324202,0,0,1,0,0,0
2675,27.2194,-7833.621759456771,-192.72587646622807,5.0,7.47,2.0,-5245.882721884848,5245.882721884848,12462.906609513,10.0,642.4428437449778,16882.420091324202,0,0,1,0,0,0
2676,16.7058,-5435.896423652544,-260.63174381858454,5.0,7.47,2.0,-4354.06178588451,4354.06178588451,11564.442098019194,10.0,654.9841228684077,16882.420091324202,0,0,1,0,0,0
2677,19.6257,-6171.915981993944,-243.3444694869187,5.0,7.47,2.0,-4775.80555480942,4775.80555480942,11754.723500807599,10.0,647.6757315542666,16882.420091324202,0,0,1,0,0,0
2678,14.9736,-4975.883465995867,-270.4497345313182,5.0,7.47,2.0,-4049.606144978146,4049.606144978146,11469.134790866372,10.0,660.5004677541981,16882.420091324202,0,0,1,0,0,0
2679,36.9495,-9315.75830601116,-105.62103298534127,5.0,7.47,2.0,-3902.6443582918673,3902.6443582918673,14112.69042452116,10.0,679.6084556772024,16882.420091324202,0,0,1,0,0,0
2680,47.2033,-9688.467367422736,1.493512888888858,5.0,7.47,2.0,70.49873694808743,-70.49873694808743,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2681,59.2301,-3222.586211435912,712.0,0,7.47,2.0,42171.8312,-42171.8312,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2682,73.6218,7024.304188564085,712.0,0,7.47,2.0,52418.7216,-52418.7216,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2683,81.3053,12494.956188564087,712.0,0,7.47,2.0,57889.3736,-57889.3736,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2684,71.1378,5255.696188564085,712.0,0,7.47,2.0,50650.1136,-50650.1136,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2685,57.8374,-4214.188611435908,712.0,0,7.47,2.0,41180.228800000004,-41180.228800000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2686,53.7376,-7133.246211435915,712.0,0,7.47,2.0,38261.1712,-38261.1712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2687,49.9025,-9272.106926435961,567.0,1.019302850512422,7.47,2.0,28294.717500000002,-28294.717500000002,16184.938975907644,2.038605701024844,670.1056393373738,16882.420091324202,0,0,1,0,0,0
2688,49.4389,-9534.96812643596,567.0,1.019302850512422,7.47,2.0,28031.8563,-28031.8563,16184.938975907644,2.038605701024844,670.1056393373738,16882.420091324202,0,0,1,0,0,0
2689,46.2435,-9689.90084109349,1.493512888888858,5.0,7.47,2.0,69.06526327733191,-69.06526327733191,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
