,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
89,17.2305,8021.581306577733,1.493512888888858,5.0,2.75,2.0,25.733973831999467,-25.733973831999467,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
90,12.7223,8336.597103108379,-139.21616887677894,5.0,2.75,2.0,-1771.1498653010447,1771.1498653010447,13421.443145524596,10.0,659.3875442951916,16882.420091324202,0,0,1,0,0,0
91,13.5133,8233.989224889283,-119.87832954398073,5.0,2.75,2.0,-1619.9518306266746,1619.9518306266746,13811.943817537966,10.0,670.2348942844064,16882.420091324202,0,0,1,0,0,0
92,12.579,8356.783713081111,-142.51356840946622,5.0,2.75,2.0,-1792.6781770226755,1792.6781770226755,13356.99971559948,10.0,657.7675167850059,16882.420091324202,0,0,1,0,0,0
93,13.633,8219.825925248975,-116.75871198116722,5.0,2.75,2.0,-1591.7715204392528,1591.7715204392528,13876.858534033216,10.0,672.190388645639,16882.420091324202,0,0,1,0,0,0
94,37.0174,8051.13329675889,1.493512888888858,5.0,2.75,2.0,55.28596401315442,-55.28596401315442,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
95,14.4009,8138.263728916643,-95.17819453730732,5.0,2.75,2.0,-1370.651661712309,1370.651661712309,14339.30278791372,10.0,687.152602489663,16882.420091324202,0,0,1,0,0,0
96,0.677,11266.671964395759,-326.71075935193653,5.0,2.75,2.0,-221.18318408126103,221.18318408126103,11117.226179468691,10.0,712.8985173166761,16882.420091324202,0,0,1,0,0,0
97,6.2986,9627.495145382143,-253.87478108915826,5.0,2.75,2.0,-1599.0556961681723,1599.0556961681723,11635.465435700304,10.0,651.7688978549329,16882.420091324202,0,0,1,0,0,0
98,12.1935,8413.393216566341,-151.1181908912626,5.0,2.75,2.0,-1842.6596606326104,1842.6596606326104,13191.93892282178,10.0,653.872724291347,16882.420091324202,0,0,1,0,0,0
99,14.3711,8141.113406787659,-96.07389574068695,5.0,2.75,2.0,-1380.6875630789862,1380.6875630789862,14319.666520562061,10.0,686.4841579164654,16882.420091324202,0,0,1,0,0,0
100,15.458,8055.983601363798,-58.77699959684136,5.0,2.75,2.0,-908.5748597679737,908.5748597679737,15165.681029269166,10.0,717.360173677467,16882.420091324202,0,0,1,0,0,0
101,19.0926,8024.362376928133,1.493512888888858,5.0,2.75,2.0,28.51504418239941,-28.51504418239941,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
102,13.7391,8207.586702411854,-113.94447003729397,5.0,2.75,2.0,-1565.4944682893856,1565.4944682893856,13935.854325177304,10.0,674.0011374683174,16882.420091324202,0,0,1,0,0,0
103,18.2155,8023.052416773287,1.493512888888858,5.0,2.75,2.0,27.205084027554992,-27.205084027554992,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
104,19.7341,8025.320465446355,1.493512888888858,5.0,2.75,2.0,29.473132700621615,-29.473132700621615,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
105,18.2637,8023.124404094531,1.493512888888858,5.0,2.75,2.0,27.277071348799435,-27.277071348799435,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,20.204,8026.022267152846,1.493512888888858,5.0,2.75,2.0,30.174934407110488,-30.174934407110488,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,19.6917,8025.257140499867,1.493512888888858,5.0,2.75,2.0,29.40980775413273,-29.40980775413273,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,19.3864,8024.801171014886,1.493512888888858,5.0,2.75,2.0,28.953838269154954,-28.953838269154954,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,18.7375,8023.832030501289,1.493512888888858,5.0,2.75,2.0,27.98469775555498,-27.98469775555498,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,18.6619,8023.719120926886,1.493512888888858,5.0,2.75,2.0,27.87178818115498,-27.87178818115498,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,18.3643,8023.274651491156,1.493512888888858,5.0,2.75,2.0,27.427318745421655,-27.427318745421655,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,18.3594,8023.267333277996,1.493512888888858,5.0,2.75,2.0,27.4200005322661,-27.4200005322661,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,17.9742,8022.692032113198,1.493512888888858,5.0,2.75,2.0,26.844699367466113,-26.844699367466113,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,11.5581,8513.728154977654,-164.5548170227155,5.0,2.75,2.0,-1901.941030630248,1901.941030630248,12943.554464530353,10.0,648.7942575795573,16882.420091324202,0,0,1,0,0,0
115,5.3733,9868.525050382346,-267.0098653062317,5.0,2.75,2.0,-1434.7241092499748,1434.7241092499748,11501.44829424903,10.0,658.4522854269984,16882.420091324202,0,0,1,0,0,0
116,7.754,9273.736505321353,-231.98673268828176,5.0,2.75,2.0,-1798.8251252649368,1798.8251252649368,11894.691812416539,10.0,644.4747296403059,16882.420091324202,0,0,1,0,0,0
117,8.3574,9136.631454054881,-222.4000123307496,5.0,2.75,2.0,-1858.6858630530069,1858.6858630530069,12021.667435829326,10.0,642.7183724433335,16882.420091324202,0,0,1,0,0,0
118,7.7047,9285.192415436972,-232.75572193587072,5.0,2.75,2.0,-1793.3130107993031,1793.3130107993031,11884.852547031072,10.0,644.6526488794636,16882.420091324202,0,0,1,0,0,0
119,7.9224,9234.892100547437,-229.3441204917315,5.0,2.75,2.0,-1816.9558601836936,1816.9558601836936,11928.899095606936,10.0,643.9055875557378,16882.420091324202,0,0,1,0,0,0
120,-12.3213,16095.135153781934,-382.00003111111107,5.0,2.75,2.0,4706.736983329333,-4706.736983329333,11132.256703866424,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
121,-0.624,11701.503321320035,-341.6500043831585,5.0,2.75,2.0,213.1896027350909,-213.1896027350909,11083.803448913257,10.0,733.2346325090746,16882.420091324202,0,0,1,0,0,0
122,5.4029,9860.627651532415,-266.5980714966692,5.0,2.75,2.0,-1440.402720489354,1440.402720489354,11505.3950827193,10.0,658.2154919757284,16882.420091324202,0,0,1,0,0,0
123,-0.0863,11519.435038801033,-335.54555881695717,5.0,2.75,2.0,28.957581725903403,-28.957581725903403,11094.236202958833,10.0,724.5799271353305,16882.420091324202,0,0,1,0,0,0
124,-18.0655,18289.41973249038,-382.00003111111107,5.0,2.75,2.0,6901.021562037777,-6901.021562037777,11132.256703866424,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
125,-3.1548,12601.398981449307,-369.1945402522335,5.0,2.75,2.0,1164.7349355877461,-1164.7349355877461,11094.17307851124,10.0,778.4326126092778,16882.420091324202,0,0,1,0,0,0
126,-6.0907,13715.04575994104,-382.00003111111107,5.0,2.75,2.0,2326.6475894884443,-2326.6475894884443,11132.256703866424,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
127,5.1154,9937.84753564597,-270.57549449206357,5.0,2.75,2.0,-1384.101884524702,1384.101884524702,11467.975702246782,10.0,660.5777325823551,16882.420091324202,0,0,1,0,0,0
128,5.2608,9898.651496796334,-268.57012972923235,5.0,2.75,2.0,-1412.8937384795454,1412.8937384795454,11486.646060991185,10.0,659.3657440502038,16882.420091324202,0,0,1,0,0,0
129,5.4837,9839.132023264045,-265.4712640484091,5.0,2.75,2.0,-1455.764770662261,1455.764770662261,11516.280164500688,10.0,657.5766775601539,16882.420091324202,0,0,1,0,0,0
130,6.5101,9574.12604321349,-250.7923611866085,5.0,2.75,2.0,-1632.6833505609402,1632.6833505609402,11669.30506044912,10.0,650.4562804590449,16882.420091324202,0,0,1,0,0,0
131,4.3701,10143.2865481237,-280.66480121857506,5.0,2.75,2.0,-1226.5332478052949,1226.5332478052949,11380.178694114027,10.0,667.332192200743,16882.420091324202,0,0,1,0,0,0
132,-4.9926,13295.571525777934,-382.00003111111107,5.0,2.75,2.0,1907.1733553253332,-1907.1733553253332,11132.256703866424,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
133,8.7098,9059.268527071405,-216.6427658358153,5.0,2.75,2.0,-1886.9151618767842,1886.9151618767842,12101.68617605342,10.0,642.0665853052301,16882.420091324202,0,0,1,0,0,0
134,-0.2408,11571.413179481126,-337.30938727054166,5.0,2.75,2.0,81.22410045474643,-81.22410045474643,11090.759827913054,10.0,727.0312082103014,16882.420091324202,0,0,1,0,0,0
135,7.7544,9273.64371187817,-231.9804848667655,5.0,2.75,2.0,-1798.8694718508464,1798.8694718508464,11894.771966496404,10.0,644.4733068777473,16882.420091324202,0,0,1,0,0,0
136,3.0129,10536.26914382196,-298.2912862009223,5.0,2.75,2.0,-898.7218161947588,898.7218161947588,11252.109805621003,10.0,681.8418976505327,16882.420091324202,0,0,1,0,0,0
137,7.7084,9284.331325887,-232.6980846304425,5.0,2.75,2.0,-1793.7299155653031,1793.7299155653031,11885.588216969341,10.0,644.6391204665526,16882.420091324202,0,0,1,0,0,0
138,10.8777,8630.336775626523,-178.07350582501303,5.0,2.75,2.0,-1937.0301743127443,1937.0301743127443,12705.847789329151,10.0,644.9909178643228,16882.420091324202,0,0,1,0,0,0
139,9.1239,8970.984790503027,-209.71552442082665,5.0,2.75,2.0,-1913.4234732631805,1913.4234732631805,12201.609714401078,10.0,641.6723882120866,16882.420091324202,0,0,1,0,0,0
140,5.1668,9923.95813076932,-269.86801192688836,5.0,2.75,2.0,-1394.3540440238469,1394.3540440238469,11474.516845949882,10.0,660.1452618549863,16882.420091324202,0,0,1,0,0,0
141,3.0097,10537.223740756186,-298.33179697501276,5.0,2.75,2.0,-897.8892093556959,897.8892093556959,11251.853580062509,10.0,681.8793239096423,16882.420091324202,0,0,1,0,0,0
142,-2.6576,12419.142157670944,-363.9272648346075,5.0,2.75,2.0,967.1730990244529,-967.1730990244529,11084.745720832267,10.0,768.9930372943018,16882.420091324202,0,0,1,0,0,0
143,-12.1656,16035.657748937932,-382.00003111111107,5.0,2.75,2.0,4647.259578485333,-4647.259578485333,11132.256703866424,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
144,-31.3207,23352.90654487438,-382.00003111111107,5.0,2.75,2.0,11964.508374421775,-11964.508374421775,11132.256703866424,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
145,-13.425,16516.74858811927,-382.00003111111107,5.0,2.75,2.0,5128.3504176666665,-5128.3504176666665,11132.256703866424,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
146,3.8787,10282.804447309178,-287.15271138643806,5.0,2.75,2.0,-1113.7792216545772,1113.7792216545772,11329.232678584063,10.0,672.2655007739943,16882.420091324202,0,0,1,0,0,0
