,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2096,25.6513,-7910.887782222875,-207.29885236654928,5.0,7.61,2.0,-5317.485051710066,5317.485051710066,12237.38822794156,10.0,641.6332241127566,16882.420091324202,0,0,1,0,0,0
2097,28.9882,-8563.44866522403,-183.4349483148098,5.0,7.61,2.0,-5317.448968739369,5317.448968739369,12615.130834694275,10.0,643.8633942954286,16882.420091324202,0,0,1,0,0,0
2098,14.1677,-5117.918570626477,-276.4159723406815,5.0,7.61,2.0,-3916.1785713310733,3916.1785713310733,11415.893987275324,10.0,664.3531108749968,16882.420091324202,0,0,1,0,0,0
2099,37.6349,-9835.159099673254,-105.56176320152947,5.0,7.61,2.0,-3972.8064019132416,3972.8064019132416,14113.96194893139,10.0,679.6497034114019,16882.420091324202,0,0,1,0,0,0
2100,50.722,-9803.282144888337,712.0,0,7.61,2.0,36114.064,-36114.064,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2101,51.254,-9424.498144888337,712.0,0,7.61,2.0,36492.848,-36492.848,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2102,39.8115,-10036.73568702333,-78.83197124429378,5.0,7.61,2.0,-3138.419023192202,3138.419023192202,14703.837096580308,10.0,700.014150566618,16882.420091324202,0,0,1,0,0,0
2103,50.8858,-9686.65654488833,712.0,0,7.61,2.0,36230.689600000005,-36230.689600000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2104,42.6902,-10200.147468434416,-31.145894659250853,5.0,7.61,2.0,-1329.6244721823507,1329.6244721823507,15823.996103656165,10.0,743.620925556045,16882.420091324202,0,0,1,0,0,0
2105,34.3779,-9435.711042240338,-138.67262387906644,5.0,7.61,2.0,-4767.273596452158,4767.273596452158,13432.127999050359,10.0,659.6612294021616,16882.420091324202,0,0,1,0,0,0
2106,61.3832,-2212.5077448883353,712.0,0,7.61,2.0,43704.8384,-43704.8384,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2107,40.5714,-10092.62193462138,-68.10312931253787,5.0,7.61,2.0,-2763.039300590699,2763.039300590699,14949.048991467827,10.0,709.094030247169,16882.420091324202,0,0,1,0,0,0
2108,3.0478,-1729.1821228948932,-331.6451954576866,5.0,7.61,2.0,-1010.7882267159373,1010.7882267159373,11103.245033936391,10.0,719.3007939371194,16882.420091324202,0,0,1,0,0,0
2109,28.2237,-8421.034253641834,-189.11124969834216,5.0,7.61,2.0,-5337.4191781111,5337.4191781111,12521.366952474751,10.0,642.9138737239829,16882.420091324202,0,0,1,0,0,0
2110,-9.5377,2791.35471315596,-382.00003111111107,5.0,7.61,2.0,3643.4016967284438,-3643.4016967284438,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2111,-0.962,-362.874222093091,-349.70062969514026,5.0,7.61,2.0,336.4120057667249,-336.4120057667249,11076.992859564278,10.0,745.3920050233612,16882.420091324202,0,0,1,0,0,0
2112,-13.6547,4364.0488412404075,-382.00003111111107,5.0,7.61,2.0,5216.095824812888,-5216.095824812888,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2113,12.675,-4699.3615263764505,-284.3576812441445,5.0,7.61,2.0,-3604.2336097695315,3604.2336097695315,11350.644227862482,10.0,670.0828085330604,16882.420091324202,0,0,1,0,0,0
2114,-12.4735,3912.8304044919632,-382.00003111111107,5.0,7.61,2.0,4764.877388064444,-4764.877388064444,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2115,-15.0827,4909.544885667076,-382.00003111111107,5.0,7.61,2.0,5761.591869239555,-5761.591869239555,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2116,-19.9261,6759.723836350632,-382.00003111111107,5.0,7.61,2.0,7611.770819923111,-7611.770819923111,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2117,-8.3726,2346.387720216232,-381.0911614335901,5.0,7.61,2.0,3190.7238582188766,-3190.7238582188766,11128.8356609478,10.0,801.1831553180862,16882.420091324202,0,0,1,0,0,0
2118,13.4515,-4918.573779417074,-280.25013309804825,5.0,7.61,2.0,-3769.784665368396,3769.784665368396,11383.582968299397,10.0,667.0327356750597,16882.420091324202,0,0,1,0,0,0
2119,4.4567,-2191.836562774468,-325.0957906424883,5.0,7.61,2.0,-1448.8544101563775,1448.8544101563775,11122.423208030392,10.0,710.8696148886227,16882.420091324202,0,0,1,0,0,0
2120,4.8181,-2309.019505807192,-323.39735776706954,5.0,7.61,2.0,-1558.1608094575179,1558.1608094575179,11128.216947412506,10.0,708.7709647971503,16882.420091324202,0,0,1,0,0,0
2121,6.547,-2861.0497298243,-315.163450810101,5.0,7.61,2.0,-2063.375112453731,2063.375112453731,11161.024293402723,10.0,699.101839893713,16882.420091324202,0,0,1,0,0,0
2122,9.2101,-3683.079422111945,-302.1056469083786,5.0,7.61,2.0,-2782.423218590858,2782.423218590858,11228.766955070867,10.0,685.4495673803046,16882.420091324202,0,0,1,0,0,0
2123,7.6854,-3216.695443378704,-309.63936325457746,5.0,7.61,2.0,-2379.7023623567293,2379.7023623567293,11187.35994146022,10.0,693.0777058714675,16882.420091324202,0,0,1,0,0,0
2124,8.5166,-3472.372198921814,-305.5520092202757,5.0,7.61,2.0,-2602.2642417254,2602.2642417254,11209.045729625503,10.0,688.8557386210598,16882.420091324202,0,0,1,0,0,0
2125,1.7222,-1285.5251163542143,-337.70679662245834,5.0,7.61,2.0,-581.5986451431977,581.5986451431977,11090.028208864675,10.0,727.5890338551017,16882.420091324202,0,0,1,0,0,0
2126,10.1015,-3950.384002031641,-297.62587449182234,5.0,7.61,2.0,-3006.4677711791433,3006.4677711791433,11256.343876992974,10.0,681.2298716738724,16882.420091324202,0,0,1,0,0,0
2127,3.5988,-1911.2174425394333,-329.09723410456274,5.0,7.61,2.0,-1184.3551260955005,1184.3551260955005,11110.10600472504,10.0,715.9565473012808,16882.420091324202,0,0,1,0,0,0
2128,1.4505,-1193.6028885944797,-338.937589165953,5.0,7.61,2.0,-491.6289730852148,491.6289730852148,11087.88320530072,10.0,729.3295725247699,16882.420091324202,0,0,1,0,0,0
2129,5.8818,-2650.3405737073467,-318.3531614911453,5.0,7.61,2.0,-1872.4896252586184,1872.4896252586184,11147.392218688045,10.0,702.7487792475973,16882.420091324202,0,0,1,0,0,0
2130,18.4123,-6241.4963843405385,-252.70282007034766,5.0,7.61,2.0,-4652.840133981262,4652.840133981262,11648.226153678046,10.0,651.2585505531861,16882.420091324202,0,0,1,0,0,0
2131,25.9753,-7977.693512093882,-205.0790110400395,5.0,7.61,2.0,-5326.988835468338,5326.988835468338,12270.665278850765,10.0,641.6414242030762,16882.420091324202,0,0,1,0,0,0
2132,102.8817,27334.42425511166,712.0,0,7.61,2.0,73251.7704,-73251.7704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2133,25.0711,-7789.47052111976,-211.22717831341697,5.0,7.61,2.0,-5295.697710213509,5295.697710213509,12179.469808629025,10.0,641.7225739560586,16882.420091324202,0,0,1,0,0,0
2134,13.3434,-4888.247659317953,-280.8250035785104,5.0,7.61,2.0,-3747.160352749496,3747.160352749496,11378.8682266337,10.0,667.4483906554636,16882.420091324202,0,0,1,0,0,0
2135,22.1778,-7150.857120591491,-230.0000125483305,5.0,7.61,2.0,-5100.894278294364,5100.894278294364,11920.352011966135,10.0,644.0407575199195,16882.420091324202,0,0,1,0,0,0
2136,21.852,-7075.591036454778,-232.03611975080116,5.0,7.61,2.0,-5070.453288794507,5070.453288794507,11894.058340267493,10.0,644.485989042943,16882.420091324202,0,0,1,0,0,0
2137,21.1852,-6919.4916715165455,-236.15842272067312,5.0,7.61,2.0,-5003.063417022004,5003.063417022004,11841.941533586098,10.0,645.5070159779858,16882.420091324202,0,0,1,0,0,0
2138,22.1853,-7152.581944271536,-229.95296748748635,5.0,7.61,2.0,-5101.5755696001315,5101.5755696001315,11920.96381967521,10.0,644.0309286575311,16882.420091324202,0,0,1,0,0,0
2139,31.4094,-8984.95160719147,-164.47642139376606,5.0,7.61,2.0,-5166.105710125356,5166.105710125356,12944.96934580773,10.0,648.8202126204519,16882.420091324202,0,0,1,0,0,0
2140,45.4117,-10217.768967401824,1.493512888888887,5.0,7.61,2.0,67.82295925635547,-67.82295925635547,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2141,49.0057,-10293.237652369688,567.0,1.019302850512422,7.61,2.0,27786.2319,-27786.2319,16184.938975907644,2.038605701024844,670.1056393373738,16882.420091324202,0,0,1,0,0,0
2142,49.185,-10212.133495218184,1.493512888888887,5.0,7.61,2.0,73.4584314399999,-73.4584314399999,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2143,41.331,-10139.954396550602,-56.31829078465812,5.0,7.61,2.0,-2327.691276420705,2327.691276420705,15223.298570604835,10.0,719.5936798684045,16882.420091324202,0,0,1,0,0,0
2144,47.495,-10214.657532000403,1.493512888888887,5.0,7.61,2.0,70.93439465777767,-70.93439465777767,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2145,61.0273,-2465.9085448883384,712.0,0,7.61,2.0,43451.4376,-43451.4376,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2146,57.8503,-4727.9325448883355,712.0,0,7.61,2.0,41189.4136,-41189.4136,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2147,53.4429,-7866.0013448883365,712.0,0,7.61,2.0,38051.3448,-38051.3448,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2148,53.6012,-7753.2917448883345,712.0,0,7.61,2.0,38164.0544,-38164.0544,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2149,44.2906,-10219.44334470156,1.493512888888887,5.0,7.61,2.0,66.14858195662212,-66.14858195662212,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2150,45.8209,-10217.15782192769,1.493512888888887,5.0,7.61,2.0,68.4341047304888,-68.4341047304888,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2151,52.3064,-8675.189344888338,712.0,0,7.61,2.0,37242.1568,-37242.1568,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2152,53.3686,-7918.902944888334,712.0,0,7.61,2.0,37998.4432,-37998.4432,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2153,70.8092,4498.8042551116705,712.0,0,7.61,2.0,50416.150400000006,-50416.150400000006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2154,141.9301,55136.885055111685,712.0,0,7.61,2.0,101054.23120000001,-101054.23120000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2155,116.4103,36966.78745511168,712.0,0,7.61,2.0,82884.1336,-82884.1336,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2156,43.3471,-10215.70428419866,-15.696783268615318,5.0,7.61,2.0,-680.410034022995,680.410034022995,16201.018584597412,10.0,759.2652383115765,16882.420091324202,0,0,1,0,0,0
2157,31.4385,-8989.734409022734,-164.23843740050364,5.0,7.61,2.0,-5163.410114215734,5163.410114215734,12949.266989566257,10.0,648.8992734829742,16882.420091324202,0,0,1,0,0,0
2158,18.9521,-6377.056802445565,-249.5533654515802,5.0,7.61,2.0,-4729.560337374894,4729.560337374894,11683.158219949137,10.0,649.9555470919595,16882.420091324202,0,0,1,0,0,0
2159,21.5402,-7002.940162716235,-233.97114107940828,5.0,7.61,2.0,-5039.78517307867,5039.78517307867,11869.407403684021,10.0,644.9452281696047,16882.420091324202,0,0,1,0,0,0
2160,9.0158,-3624.286118107898,-303.0746010654499,5.0,7.61,2.0,-2732.4599882858834,2732.4599882858834,11223.090301362357,10.0,686.3930988218989,16882.420091324202,0,0,1,0,0,0
2161,-5.6344,1318.32214742112,-369.7648892208341,5.0,7.61,2.0,2083.4032918258677,-2083.4032918258677,11095.409948887767,10.0,779.4778605384822,16882.420091324202,0,0,1,0,0,0
2162,-14.009,4499.391452263072,-382.00003111111107,5.0,7.61,2.0,5351.4384358355555,-5351.4384358355555,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2163,-6.5462,1657.211104335417,-373.56996079328354,5.0,7.61,2.0,2445.4636773449924,-2445.4636773449924,11104.750381866737,10.0,786.5676839464822,16882.420091324202,0,0,1,0,0,0
2164,20.3519,-6720.582255911766,-241.22851511235172,5.0,7.61,2.0,-4909.458616715071,4909.458616715071,11779.92047294131,10.0,646.9852675368891,16882.420091324202,0,0,1,0,0,0
2165,39.3717,-10000.775329863565,-84.65614961252287,5.0,7.61,2.0,-3333.0565256993664,3333.0565256993664,14572.645547246364,10.0,695.2913339836991,16882.420091324202,0,0,1,0,0,0
2166,13.9666,-5062.222554972774,-277.497066445343,5.0,7.61,2.0,-3875.6905282155276,3875.6905282155276,11406.63157513619,10.0,665.0924135356659,16882.420091324202,0,0,1,0,0,0
2167,1.0177,-1046.4878059751568,-340.8901901512962,5.0,7.61,2.0,-346.9239465169742,346.9239465169742,11084.856243963033,10.0,732.1310947044144,16882.420091324202,0,0,1,0,0,0
2168,4.6441,-2252.677113887182,-324.2160449418013,5.0,7.61,2.0,-1505.6917343142193,1505.6917343142193,11125.382318829455,10.0,709.7780832052856,16882.420091324202,0,0,1,0,0,0
2169,-11.3029,3465.661168073296,-382.00003111111107,5.0,7.61,2.0,4317.708151645777,-4317.708151645777,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2170,2.5919,-1577.5069840526612,-333.74065587121277,5.0,7.61,2.0,-865.0224059525963,865.0224059525963,11098.179524022977,10.0,722.112862835851,16882.420091324202,0,0,1,0,0,0
2171,-9.6997,2853.238718195963,-382.00003111111107,5.0,7.61,2.0,3705.285701768444,-3705.285701768444,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2172,-17.9248,5995.227174087965,-382.00003111111107,5.0,7.61,2.0,6847.274157660444,-6847.274157660444,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2173,-12.898,4074.9894176986263,-382.00003111111107,5.0,7.61,2.0,4927.036401271111,-4927.036401271111,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2174,-10.3773,3112.0819392768526,-382.00003111111107,5.0,7.61,2.0,3964.128922849333,-3964.128922849333,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2175,-4.1203,763.2905862470695,-363.36927730320474,5.0,7.61,2.0,1497.1904332723946,-1497.1904332723946,11083.956894127201,10.0,768.0155103825703,16882.420091324202,0,0,1,0,0,0
2176,5.806,-2626.1956924085753,-318.71488774640085,5.0,7.61,2.0,-1850.4586382556033,1850.4586382556033,11145.919665150202,10.0,703.170209029442,16882.420091324202,0,0,1,0,0,0
2177,1.2641,-1130.3464056093815,-339.77973713345506,5.0,7.61,2.0,-429.51556571040055,429.51556571040055,11086.521022738209,10.0,730.5317931363659,16882.420091324202,0,0,1,0,0,0
2178,20.4268,-6738.633344059802,-240.77639245444922,5.0,7.61,2.0,-4918.291213388544,4918.291213388544,11785.35711985372,10.0,646.8433782414422,16882.420091324202,0,0,1,0,0,0
2179,247.2031,130091.26105511167,712.0,0,7.61,2.0,176008.6072,-176008.6072,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2180,20.3248,-6714.042748696836,-241.39192836286534,5.0,7.61,2.0,-4906.242665589565,4906.242665589565,11777.960032858347,10.0,647.0370392826105,16882.420091324202,0,0,1,0,0,0
2181,15.4957,-5480.2156674295475,-269.18532921391994,5.0,7.61,2.0,-4171.215105900139,4171.215105900139,11480.875925727927,10.0,659.7330053206965,16882.420091324202,0,0,1,0,0,0
2182,130.0318,46665.29545511168,712.0,0,7.61,2.0,92582.6416,-92582.6416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2183,37.8062,-9853.076289398508,-103.62500890652377,5.0,7.61,2.0,-3917.667811721819,3917.667811721819,14155.605137557997,10.0,681.0075952175655,16882.420091324202,0,0,1,0,0,0
2184,33.3548,-9289.055213949343,-147.94304639547934,5.0,7.61,2.0,-4934.610723911934,4934.610723911934,13252.31658325683,10.0,655.2530868162673,16882.420091324202,0,0,1,0,0,0
2185,26.1966,-8022.908669079843,-203.5517067882844,5.0,7.61,2.0,-5332.362642049971,5332.362642049971,12293.788291002342,10.0,641.671434681273,16882.420091324202,0,0,1,0,0,0
2186,11.6599,-4408.015483625537,-289.652838265617,5.0,7.61,2.0,-3377.3231288932675,3377.3231288932675,11310.774248285634,10.0,674.2921662466051,16882.420091324202,0,0,1,0,0,0
2187,23.9099,-7539.706769519373,-218.91800419497264,5.0,7.61,2.0,-5234.307588501377,5234.307588501377,12069.730876133377,10.0,642.288599337458,16882.420091324202,0,0,1,0,0,0
2188,24.1635,-7595.01399413876,-217.2571417416008,5.0,7.61,2.0,-5249.69294447317,5249.69294447317,12093.014858360533,10.0,642.1219827477971,16882.420091324202,0,0,1,0,0,0
2189,22.8582,-7305.889884140508,-225.69961121472133,5.0,7.61,2.0,-5159.086853068343,5159.086853068343,11977.070737297516,10.0,643.2272133149072,16882.420091324202,0,0,1,0,0,0
2190,22.7966,-7291.974709245531,-226.09168916918094,5.0,7.61,2.0,-5154.121801314151,5154.121801314151,11971.833406292366,10.0,643.2943048685104,16882.420091324202,0,0,1,0,0,0
2191,32.2028,-9112.84828659333,-157.89113129443035,5.0,7.61,2.0,-5084.536522848282,5084.536522848282,13065.273489671607,10.0,651.156094049591,16882.420091324202,0,0,1,0,0,0
2192,63.0211,-1046.3229448883399,712.0,0,7.61,2.0,44871.023199999996,-44871.023199999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2193,42.3673,-10189.007281027052,-37.77003590440999,5.0,7.61,2.0,-1600.2144421729092,1600.2144421729092,15664.146254459036,10.0,737.1073637215072,16882.420091324202,0,0,1,0,0,0
2194,38.5986,-9931.544721219052,-94.33201918125513,5.0,7.61,2.0,-3641.083875569594,3641.083875569594,14357.886806246204,10.0,687.7876784126718,16882.420091324202,0,0,1,0,0,0
2195,29.6422,-8681.796709805776,-178.4680004943082,5.0,7.61,2.0,-5290.184164252382,5290.184164252382,12699.102593727457,10.0,644.9004319970747,16882.420091324202,0,0,1,0,0,0
2196,42.5591,-10195.882910459037,-33.89721452327412,5.0,7.61,2.0,-1442.6349426174756,1442.6349426174756,15757.46121607027,10.0,740.9003076723861,16882.420091324202,0,0,1,0,0,0
2197,44.1102,-10219.712774426718,1.493512888888887,5.0,7.61,2.0,65.87915223146658,-65.87915223146658,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2198,64.4506,-28.518944888343412,712.0,0,7.61,2.0,45888.82719999999,-45888.82719999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2199,57.5892,-4913.835744888336,712.0,0,7.61,2.0,41003.5104,-41003.5104,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2200,60.1903,-3061.8525448883343,712.0,0,7.61,2.0,42855.4936,-42855.4936,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2201,53.3212,-7952.651744888335,712.0,0,7.61,2.0,37964.6944,-37964.6944,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2202,52.1997,-8751.159744888337,712.0,0,7.61,2.0,37166.1864,-37166.1864,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2203,39.3635,-10000.080713838817,-84.7623792169114,5.0,7.61,2.0,-3336.543914304892,3336.543914304892,14570.265793321216,10.0,695.2065979892561,16882.420091324202,0,0,1,0,0,0
2204,24.1588,-7593.992813016702,-217.2880159921899,5.0,7.61,2.0,-5249.417720752118,5249.417720752118,12092.579926882068,10.0,642.1248553357356,16882.420091324202,0,0,1,0,0,0
2205,9.5436,-3783.5535112500474,-300.43630028554674,5.0,7.61,2.0,-2867.2438754051436,2867.2438754051436,11238.787863201102,10.0,683.849807199349,16882.420091324202,0,0,1,0,0,0
2206,-26.9479,9442.051654806628,-382.00003111111107,5.0,7.61,2.0,10294.09863837911,-10294.09863837911,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2207,-31.1133,11033.234584396849,-382.00003111111107,5.0,7.61,2.0,11885.281567969332,-11885.281567969332,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2208,-22.1353,7603.638305081301,-382.00003111111107,5.0,7.61,2.0,8455.685288653778,-8455.685288653778,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2209,-28.2066,9922.875093966182,-382.00003111111107,5.0,7.61,2.0,10774.922077538666,-10774.922077538666,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2210,-27.1359,9513.867660655515,-382.00003111111107,5.0,7.61,2.0,10365.914644227998,-10365.914644227998,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2211,-27.4217,9623.043269547072,-382.00003111111107,5.0,7.61,2.0,10475.090253119555,-10475.090253119555,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2212,-25.1114,8740.508597671074,-382.00003111111107,5.0,7.61,2.0,9592.555581243554,-9592.555581243554,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2213,-25.2659,8799.52760247774,-382.00003111111107,5.0,7.61,2.0,9651.574586050221,-9651.574586050221,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2214,-24.305,8432.463772583074,-382.00003111111107,5.0,7.61,2.0,9284.510756155554,-9284.510756155554,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2215,-14.0709,4523.037254188849,-382.00003111111107,5.0,7.61,2.0,5375.084237761333,-5375.084237761333,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2216,0.4774,-861.6493082687591,-343.3142362954839,5.0,7.61,2.0,-163.89821640746402,163.89821640746402,11081.743254347537,10.0,735.6780218980091,16882.420091324202,0,0,1,0,0,0
2217,-5.6978,1341.7736645905188,-370.0305771730979,5.0,7.61,2.0,2108.3602226168773,-2108.3602226168773,11096.00060954802,10.0,779.9663222088475,16882.420091324202,0,0,1,0,0,0
2218,-8.6079,2436.171084228851,-382.00003111111107,5.0,7.61,2.0,3288.2180678013333,-3288.2180678013333,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2219,-16.4028,5413.823126736853,-382.00003111111107,5.0,7.61,2.0,6265.870110309333,-6265.870110309333,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2220,-12.1699,3796.855195046627,-382.00003111111107,5.0,7.61,2.0,4648.902178619111,-4648.902178619111,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2221,-15.3636,5016.848694406187,-382.00003111111107,5.0,7.61,2.0,5868.895677978666,-5868.895677978666,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2222,-2.5648,203.2469637304289,-356.6944893595243,5.0,7.61,2.0,914.850026309308,-914.850026309308,11077.606552594509,10.0,756.6522325116407,16882.420091324202,0,0,1,0,0,0
2223,12.0459,-4519.435127406587,-287.64904907650566,5.0,7.61,2.0,-3464.9916802706794,3464.9916802706794,11325.515913398545,10.0,672.662246996561,16882.420091324202,0,0,1,0,0,0
2224,26.4836,-8081.04217906119,-201.5572530524688,5.0,7.61,2.0,-5337.961666940363,5337.961666940363,12324.261089295007,10.0,641.7403100420988,16882.420091324202,0,0,1,0,0,0
2225,141.539,54858.42185511166,712.0,0,7.61,2.0,100775.768,-100775.768,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2226,24.3606,-7637.707566503204,-215.95918719038386,5.0,7.61,2.0,-5260.895375470065,5260.895375470065,12111.371061601792,10.0,642.0088918379784,16882.420091324202,0,0,1,0,0,0
2227,4.9495,-2351.473232866342,-322.7779214932626,5.0,7.61,2.0,-1597.5893224309032,1597.5893224309032,11130.41340713912,10.0,708.0144914350576,16882.420091324202,0,0,1,0,0,0
2228,12.6264,-4685.535535648685,-284.61309825174834,5.0,7.61,2.0,-3593.6388237658753,3593.6388237658753,11348.6537504189,10.0,670.2786475523114,16882.420091324202,0,0,1,0,0,0
2229,-5.4892,1264.676496674159,-369.15577312515296,5.0,7.61,2.0,2026.3698698385897,-2026.3698698385897,11094.090546070029,10.0,778.3617308011076,16882.420091324202,0,0,1,0,0,0
2230,-16.6346,5502.370733948409,-382.00003111111107,5.0,7.61,2.0,6354.417717520888,-6354.417717520888,11132.256703866427,10.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2231,-2.3287,119.15207250528442,-355.6718026299341,5.0,7.61,2.0,828.2529267843275,-828.2529267843275,11077.133395562723,10.0,754.964667879655,16882.420091324202,0,0,1,0,0,0
2232,1.367,-1165.2858378203298,-339.3150632173175,5.0,7.61,2.0,-463.84369141807304,463.84369141807304,11087.26202280974,10.0,729.8673053988412,16882.420091324202,0,0,1,0,0,0
2233,8.4576,-3454.3360249952716,-305.8436774270272,5.0,7.61,2.0,-2586.7034862068253,2586.7034862068253,11207.436805345344,10.0,689.1504364511061,16882.420091324202,0,0,1,0,0,0
2234,28.4945,-8471.975802447454,-187.1160334034984,5.0,7.61,2.0,-5331.777813815985,5331.777813815985,12554.054131366469,10.0,643.2186349319635,16882.420091324202,0,0,1,0,0,0
2235,24.5443,-7677.267718875657,-214.74378155829135,5.0,7.61,2.0,-5270.735797701171,5270.735797701171,12128.686357584731,10.0,641.9165399815504,16882.420091324202,0,0,1,0,0,0
2236,22.518,-7228.739246088202,-227.85808236062127,5.0,7.61,2.0,-5130.90829859647,5130.90829859647,11948.402297545916,10.0,643.614140257027,16882.420091324202,0,0,1,0,0,0
2237,42.5699,-10196.247795079376,-33.673913876291756,5.0,7.61,2.0,-1433.4951463223524,1433.4951463223524,15762.853886749694,10.0,741.1203225538184,16882.420091324202,0,0,1,0,0,0
2238,63.4118,-768.1445448883355,712.0,0,7.61,2.0,45149.2016,-45149.2016,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2239,103.9201,28073.765055111664,712.0,0,7.61,2.0,73991.1112,-73991.1112,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2240,47.2096,-10215.083780578896,1.493512888888887,5.0,7.61,2.0,70.50814607928879,-70.50814607928879,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2241,37.587,-9830.089815235999,-106.09907686900267,5.0,7.61,2.0,-3987.9460022752037,3987.9460022752037,14102.441127831788,10.0,679.2764404601437,16882.420091324202,0,0,1,0,0,0
2242,28.6143,-8494.339144560969,-186.22802471866822,5.0,7.61,2.0,-5328.784567707388,5328.784567707388,12568.696935897928,10.0,643.3644216870176,16882.420091324202,0,0,1,0,0,0
2243,30.0086,-8746.669972932821,-175.63786091060186,5.0,7.61,2.0,-5270.646312921887,5270.646312921887,12747.737574374338,10.0,645.5757539834049,16882.420091324202,0,0,1,0,0,0
