,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
873,193.47,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
874,149.93,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
875,135.77,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
876,133.08,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
877,121.16,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
878,125.92,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
879,127.45,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
880,165.12,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
881,210.5,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
882,229.66,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
883,226.01,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
884,202.35,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
885,144.49,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
886,121.87,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
887,120.84,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
888,141.6,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
889,163.48,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
890,146.67,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
891,185.23,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
892,195.13,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
893,222.96,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
894,270.7,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
895,302.65,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
896,308.48,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
897,317.76,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
898,310.83,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
899,167.22,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
900,149.64,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
901,145.24,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
902,138.63,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
903,141.1,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
904,182.19,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
905,290.49,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
906,319.0,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
907,156.45,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
908,138.36,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
909,159.1,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
910,117.6,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
911,117.95,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
912,114.08,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
913,115.98,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
914,112.63,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
915,102.86,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
916,111.2,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
917,138.8,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
918,146.89,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
919,176.55,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
920,180.37,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
921,116.58,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
922,96.67,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
923,87.39,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
924,85.18,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
925,82.28,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
926,81.71,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
927,81.71,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
928,106.28,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
929,115.95,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
930,116.58,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
931,111.15,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
932,114.27,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
933,131.69,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
934,116.81,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
935,115.33,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
936,119.58,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
937,102.05,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
938,89.48,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
939,88.54,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
940,99.54,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
941,99.35,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
942,116.39,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
943,101.56,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
944,84.11,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
945,67.5,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
946,27.81,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
947,24.02,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
948,8.33,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
949,55.27,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
950,57.81,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
951,61.13,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
952,63.16,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
953,101.0,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
954,110.79,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
955,85.91,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
956,81.75,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
957,81.74,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
958,63.59,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
959,60.11,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
960,66.46,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
961,68.86,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
962,75.02,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
963,78.28,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
964,78.8,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
965,79.23,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
966,85.12,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
967,92.73,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
968,77.49,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
969,65.62,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
970,46.48,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
971,43.35,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
972,50.08,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
973,50.72,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
974,49.27,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
975,57.77,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
976,57.19,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
977,73.67,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
978,64.75,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
979,51.08,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
980,42.83,-2631.6910137000555,-719.926451735275,5.0,10.76,2.0,-30834.449927821828,30834.449927821828,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,162015,0
981,39.91,-529.505774633049,-719.926451735275,5.0,10.76,2.0,-28732.26468875482,28732.26468875482,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
982,38.08,787.9596320425012,-719.926451735275,5.0,10.76,2.0,-27414.79928207927,27414.79928207927,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
983,40.07,-644.6940069106963,-719.926451735275,5.0,10.76,2.0,-28847.45292103247,28847.45292103247,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
984,40.94,-1271.0300199203807,-719.926451735275,5.0,10.76,2.0,-29473.788934042157,29473.788934042157,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
985,39.56,-277.5315165257084,-719.926451735275,5.0,10.76,2.0,-28480.29043064748,28480.29043064748,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
986,39.91,-529.505774633049,-719.926451735275,5.0,10.76,2.0,-28732.26468875482,28732.26468875482,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
987,44.38,-3747.5770138897346,-719.926451735275,5.0,10.76,2.0,-31950.335928011507,31950.335928011507,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
988,45.72,-4712.278459215002,-719.926451735275,5.0,10.76,2.0,-32915.037373336774,32915.037373336774,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
989,39.4,-162.34328424806108,-719.926451735275,5.0,10.76,2.0,-28365.102198369834,28365.102198369834,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
990,59.45,-9120.784651588156,-139.1597779405625,1.0,10.76,2.0,-8273.04879856644,8273.04879856644,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
991,78.32,-11746.72966132657,-139.1597779405625,1.0,10.76,2.0,-10898.993808304853,10898.993808304853,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
992,36.83,1687.867696711594,-719.926451735275,5.0,10.76,2.0,-26514.89121741018,26514.89121741018,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
993,-3.48,30708.102966160528,-719.926451735275,5.0,10.76,2.0,2505.344052038757,-2505.344052038757,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
994,-8.6,34394.12639904514,-719.926451735275,5.0,10.76,2.0,6191.367484923365,-6191.367484923365,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
995,21.82,12493.963737258071,-719.926451735275,5.0,10.76,2.0,-15708.795176863701,15708.795176863701,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
996,6.09,23818.40682305395,-719.926451735275,5.0,10.76,2.0,-4384.352091067824,4384.352091067824,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
997,-17.07,40491.90344524292,-719.926451735275,5.0,10.76,2.0,12289.144531121145,-12289.144531121145,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
998,17.01,15956.809970104743,-719.926451735275,5.0,10.76,2.0,-12245.94894401703,12245.94894401703,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
999,31.19,5748.252884498543,-719.926451735275,5.0,10.76,2.0,-22454.50602962323,22454.50602962323,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1000,39.83,-471.91165849422714,-719.926451735275,5.0,10.76,2.0,-28674.670572616003,28674.670572616003,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1001,48.64,-6814.463698282005,-719.926451735275,5.0,10.76,2.0,-35017.22261240378,35017.22261240378,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1002,50.61,-7890.612214593583,-139.1597779405625,1.0,10.76,2.0,-7042.876361571868,7042.876361571868,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1003,35.77,2450.9897355509825,-719.926451735275,5.0,10.76,2.0,-25751.76917857079,25751.76917857079,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1004,38.25,665.5721352475052,-719.926451735275,5.0,10.76,2.0,-27537.186778874267,27537.186778874267,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1005,38.6,413.5978771401574,-719.926451735275,5.0,10.76,2.0,-27789.161036981615,27789.161036981615,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1006,33.44,4128.418368094179,-719.926451735275,5.0,10.76,2.0,-24074.340546027594,24074.340546027594,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1007,30.11,6525.773452372639,-719.926451735275,5.0,10.76,2.0,-21676.98546174913,21676.98546174913,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1008,29.28,7123.312407312922,-719.926451735275,5.0,10.76,2.0,-21079.446506808854,21079.446506808854,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1009,29.43,7015.323439552631,-719.926451735275,5.0,10.76,2.0,-21187.43547456914,21187.43547456914,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1010,27.55,8368.785168814946,-719.926451735275,5.0,10.76,2.0,-19833.973745306826,19833.973745306826,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1011,27.1,8692.75207209582,-719.926451735275,5.0,10.76,2.0,-19510.006842025952,19510.006842025952,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1012,25.42,9902.228511011079,-719.926451735275,5.0,10.76,2.0,-18300.530403110693,18300.530403110693,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1013,25.08,10147.003504601074,-719.926451735275,5.0,10.76,2.0,-18055.755409520694,18055.755409520694,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1014,26.26,9297.490291553448,-719.926451735275,5.0,10.76,2.0,-18905.268622568325,18905.268622568325,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1015,27.63,8311.191052676124,-719.926451735275,5.0,10.76,2.0,-19891.56786144565,19891.56786144565,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1016,29.13,7231.30137507321,-719.926451735275,5.0,10.76,2.0,-20971.45753904856,20971.45753904856,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1017,16.26,16496.7548089062,-719.926451735275,5.0,10.76,2.0,-11706.004105215572,11706.004105215572,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1018,14.93,17454.25698971412,-719.926451735275,5.0,10.76,2.0,-10748.501924407656,10748.501924407656,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1019,-11.33,36359.52561228244,-719.926451735275,5.0,10.76,2.0,8156.766698160666,-8156.766698160666,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1020,-11.44,36438.717521973325,-719.926451735275,5.0,10.76,2.0,8235.958607851546,-8235.958607851546,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1021,5.25,24423.14504251158,-719.926451735275,5.0,10.76,2.0,-3779.6138716101937,3779.6138716101937,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1022,25.07,10154.202769118427,-719.926451735275,5.0,10.76,2.0,-18048.556145003346,18048.556145003346,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1023,25.12,10118.206446531662,-719.926451735275,5.0,10.76,2.0,-18084.55246759011,18084.55246759011,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1024,25.77,9650.254252903735,-719.926451735275,5.0,10.76,2.0,-18552.504661218038,18552.504661218038,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1025,41.05,-1350.221929611263,-719.926451735275,5.0,10.76,2.0,-29552.980843733036,29552.980843733036,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1026,38.31,622.3765481433843,-719.926451735275,5.0,10.76,2.0,-27580.38236597839,27580.38236597839,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1027,31.27,5690.658768359721,-719.926451735275,5.0,10.76,2.0,-22512.100145762048,22512.100145762048,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1028,28.7,7540.8697493193795,-719.926451735275,5.0,10.76,2.0,-20661.889164802393,20661.889164802393,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1029,32.34,4920.337465002976,-719.926451735275,5.0,10.76,2.0,-23282.421449118796,23282.421449118796,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1030,31.0,5885.0389103282505,-719.926451735275,5.0,10.76,2.0,-22317.720003793525,22317.720003793525,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1031,20.92,13141.897543819818,-719.926451735275,5.0,10.76,2.0,-15060.861370301955,15060.861370301955,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1032,28.14,7944.028562291132,-719.926451735275,5.0,10.76,2.0,-20258.73035183064,20258.73035183064,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1033,27.25,8584.763104335529,-719.926451735275,5.0,10.76,2.0,-19617.995809786244,19617.995809786244,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1034,27.69,8267.995465572007,-719.926451735275,5.0,10.76,2.0,-19934.763448549766,19934.763448549766,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1035,26.04,9455.874110935212,-719.926451735275,5.0,10.76,2.0,-18746.88480318656,18746.88480318656,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1036,27.49,8411.980755919063,-719.926451735275,5.0,10.76,2.0,-19790.77815820271,19790.77815820271,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1037,27.58,8347.187375262889,-719.926451735275,5.0,10.76,2.0,-19855.571538858883,19855.571538858883,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1038,28.03,8023.220471982015,-719.926451735275,5.0,10.76,2.0,-20179.538442139758,20179.538442139758,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1039,33.27,4250.805864889171,-719.926451735275,5.0,10.76,2.0,-23951.9530492326,23951.9530492326,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1040,89.94,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,89330
1041,128.55,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1042,194.61,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1043,184.8,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1044,199.41,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1045,207.03,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1046,239.52,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1047,255.96,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1048,263.39,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1049,251.38,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1050,268.96,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1051,182.1,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1052,154.7,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1053,144.3,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1054,113.89,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1055,113.3,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1056,122.14,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1057,143.02,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1058,150.47,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1059,164.24,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1060,205.42,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1061,236.55,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1062,212.27,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1063,277.54,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1064,308.44,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1065,258.69,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1066,239.71,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1067,216.22,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1068,154.01,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1069,146.41,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1070,153.19,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1071,156.91,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1072,202.57,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1073,273.83,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1074,324.73,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1075,295.94,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1076,230.15,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1077,178.7,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1078,155.3,-7666.666666666666,0,0,10.76,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
