,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
21,32.99498612,-3327.8568332585487,-659.6383232550305,5.0,4.42,2.0,-21764.757320019806,21764.757320019806,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
22,32.04880272,-2703.7180017908026,-659.6383232550305,5.0,4.42,2.0,-21140.61848855206,21140.61848855206,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
23,31.32095575,-2223.6022469137456,-659.6383232550305,5.0,4.42,2.0,-20660.502733675006,20660.502733675006,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
24,30.04769211,-1383.7087543625526,-659.6383232550305,5.0,4.42,2.0,-19820.60924112381,19820.60924112381,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,30.09858284,-1417.2782301689763,-659.6383232550305,5.0,4.42,2.0,-19854.178716930233,19854.178716930233,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,30.09803866,-1416.9192681862255,-659.6383232550305,5.0,4.42,2.0,-19853.819754947486,19853.819754947486,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,30.13858922,-1443.667971591683,-659.6383232550305,5.0,4.42,2.0,-19880.568458352936,19880.568458352936,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,30.4202311,-1629.4497490732715,-659.6383232550305,5.0,4.42,2.0,-20066.350235834532,20066.350235834532,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,31.15604431,-2114.8203411465724,-659.6383232550305,5.0,4.42,2.0,-20551.720827907833,20551.720827907833,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,32.64254308,-3095.37189731004,-659.6383232550305,5.0,4.42,2.0,-21532.2723840713,21532.2723840713,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,32.73257395,-3154.759709438032,-659.6383232550305,5.0,4.42,2.0,-21591.660196199293,21591.660196199293,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,32.43780854,-2960.32114863205,-659.6383232550305,5.0,4.42,2.0,-21397.221635393307,21397.221635393307,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,30.11194919,-1426.0951868710176,-659.6383232550305,5.0,4.42,2.0,-19862.995673632275,19862.995673632275,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,30.05237057,-1386.794845872369,-659.6383232550305,5.0,4.42,2.0,-19823.695332633626,19823.695332633626,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,30.38693803,-1607.488364202461,-659.6383232550305,5.0,4.42,2.0,-20044.388850963718,20044.388850963718,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,30.38876914,-1608.6962345325587,-659.6383232550305,5.0,4.42,2.0,-20045.596721293816,20045.596721293816,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
37,30.12093309,-1432.0213116033078,-659.6383232550305,5.0,4.42,2.0,-19868.921798364565,19868.921798364565,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,29.99593015,-1349.5645818597582,-659.6383232550305,5.0,4.42,2.0,-19786.465068621015,19786.465068621015,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,29.99581644,-1349.489574386021,-659.6383232550305,5.0,4.42,2.0,-19786.390061147278,19786.390061147278,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,31.62843004,-2426.4240720133816,-659.6383232550305,5.0,4.42,2.0,-20863.32455877464,20863.32455877464,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,48.59443156,1649.2935383582198,650.0,0,4.42,2.0,31586.380513999997,-31586.380513999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,41.54204579,-2934.757212141775,650.0,0,4.42,2.0,27002.3297635,-27002.3297635,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
43,33.68864834,-3785.4230169647085,-659.6383232550305,5.0,4.42,2.0,-22222.323503725966,22222.323503725966,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,32.40789926,-2940.591841323086,-659.6383232550305,5.0,4.42,2.0,-21377.492328084343,21377.492328084343,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,30.86606175,-1923.5367314949758,-659.6383232550305,5.0,4.42,2.0,-20360.437218256233,20360.437218256233,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,30.07582251,-1402.2646442510481,-659.6383232550305,5.0,4.42,2.0,-19839.1651310123,19839.1651310123,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,29.71086585,-1161.5252449878894,-659.6383232550305,5.0,4.42,2.0,-19598.425731749147,19598.425731749147,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,26.62186834,876.095893047474,-659.6383232550305,5.0,4.42,2.0,-17560.804593713783,17560.804593713783,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,26.42241041,1007.6659875525916,-659.6383232550305,5.0,4.42,2.0,-17429.234499208666,17429.234499208666,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,26.39880006,1023.2402792380603,-659.6383232550305,5.0,4.42,2.0,-17413.660207523197,17413.660207523197,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,26.49556622,959.4096117078302,-659.6383232550305,5.0,4.42,2.0,-17477.490875053427,17477.490875053427,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,26.76944395,778.7493651137379,-659.6383232550305,5.0,4.42,2.0,-17658.15112164752,17658.15112164752,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,26.9074063,687.7441118874126,-659.6383232550305,5.0,4.42,2.0,-17749.156374873844,17749.156374873844,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,28.06042647,-72.83217973061576,-659.6383232550305,5.0,4.42,2.0,-18509.732666491873,18509.732666491873,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,31.08439124,-2067.555230195699,-659.6383232550305,5.0,4.42,2.0,-20504.455716956956,20504.455716956956,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,30.5517872,-1716.2291942912448,-659.6383232550305,5.0,4.42,2.0,-20153.129681052502,20153.129681052502,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,24.75014373,2110.7571763830497,-659.6383232550305,5.0,4.42,2.0,-16326.143310378207,16326.143310378207,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,29.67827682,-1140.0282718821832,-659.6383232550305,5.0,4.42,2.0,-19576.92875864344,19576.92875864344,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,30.0925291,-1413.2849512659554,-659.6383232550305,5.0,4.42,2.0,-19850.185438027213,19850.185438027213,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,30.09371225,-1414.0654023481143,-659.6383232550305,5.0,4.42,2.0,-19850.96588910937,19850.96588910937,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,29.85268967,-1255.0776718103111,-659.6383232550305,5.0,4.42,2.0,-19691.978158571572,19691.978158571572,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,27.81559045,88.67104197462001,-659.6383232550305,5.0,4.42,2.0,-18348.229444786637,18348.229444786637,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,23.81953682,2724.621158104996,-659.6383232550305,5.0,4.42,2.0,-15712.279328656261,15712.279328656261,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,30.72906658,-1833.1694672621375,-659.6383232550305,5.0,4.42,2.0,-20270.069954023395,20270.069954023395,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,41.96420168,-2660.355883641775,650.0,0,4.42,2.0,27276.731092,-27276.731092,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
66,33.02623976,-3348.4729319437643,-659.6383232550305,5.0,4.42,2.0,-21785.373418705025,21785.373418705025,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,32.27413863,-2852.358203632353,-659.6383232550305,5.0,4.42,2.0,-21289.25869039361,21289.25869039361,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,31.62407742,-2423.552917054814,-659.6383232550305,5.0,4.42,2.0,-20860.45340381607,20860.45340381607,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,30.86303079,-1921.5373941227222,-659.6383232550305,5.0,4.42,2.0,-20358.43788088398,20358.43788088398,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,30.23384384,-1506.5015694107747,-659.6383232550305,5.0,4.42,2.0,-19943.40205617203,19943.40205617203,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,29.78159368,-1208.1800321765581,-659.6383232550305,5.0,4.42,2.0,-19645.080518937815,19645.080518937815,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,29.64643664,-1119.0252689348413,-659.6383232550305,5.0,4.42,2.0,-19555.925755696102,19555.925755696102,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,28.09573817,-96.12513030990115,-659.6383232550305,5.0,4.42,2.0,-18533.02561707116,18533.02561707116,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,19.35821134,5667.48241722714,-659.6383232550305,5.0,4.42,2.0,-12769.418069534118,12769.418069534118,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,19.37256655,5658.013170572765,-659.6383232550305,5.0,4.42,2.0,-12778.88731618849,12778.88731618849,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,26.60258382,888.8167014850519,-659.6383232550305,5.0,4.42,2.0,-17548.083785276205,17548.083785276205,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,30.85884877,-1918.7787734621047,-659.6383232550305,5.0,4.42,2.0,-20355.67926022336,20355.67926022336,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,32.36265294,-2910.745634664821,-659.6383232550305,5.0,4.42,2.0,-21347.64612142608,21347.64612142608,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,32.87218924,-3246.8553052343955,-659.6383232550305,5.0,4.42,2.0,-21683.755791995653,21683.755791995653,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,32.74153659,-3160.6718102595764,-659.6383232550305,5.0,4.42,2.0,-21597.57229702083,21597.57229702083,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,31.08072956,-2065.139845740206,-659.6383232550305,5.0,4.42,2.0,-20502.040332501463,20502.040332501463,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,31.08834754,-2070.1649572939928,-659.6383232550305,5.0,4.42,2.0,-20507.065444055253,20507.065444055253,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,31.4715103,-2322.9137978341637,-659.6383232550305,5.0,4.42,2.0,-20759.81428459542,20759.81428459542,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,31.27071625,-2190.4623473725765,-659.6383232550305,5.0,4.42,2.0,-20627.362834133834,20627.362834133834,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,31.13217767,-2099.0769907552453,-659.6383232550305,5.0,4.42,2.0,-20535.977477516502,20535.977477516502,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,30.51569817,-1692.4234870541472,-659.6383232550305,5.0,4.42,2.0,-20129.323973815404,20129.323973815404,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,30.34309059,-1578.5649124018341,-659.6383232550305,5.0,4.42,2.0,-20015.465399163095,20015.465399163095,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,32.28222788,-2857.6941829387392,-659.6383232550305,5.0,4.42,2.0,-21294.5946697,21294.5946697,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,48.37522192,1506.8072723582236,650.0,0,4.42,2.0,31443.894248,-31443.894248,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
90,40.94413175,-3323.401338141778,650.0,0,4.42,2.0,26613.6856375,-26613.6856375,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
91,40.6156027,-3536.94522064178,650.0,0,4.42,2.0,26400.141754999997,-26400.141754999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
92,40.22551889,-3790.4996971417777,650.0,0,4.42,2.0,26146.5872785,-26146.5872785,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
93,34.98209527,-4638.630181089276,-659.6383232550305,5.0,4.42,2.0,-23075.530667850537,23075.530667850537,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,32.69267221,-3128.4389925694773,-659.6383232550305,5.0,4.42,2.0,-21565.33947933073,21565.33947933073,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,31.65919549,-2446.718141865567,-659.6383232550305,5.0,4.42,2.0,-20883.618628626824,20883.618628626824,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,30.86817946,-1924.9336541685147,-659.6383232550305,5.0,4.42,2.0,-20361.834140929772,20361.834140929772,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,30.8733073,-1928.3161739480342,-659.6383232550305,5.0,4.42,2.0,-20365.216660709295,20365.216660709295,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,30.81144176,-1887.5072928751683,-659.6383232550305,5.0,4.42,2.0,-20324.407779636425,20324.407779636425,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,30.87087999,-1926.7150272496142,-659.6383232550305,5.0,4.42,2.0,-20363.61551401087,20363.61551401087,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,31.36088157,-2249.9388478731303,-659.6383232550305,5.0,4.42,2.0,-20686.839334634387,20686.839334634387,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,32.89111188,-3259.337403755558,-659.6383232550305,5.0,4.42,2.0,-21696.23789051681,21696.23789051681,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,45.12196884,-607.8072296417769,650.0,0,4.42,2.0,29329.279746,-29329.279746,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,42.20207019,-2505.7413521417757,650.0,0,4.42,2.0,27431.3456235,-27431.3456235,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,38.76475411,-4739.996804141777,650.0,0,4.42,2.0,25197.0901715,-25197.0901715,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
105,35.6369184,-5070.576612591089,-659.6383232550305,5.0,4.42,2.0,-23507.477099352345,23507.477099352345,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,34.9473873,-4615.73547395489,-659.6383232550305,5.0,4.42,2.0,-23052.63596071615,23052.63596071615,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,35.1582495,-4754.828262000756,-659.6383232550305,5.0,4.42,2.0,-23191.728748762012,23191.728748762012,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,35.06066531,-4690.457990532956,-659.6383232550305,5.0,4.42,2.0,-23127.358477294212,23127.358477294212,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,34.36543536,-4231.857672038277,-659.6383232550305,5.0,4.42,2.0,-22668.758158799534,22668.758158799534,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,33.87700333,-3909.6691867450277,-659.6383232550305,5.0,4.42,2.0,-22346.569673506285,22346.569673506285,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,33.69786534,-3791.5029033901515,-659.6383232550305,5.0,4.42,2.0,-22228.40339015141,22228.40339015141,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,34.26163486,-4163.386884265245,-659.6383232550305,5.0,4.42,2.0,-22600.2873710265,22600.2873710265,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,43.02727266,-1969.3597466417768,650.0,0,4.42,2.0,27967.727229,-27967.727229,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
114,39.86117838,-4027.321028641777,650.0,0,4.42,2.0,25909.765947,-25909.765947,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
115,37.44829325,-5595.6963631417775,650.0,0,4.42,2.0,24341.3906125,-24341.3906125,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
116,36.88565554,-5894.291485806974,-659.6383232550305,5.0,4.42,2.0,-24331.191972568227,24331.191972568227,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,33.91042959,-3931.7184288441163,-659.6383232550305,5.0,4.42,2.0,-22368.618915605373,22368.618915605373,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,31.97444985,-2654.671999294805,-659.6383232550305,5.0,4.42,2.0,-21091.572486056062,21091.572486056062,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,30.80912001,-1885.975777598152,-659.6383232550305,5.0,4.42,2.0,-20322.87626435941,20322.87626435941,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,32.52931986,-3020.6855223157067,-659.6383232550305,5.0,4.42,2.0,-21457.586009076964,21457.586009076964,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,31.35677613,-2247.2307423153065,-659.6383232550305,5.0,4.42,2.0,-20684.131229076564,20684.131229076564,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,31.4746299,-2324.9716055473905,-659.6383232550305,5.0,4.42,2.0,-20761.872092308648,20761.872092308648,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,31.57864941,-2393.5868607096013,-659.6383232550305,5.0,4.42,2.0,-20830.48734747086,20830.48734747086,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,32.14754366,-2768.851309889025,-659.6383232550305,5.0,4.42,2.0,-21205.751796650286,21205.751796650286,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,32.71247304,-3141.500378869732,-659.6383232550305,5.0,4.42,2.0,-21578.40086563099,21578.40086563099,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,33.98260086,-3979.325364374097,-659.6383232550305,5.0,4.42,2.0,-22416.225851135358,22416.225851135358,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,41.83036521,-2747.3495891417797,650.0,0,4.42,2.0,27189.737386499997,-27189.737386499997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
128,40.5230592,-3597.098495641777,650.0,0,4.42,2.0,26339.98848,-26339.98848,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
129,32.53825172,-3026.5773194696553,-659.6383232550305,5.0,4.42,2.0,-21463.477806230912,21463.477806230912,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,31.73813964,-2498.7927286023582,-659.6383232550305,5.0,4.42,2.0,-20935.69321536362,20935.69321536362,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,31.487636,-2333.550927543481,-659.6383232550305,5.0,4.42,2.0,-20770.451414304734,20770.451414304734,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,31.0049534,-2015.154986615103,-659.6383232550305,5.0,4.42,2.0,-20452.05547337636,20452.05547337636,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,30.54101962,-1709.1264858745303,-659.6383232550305,5.0,4.42,2.0,-20146.02697263579,20146.02697263579,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,30.11016946,-1424.9212087579722,-659.6383232550305,5.0,4.42,2.0,-19861.82169551923,19861.82169551923,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,30.07976883,-1404.8677881588696,-659.6383232550305,5.0,4.42,2.0,-19841.76827492013,19841.76827492013,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,30.60679829,-1752.5166174592773,-659.6383232550305,5.0,4.42,2.0,-20189.417104220534,20189.417104220534,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,41.70194295,-2830.8240581417767,650.0,0,4.42,2.0,27106.2629175,-27106.2629175,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,34.36659599,-4232.623268065396,-659.6383232550305,5.0,4.42,2.0,-22669.523754826656,22669.523754826656,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,33.34838647,-3560.973247570287,-659.6383232550305,5.0,4.42,2.0,-21997.873734331548,21997.873734331548,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,32.67812084,-3118.840351261609,-659.6383232550305,5.0,4.42,2.0,-21555.74083802287,21555.74083802287,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,31.94216726,-2633.3771657568755,-659.6383232550305,5.0,4.42,2.0,-21070.277652518133,21070.277652518133,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,30.95828589,-1984.3713085682134,-659.6383232550305,5.0,4.42,2.0,-20421.27179532947,20421.27179532947,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,30.0638526,-1394.3688328891326,-659.6383232550305,5.0,4.42,2.0,-19831.26931965039,19831.26931965039,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
