,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1543,11.39,8353.544190460703,-659.6383232550305,5.0,8.04,2.0,-7513.280501874798,7513.280501874798,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1544,23.43,411.4987784701375,-659.6383232550305,5.0,8.04,2.0,-15455.325913865365,15455.325913865365,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1545,6.29,11717.69963906136,-659.6383232550305,5.0,8.04,2.0,-4149.125053274142,4149.125053274142,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1546,10.79,8749.327184413723,-659.6383232550305,5.0,8.04,2.0,-7117.497507921778,7117.497507921778,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1547,13.66,6856.165196671785,-659.6383232550305,5.0,8.04,2.0,-9010.659495663716,9010.659495663716,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1548,25.83,-1171.6331973419342,-659.6383232550305,5.0,8.04,2.0,-17038.457889677436,17038.457889677436,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1549,26.77,-1791.6932212016632,-659.6383232550305,5.0,8.04,2.0,-17658.517913537165,17658.517913537165,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1550,26.23,-1435.4885266439464,-659.6383232550305,5.0,8.04,2.0,-17302.313218979452,17302.313218979452,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1551,25.28,-808.8321195516705,-659.6383232550305,5.0,8.04,2.0,-16675.656811887173,16675.656811887173,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1552,24.71,-432.8382752963021,-659.6383232550305,5.0,8.04,2.0,-16299.662967631804,16299.662967631804,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1553,30.89,-4509.403113012393,-659.6383232550305,5.0,8.04,2.0,-20376.22780534789,20376.22780534789,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1554,46.32,-12173.100918394088,650.0,0,8.04,2.0,30108.0,-30108.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1555,27.37,-2187.4762151546834,-659.6383232550305,5.0,8.04,2.0,-18054.300907490186,18054.300907490186,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1556,32.81,-5775.90869366205,-659.6383232550305,5.0,8.04,2.0,-21642.73338599755,21642.73338599755,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1557,22.89,767.7034730278542,-659.6383232550305,5.0,8.04,2.0,-15099.121219307648,15099.121219307648,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1558,24.15,-63.4408142734824,-659.6383232550305,5.0,8.04,2.0,-15930.265506608986,15930.265506608986,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1559,26.97,-1923.6208858526675,-659.6383232550305,5.0,8.04,2.0,-17790.445578188173,17790.445578188173,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1560,26.16,-1389.313844016096,-659.6383232550305,5.0,8.04,2.0,-17256.1385363516,17256.1385363516,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1561,18.27,3815.2325264660944,-659.6383232550305,5.0,8.04,2.0,-12051.592165869408,12051.592165869408,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1562,21.02,2001.2271375147616,-659.6383232550305,5.0,8.04,2.0,-13865.59755482074,13865.59755482074,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1563,21.54,1658.215209422146,-659.6383232550305,5.0,8.04,2.0,-14208.609482913356,14208.609482913356,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1564,20.61,2271.6788500493244,-659.6383232550305,5.0,8.04,2.0,-13595.145842286178,13595.145842286178,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1565,24.43,-248.13954478489316,-659.6383232550305,5.0,8.04,2.0,-16114.964237120395,16114.964237120395,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1566,27.78,-2457.927927689246,-659.6383232550305,5.0,8.04,2.0,-18324.75262002475,18324.75262002475,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1567,34.94,-7180.938322195261,-659.6383232550305,5.0,8.04,2.0,-23047.763014530763,23047.763014530763,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1568,38.98,-9845.877148145586,-659.6383232550305,5.0,8.04,2.0,-25712.701840481088,25712.701840481088,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1569,40.04,-10545.093770795918,-659.6383232550305,5.0,8.04,2.0,-26411.91846313142,26411.91846313142,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1570,38.19,-9324.762872774112,-659.6383232550305,5.0,8.04,2.0,-25191.587565109614,25191.587565109614,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1571,38.68,-9647.985651169076,-659.6383232550305,5.0,8.04,2.0,-25514.81034350458,25514.81034350458,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1572,35.81,-7754.82366342714,-659.6383232550305,5.0,8.04,2.0,-23621.648355762645,23621.648355762645,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1573,34.26,-6732.38426238184,-659.6383232550305,5.0,8.04,2.0,-22599.208954717345,22599.208954717345,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1574,32.01,-5248.198035058025,-659.6383232550305,5.0,8.04,2.0,-21115.022727393527,21115.022727393527,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1575,30.85,-4483.017580082191,-659.6383232550305,5.0,8.04,2.0,-20349.842272417693,20349.842272417693,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1576,31.32,-4793.047592012053,-659.6383232550305,5.0,8.04,2.0,-20659.872284347555,20659.872284347555,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1577,33.85,-6461.932549847281,-659.6383232550305,5.0,8.04,2.0,-22328.757242182783,22328.757242182783,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1578,39.61,-10261.449291796258,-659.6383232550305,5.0,8.04,2.0,-26128.27398413176,26128.27398413176,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1579,43.75,-12992.351950072081,-659.6383232550305,5.0,8.04,2.0,-28859.176642407587,28859.176642407587,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1580,36.97,-8520.004118402974,-659.6383232550305,5.0,8.04,2.0,-24386.828810738476,24386.828810738476,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1581,34.48,-6877.504693497949,-659.6383232550305,5.0,8.04,2.0,-22744.32938583345,22744.32938583345,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1582,32.77,-5749.523160731847,-659.6383232550305,5.0,8.04,2.0,-21616.347853067353,21616.347853067353,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1583,31.36,-4819.433124942252,-659.6383232550305,5.0,8.04,2.0,-20686.257817277758,20686.257817277758,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1584,33.54,-6257.44466963822,-659.6383232550305,5.0,8.04,2.0,-22124.269361973722,22124.269361973722,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1585,32.74,-5729.734011034199,-659.6383232550305,5.0,8.04,2.0,-21596.5587033697,21596.5587033697,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1586,25.59,-1013.3199997607276,-659.6383232550305,5.0,8.04,2.0,-16880.14469209623,16880.14469209623,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1587,18.44,3703.09401151274,-659.6383232550305,5.0,8.04,2.0,-12163.730680822764,12163.730680822764,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1588,19.96,2700.443760165094,-659.6383232550305,5.0,8.04,2.0,-13166.38093217041,13166.38093217041,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1589,18.29,3802.039760000997,-659.6383232550305,5.0,8.04,2.0,-12064.784932334507,12064.784932334507,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1590,13.54,6935.321795462389,-659.6383232550305,5.0,8.04,2.0,-8931.502896873113,8931.502896873113,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1591,23.78,180.62536533087447,-659.6383232550305,5.0,8.04,2.0,-15686.199327004626,15686.199327004626,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1592,28.05,-2636.0302749681045,-659.6383232550305,5.0,8.04,2.0,-18502.854967303607,18502.854967303607,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1593,25.37,-868.1995686446221,-659.6383232550305,5.0,8.04,2.0,-16735.024260980124,16735.024260980124,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1594,34.48,-6877.504693497949,-659.6383232550305,5.0,8.04,2.0,-22744.32938583345,22744.32938583345,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1595,27.96,-2576.662825875153,-659.6383232550305,5.0,8.04,2.0,-18443.487518210655,18443.487518210655,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1596,25.51,-960.5489339003266,-659.6383232550305,5.0,8.04,2.0,-16827.37362623583,16827.37362623583,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1597,25.02,-637.3261555053591,-659.6383232550305,5.0,8.04,2.0,-16504.15084784086,16504.15084784086,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1598,18.59,3604.148263024485,-659.6383232550305,5.0,8.04,2.0,-12262.676429311017,12262.676429311017,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1599,16.13,5226.85853823186,-659.6383232550305,5.0,8.04,2.0,-10639.966154103642,10639.966154103642,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1600,15.59,5583.063232789578,-659.6383232550305,5.0,8.04,2.0,-10283.761459545925,10283.761459545925,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1601,19.23,3181.979736141266,-659.6383232550305,5.0,8.04,2.0,-12684.844956194238,12684.844956194238,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1602,23.85,134.45068270302406,-659.6383232550305,5.0,8.04,2.0,-15732.374009632478,15732.374009632478,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1603,33.82,-6442.143400149629,-659.6383232550305,5.0,8.04,2.0,-22308.96809248513,22308.96809248513,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1604,34.31,-6765.366178544597,-659.6383232550305,5.0,8.04,2.0,-22632.1908708801,22632.1908708801,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1605,50.22,-9638.100918394088,650.0,0,8.04,2.0,32643.0,-32643.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1606,37.57,-8915.787112355994,-659.6383232550305,5.0,8.04,2.0,-24782.611804691496,24782.611804691496,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1607,37.08,-8592.56433396103,-659.6383232550305,5.0,8.04,2.0,-24459.38902629653,24459.38902629653,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1608,30.12,-4001.481604106016,-659.6383232550305,5.0,8.04,2.0,-19868.30629644152,19868.30629644152,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1609,29.72,-3737.626274804004,-659.6383232550305,5.0,8.04,2.0,-19604.450967139506,19604.450967139506,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1610,20.46,2370.6245985375776,-659.6383232550305,5.0,8.04,2.0,-13496.200093797925,13496.200093797925,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1611,18.25,3828.4252929311974,-659.6383232550305,5.0,8.04,2.0,-12038.399399404307,12038.399399404307,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1612,15.82,5431.346418440919,-659.6383232550305,5.0,8.04,2.0,-10435.478273894583,10435.478273894583,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1613,17.45,4356.13595153522,-659.6383232550305,5.0,8.04,2.0,-11510.688740800282,11510.688740800282,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1614,23.33,477.46261079564147,-659.6383232550305,5.0,8.04,2.0,-15389.36208153986,15389.36208153986,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1615,37.65,-8968.558178216395,-659.6383232550305,5.0,8.04,2.0,-24835.382870551897,24835.382870551897,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1616,39.86,-10426.358872610015,-659.6383232550305,5.0,8.04,2.0,-26293.183564945517,26293.183564945517,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1617,30.3,-4120.2165022919235,-659.6383232550305,5.0,8.04,2.0,-19987.041194627425,19987.041194627425,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1618,29.17,-3374.8251970137403,-659.6383232550305,5.0,8.04,2.0,-19241.649889349243,19241.649889349243,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1619,31.97,-5221.812502127819,-659.6383232550305,5.0,8.04,2.0,-21088.637194463325,21088.637194463325,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1620,32.18,-5360.336550011381,-659.6383232550305,5.0,8.04,2.0,-21227.161242346883,21227.161242346883,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1621,27.09,-2002.7774846432744,-659.6383232550305,5.0,8.04,2.0,-17869.602176978777,17869.602176978777,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1622,23.37,451.07707786543915,-659.6383232550305,5.0,8.04,2.0,-15415.747614470063,15415.747614470063,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1623,15.86,5404.960885510718,-659.6383232550305,5.0,8.04,2.0,-10461.863806824784,10461.863806824784,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1624,17.35,4422.099783860722,-659.6383232550305,5.0,8.04,2.0,-11444.72490847478,11444.72490847478,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1625,24.04,9.11940128456851,-659.6383232550305,5.0,8.04,2.0,-15857.705291050934,15857.705291050934,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1626,34.69,-7016.028741381504,-659.6383232550305,5.0,8.04,2.0,-22882.853433717006,22882.853433717006,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1627,45.97,-12400.600918394088,650.0,0,8.04,2.0,29880.5,-29880.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1628,50.49,-9462.600918394088,650.0,0,8.04,2.0,32818.5,-32818.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1629,49.1,-10366.100918394088,650.0,0,8.04,2.0,31915.0,-31915.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1630,40.98,-11165.153794655647,-659.6383232550305,5.0,8.04,2.0,-27031.97848699115,27031.97848699115,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1631,72.13,4603.399081605913,650.0,0,8.04,2.0,46884.5,-46884.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1632,45.48,-12719.100918394091,650.0,0,8.04,2.0,29561.999999999996,-29561.999999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1633,45.02,-13018.100918394084,650.0,0,8.04,2.0,29263.000000000004,-29263.000000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1634,40.43,-10802.35271686538,-659.6383232550305,5.0,8.04,2.0,-26669.17740920088,26669.17740920088,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1635,39.71,-10327.41312412176,-659.6383232550305,5.0,8.04,2.0,-26194.237816457262,26194.237816457262,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1636,40.3,-10716.599734842226,-659.6383232550305,5.0,8.04,2.0,-26583.424427177728,26583.424427177728,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1637,39.74,-10347.202273819412,-659.6383232550305,5.0,8.04,2.0,-26214.026966154914,26214.026966154914,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1638,43.29,-12688.91832137477,-659.6383232550305,5.0,8.04,2.0,-28555.74301371027,28555.74301371027,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1639,52.48,-8169.100918394087,650.0,0,8.04,2.0,34112.0,-34112.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1640,44.4,-13402.92323875189,584.3016221469576,0,8.04,2.0,25942.992023324918,-25942.992023324918,13491.184256311783,0,497.1708756808772,14308.219178082192,1,0,0,0,0,0
1641,37.08,-8592.56433396103,-659.6383232550305,5.0,8.04,2.0,-24459.38902629653,24459.38902629653,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1642,35.24,-7378.829819171775,-659.6383232550305,5.0,8.04,2.0,-23245.654511507277,23245.654511507277,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1643,28.84,-3157.144550339575,-659.6383232550305,5.0,8.04,2.0,-19023.96924267508,19023.96924267508,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1644,27.8,-2471.1206941543437,-659.6383232550305,5.0,8.04,2.0,-18337.94538648985,18337.94538648985,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1645,27.4,-2207.2653648523315,-659.6383232550305,5.0,8.04,2.0,-18074.090057187834,18074.090057187834,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1646,26.33,-1501.4523589694486,-659.6383232550305,5.0,8.04,2.0,-17368.27705130495,17368.27705130495,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1647,24.72,-439.43465852885083,-659.6383232550305,5.0,8.04,2.0,-16306.259350864353,16306.259350864353,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1648,19.62,2924.7207900718026,-659.6383232550305,5.0,8.04,2.0,-12942.1039022637,12942.1039022637,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1649,23.42,418.09516170268626,-659.6383232550305,5.0,8.04,2.0,-15448.729530632816,15448.729530632816,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1650,29.18,-3381.4215802462872,-659.6383232550305,5.0,8.04,2.0,-19248.24627258179,19248.24627258179,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1651,34.42,-6837.926394102649,-659.6383232550305,5.0,8.04,2.0,-22704.75108643815,22704.75108643815,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1652,33.51,-6237.655519940572,-659.6383232550305,5.0,8.04,2.0,-22104.48021227607,22104.48021227607,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1653,23.52,352.1313293771841,-659.6383232550305,5.0,8.04,2.0,-15514.693362958318,15514.693362958318,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1654,20.12,2594.9016284442864,-659.6383232550305,5.0,8.04,2.0,-13271.923063891214,13271.923063891214,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1655,40.89,-11105.786345562696,-659.6383232550305,5.0,8.04,2.0,-26972.611037898198,26972.611037898198,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1656,12.94,7331.104789415407,-659.6383232550305,5.0,8.04,2.0,-8535.719902920095,8535.719902920095,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1657,16.76,4811.28639458119,-659.6383232550305,5.0,8.04,2.0,-11055.538297754312,11055.538297754312,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1658,21.7,1552.6730777013422,-659.6383232550305,5.0,8.04,2.0,-14314.151614634162,14314.151614634162,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1659,21.32,1803.3356405382515,-659.6383232550305,5.0,8.04,2.0,-14063.48905179725,14063.48905179725,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1660,23.43,411.4987784701375,-659.6383232550305,5.0,8.04,2.0,-15455.325913865365,15455.325913865365,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1661,26.15,-1382.7174607835454,-659.6383232550305,5.0,8.04,2.0,-17249.542153119048,17249.542153119048,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1662,22.33,1137.100934050672,-659.6383232550305,5.0,8.04,2.0,-14729.72375828483,14729.72375828483,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1663,15.98,5325.804286720115,-659.6383232550305,5.0,8.04,2.0,-10541.020405615387,10541.020405615387,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1664,13.54,6935.321795462389,-659.6383232550305,5.0,8.04,2.0,-8931.502896873113,8931.502896873113,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1665,12.53,7601.55650194997,-659.6383232550305,5.0,8.04,2.0,-8265.268190385532,8265.268190385532,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1666,12.05,7918.182897112384,-659.6383232550305,5.0,8.04,2.0,-7948.641795223119,7948.641795223119,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1667,10.17,9158.302944831841,-659.6383232550305,5.0,8.04,2.0,-6708.521747503661,6708.521747503661,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1668,7.64,10827.187902667069,-659.6383232550305,5.0,8.04,2.0,-5039.636789668433,5039.636789668433,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1669,10.08,9217.670393924793,-659.6383232550305,5.0,8.04,2.0,-6649.154298410707,6649.154298410707,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1670,11.23,8459.086322181509,-659.6383232550305,5.0,8.04,2.0,-7407.738370153993,7407.738370153993,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1671,10.41,8999.989747250635,-659.6383232550305,5.0,8.04,2.0,-6866.834945084868,6866.834945084868,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1672,10.03,9250.652310087546,-659.6383232550305,5.0,8.04,2.0,-6616.172382247955,6616.172382247955,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1673,11.77,8102.881627623792,-659.6383232550305,5.0,8.04,2.0,-7763.943064711709,7763.943064711709,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1674,15.48,5655.623448347629,-659.6383232550305,5.0,8.04,2.0,-10211.201243987873,10211.201243987873,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1675,31.04,-4608.3488615006445,-659.6383232550305,5.0,8.04,2.0,-20475.173553836146,20475.173553836146,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1676,36.01,-7886.751328078144,-659.6383232550305,5.0,8.04,2.0,-23753.576020413646,23753.576020413646,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1677,36.99,-8533.196884868079,-659.6383232550305,5.0,8.04,2.0,-24400.02157720358,24400.02157720358,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1678,34.86,-7128.16725633486,-659.6383232550305,5.0,8.04,2.0,-22994.991948670362,22994.991948670362,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1679,33.81,-6435.5470169170785,-659.6383232550305,5.0,8.04,2.0,-22302.371709252584,22302.371709252584,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1680,32.96,-5874.854442150305,-659.6383232550305,5.0,8.04,2.0,-21741.679134485807,21741.679134485807,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1681,41.46,-11481.780189818064,-659.6383232550305,5.0,8.04,2.0,-27348.604882153566,27348.604882153566,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1682,39.65,-10287.834824726457,-659.6383232550305,5.0,8.04,2.0,-26154.65951706196,26154.65951706196,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1683,37.1,-8605.757100426132,-659.6383232550305,5.0,8.04,2.0,-24472.581792761634,24472.581792761634,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1684,34.32,-6771.9625617771435,-659.6383232550305,5.0,8.04,2.0,-22638.78725411265,22638.78725411265,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1685,35.15,-7319.46237007882,-659.6383232550305,5.0,8.04,2.0,-23186.28706241432,23186.28706241432,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1686,37.57,-8915.787112355994,-659.6383232550305,5.0,8.04,2.0,-24782.611804691496,24782.611804691496,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1687,45.71,-12569.600918394088,650.0,0,8.04,2.0,29711.5,-29711.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1688,40.72,-10993.64783060934,-659.6383232550305,5.0,8.04,2.0,-26860.47252294484,26860.47252294484,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1689,57.53,-4886.600918394087,650.0,0,8.04,2.0,37394.5,-37394.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
