,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
790,27.02,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
791,23.32,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
792,43.13,-9539.740435902053,650.0,0,3.05,2.0,28034.5,-28034.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
793,47.29,-6835.740435902053,650.0,0,3.05,2.0,30738.5,-30738.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
794,36.82,-13641.240435902053,650.0,0,3.05,2.0,23933.0,-23933.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
795,27.19,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
796,25.69,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
797,25.7,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
798,24.31,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
799,26.23,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
800,20.18,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
801,20.29,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
802,21.12,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
803,22.43,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
804,28.52,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
805,23.08,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
806,20.79,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
807,17.31,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
808,22.83,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
809,32.93,-16169.740435902053,650.0,0,3.05,2.0,21404.5,-21404.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
810,25.59,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
811,21.8,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
812,22.17,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
813,20.55,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
814,16.33,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
815,6.73,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
816,-8.25,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
817,-6.93,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
818,-2.5,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
819,10.49,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
820,12.38,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
821,23.58,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
822,23.53,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
823,24.24,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
824,21.89,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
825,23.37,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
826,23.29,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
827,18.36,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
828,8.0,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
829,8.13,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
830,21.65,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
831,20.03,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
832,22.33,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
833,19.42,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
834,34.35,-15246.740435902053,650.0,0,3.05,2.0,22327.5,-22327.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
835,9.84,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
836,11.97,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
837,17.74,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
838,13.13,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
839,8.14,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
840,-0.14,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
841,-0.78,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
842,-1.01,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
843,-1.83,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
844,4.7,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
845,10.59,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
846,15.36,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
847,19.56,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
848,18.72,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
849,17.87,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
850,17.93,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
851,17.17,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
852,12.34,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
853,16.6,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
854,17.03,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
855,18.81,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
856,22.14,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
857,23.12,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
858,18.37,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
859,19.98,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
860,18.39,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
861,18.15,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
862,20.75,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
863,17.98,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
864,18.8,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
865,17.66,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
866,17.42,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
867,19.29,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
868,14.87,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
869,17.79,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
870,22.91,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
871,22.81,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
872,21.16,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
873,20.76,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
874,22.43,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
875,21.13,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
876,19.49,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
877,20.77,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
878,21.39,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
879,22.39,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
880,22.61,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
881,29.51,-18392.740435902055,650.0,0,3.05,2.0,19181.5,-19181.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
882,25.94,-20713.240435902055,650.0,0,3.05,2.0,16861.0,-16861.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
883,123.6,42765.75956409795,650.0,0,3.05,2.0,80340.0,-80340.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
884,39.37,-11983.740435902053,650.0,0,3.05,2.0,25590.5,-25590.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
885,22.02,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
886,22.45,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
887,22.75,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
888,20.43,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
889,20.47,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
890,18.8,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
891,20.07,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
892,17.62,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
893,20.29,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
894,46.52,-7336.240435902049,650.0,0,3.05,2.0,30238.000000000004,-30238.000000000004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
895,27.41,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
896,22.8,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
897,20.99,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
898,23.17,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
899,23.23,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
900,22.61,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
901,22.71,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
902,23.13,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
903,23.21,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
904,24.89,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
905,22.6,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
906,19.84,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
907,19.44,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
908,18.9,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
909,9.59,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
910,-0.54,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
911,-1.06,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
912,18.44,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
913,17.12,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
914,10.91,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
915,14.29,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
916,13.62,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
917,8.75,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
918,89.74,20756.759564097953,650.0,0,3.05,2.0,58331.0,-58331.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
919,32.17,-16663.740435902055,650.0,0,3.05,2.0,20910.5,-20910.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
920,27.05,-19991.740435902055,650.0,0,3.05,2.0,17582.5,-17582.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
921,32.06,-16735.240435902055,650.0,0,3.05,2.0,20839.0,-20839.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
922,42.33,-10059.740435902053,650.0,0,3.05,2.0,27514.5,-27514.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
923,23.28,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
924,17.89,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
925,16.1,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
926,18.52,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
927,23.59,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
928,27.04,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
929,24.87,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
930,73.87,10441.259564097947,650.0,0,3.05,2.0,48015.5,-48015.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
931,23.59,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
932,24.1,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
933,22.69,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
934,22.99,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
935,23.21,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
936,21.37,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
937,23.4,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
938,25.81,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
939,22.56,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
940,25.17,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
941,24.68,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
942,24.67,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
943,44.18,-8857.240435902053,650.0,0,3.05,2.0,28717.0,-28717.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
944,10.86,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
945,16.64,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
946,24.39,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
947,26.93,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
948,24.57,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
949,22.63,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
950,23.94,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
951,25.13,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
952,26.59,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
953,24.45,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
954,24.54,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
955,34.29,-15285.740435902053,650.0,0,3.05,2.0,22288.5,-22288.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
956,49.85,-5171.740435902053,650.0,0,3.05,2.0,32402.5,-32402.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
957,29.29,-18535.740435902055,650.0,0,3.05,2.0,19038.5,-19038.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
958,23.89,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
959,22.9,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
960,21.95,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
961,29.98,-18087.240435902055,650.0,0,3.05,2.0,19487.0,-19487.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
962,31.59,-17040.740435902055,650.0,0,3.05,2.0,20533.5,-20533.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
963,29.18,-18607.240435902055,650.0,0,3.05,2.0,18967.0,-18967.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
964,27.71,-19562.740435902055,650.0,0,3.05,2.0,18011.5,-18011.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
965,26.12,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
966,21.45,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
967,29.23,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
968,23.11,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
969,22.19,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
970,23.75,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
971,29.74,-18243.240435902055,650.0,0,3.05,2.0,19331.0,-19331.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
972,30.84,-17528.240435902055,650.0,0,3.05,2.0,20046.0,-20046.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
973,23.91,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
974,22.89,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
975,22.53,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
976,26.15,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
977,31.31,-17222.740435902055,650.0,0,3.05,2.0,20351.5,-20351.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
978,33.38,-15877.240435902053,650.0,0,3.05,2.0,21697.0,-21697.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
979,28.5,-19049.240435902055,650.0,0,3.05,2.0,18525.0,-18525.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
980,32.65,-16351.740435902053,650.0,0,3.05,2.0,21222.5,-21222.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
981,23.51,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
982,27.52,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
983,26.44,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
984,23.93,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
985,23.03,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
986,22.98,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
987,25.64,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
988,25.6,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
989,26.63,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
990,28.21,-19237.740435902055,650.0,0,3.05,2.0,18336.5,-18336.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
991,34.58,-15097.240435902053,650.0,0,3.05,2.0,22477.0,-22477.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
992,25.93,-20719.740435902055,650.0,0,3.05,2.0,16854.5,-16854.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
993,25.94,-20713.240435902055,650.0,0,3.05,2.0,16861.0,-16861.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
994,28.91,-18782.740435902055,650.0,0,3.05,2.0,18791.5,-18791.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
995,31.76,-16930.240435902055,650.0,0,3.05,2.0,20644.0,-20644.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
996,25.22,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
997,24.23,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
998,23.42,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
999,28.35,-19146.740435902055,650.0,0,3.05,2.0,18427.5,-18427.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
1000,30.48,-17762.240435902055,650.0,0,3.05,2.0,19812.0,-19812.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1001,32.12,-16696.240435902055,650.0,0,3.05,2.0,20878.0,-20878.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1002,31.09,-17365.740435902055,650.0,0,3.05,2.0,20208.5,-20208.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1003,25.47,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
1004,27.6,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1005,26.48,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1006,26.75,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1007,26.63,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1008,25.08,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1009,21.88,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1010,20.56,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1011,19.16,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1012,17.52,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1013,24.66,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1014,33.15,-16026.740435902053,650.0,0,3.05,2.0,21547.5,-21547.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
