,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
613,26.76,1757.6319504796488,-659.6383232550305,5.0,3.05,2.0,-17651.92153030462,17651.92153030462,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
614,26.01,2252.3606929209204,-659.6383232550305,5.0,3.05,2.0,-17157.192787863343,17157.192787863343,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
615,26.28,2074.258345642062,-659.6383232550305,5.0,3.05,2.0,-17335.2951351422,17335.2951351422,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
616,31.63,-1454.8066837723522,-659.6383232550305,5.0,3.05,2.0,-20864.360164556616,20864.360164556616,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
617,30.39,-636.8551629361132,-659.6383232550305,5.0,3.05,2.0,-20046.408643720377,20046.408643720377,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
618,30.26,-551.1021809129593,-659.6383232550305,5.0,3.05,2.0,-19960.655661697223,19960.655661697223,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
619,29.32,68.95784294676966,-659.6383232550305,5.0,3.05,2.0,-19340.595637837494,19340.595637837494,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
620,29.02,266.8493399232798,-659.6383232550305,5.0,3.05,2.0,-19142.704140860984,19142.704140860984,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
621,31.62,-1448.2103005398017,-659.6383232550305,5.0,3.05,2.0,-20857.763781324065,20857.763781324065,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
622,31.33,-1256.9151867958421,-659.6383232550305,5.0,3.05,2.0,-20666.468667580106,20666.468667580106,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
623,25.61,2516.2160222229327,-659.6383232550305,5.0,3.05,2.0,-16893.33745856133,16893.33745856133,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
624,20.31,6012.2991354745955,-659.6383232550305,5.0,3.05,2.0,-13397.25434530967,13397.25434530967,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
625,26.86,1691.668118154143,-659.6383232550305,5.0,3.05,2.0,-17717.88536263012,17717.88536263012,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
626,26.91,1658.6862019913938,-659.6383232550305,5.0,3.05,2.0,-17750.86727879287,17750.86727879287,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
627,16.41,8584.888596169212,-659.6383232550305,5.0,3.05,2.0,-10824.664884615051,10824.664884615051,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
628,2.68,17641.72277446078,-659.6383232550305,5.0,3.05,2.0,-1767.830706323482,1767.830706323482,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
629,-7.07,24073.19642619733,-659.6383232550305,5.0,3.05,2.0,4663.642945413066,-4663.642945413066,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
630,13.47,10524.225266539002,-659.6383232550305,5.0,3.05,2.0,-8885.32821424526,8885.32821424526,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
631,18.08,7483.292596333313,-659.6383232550305,5.0,3.05,2.0,-11926.26088445095,11926.26088445095,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
632,19.77,6368.50383003231,-659.6383232550305,5.0,3.05,2.0,-13041.049650751953,13041.049650751953,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
633,19.52,6533.413410846069,-659.6383232550305,5.0,3.05,2.0,-12876.140069938196,12876.140069938196,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
634,17.28,8011.003254937335,-659.6383232550305,5.0,3.05,2.0,-11398.550225846928,11398.550225846928,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
635,26.98,1612.5115193635397,-659.6383232550305,5.0,3.05,2.0,-17797.041961420724,17797.041961420724,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
636,17.42,7918.653889681631,-659.6383232550305,5.0,3.05,2.0,-11490.899591102632,11490.899591102632,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
637,16.46,8551.906680006461,-659.6383232550305,5.0,3.05,2.0,-10857.646800777802,10857.646800777802,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
638,32.43,-1982.517342376373,-659.6383232550305,5.0,3.05,2.0,-21392.07082316064,21392.07082316064,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
639,25.53,2568.9870880833337,-659.6383232550305,5.0,3.05,2.0,-16840.56639270093,16840.56639270093,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
640,13.11,10761.695062910814,-659.6383232550305,5.0,3.05,2.0,-8647.858417873449,8647.858417873449,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
641,29.56,-89.35535463443696,-659.6383232550305,5.0,3.05,2.0,-19498.9088354187,19498.9088354187,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
642,31.79,-1560.3488154931542,-659.6383232550305,5.0,3.05,2.0,-20969.902296277418,20969.902296277418,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
643,31.92,-1646.1017975163118,-659.6383232550305,5.0,3.05,2.0,-21055.655278300575,21055.655278300575,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
644,27.23,1447.6019385497825,-659.6383232550305,5.0,3.05,2.0,-17961.95154223448,17961.95154223448,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
645,26.92,1652.0898187588396,-659.6383232550305,5.0,3.05,2.0,-17757.463662025424,17757.463662025424,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
646,21.32,5346.064428987012,-659.6383232550305,5.0,3.05,2.0,-14063.48905179725,14063.48905179725,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
647,12.46,11190.459973026584,-659.6383232550305,5.0,3.05,2.0,-8219.093507757681,8219.093507757681,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
648,-20.36,32839.78974225668,-659.6383232550305,5.0,3.05,2.0,13430.23626147242,-13430.23626147242,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
649,-62.29,60498.42463634011,-659.6383232550305,5.0,3.05,2.0,41088.87115555585,-41088.87115555585,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
650,-53.38,54621.04717613779,-659.6383232550305,5.0,3.05,2.0,35211.49369535353,-35211.49369535353,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
651,24.1,3512.2698903380283,-659.6383232550305,5.0,3.05,2.0,-15897.283590446237,15897.283590446237,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
652,29.36,42.57231001656734,-659.6383232550305,5.0,3.05,2.0,-19366.981170767696,19366.981170767696,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
653,35.01,-2508.9573895725307,650.0,0,3.05,2.0,22756.5,-22756.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
654,53.32,9392.542610427468,650.0,0,3.05,2.0,34658.0,-34658.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
655,56.33,11349.042610427468,650.0,0,3.05,2.0,36614.5,-36614.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
656,51.53,8229.042610427468,650.0,0,3.05,2.0,33494.5,-33494.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
657,38.71,-103.95738957253081,650.0,0,3.05,2.0,25161.5,-25161.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
658,35.85,-1962.9573895725307,650.0,0,3.05,2.0,23302.5,-23302.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
659,31.95,-1665.8909472139599,-659.6383232550305,5.0,3.05,2.0,-21075.444427998224,21075.444427998224,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
660,32.7,-2160.619689655235,-659.6383232550305,5.0,3.05,2.0,-21570.1731704395,21570.1731704395,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
661,31.82,-1580.137965190806,-659.6383232550305,5.0,3.05,2.0,-20989.69144597507,20989.69144597507,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
662,31.81,-1573.5415819582554,-659.6383232550305,5.0,3.05,2.0,-20983.09506274252,20983.09506274252,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
663,37.95,-597.9573895725272,650.0,0,3.05,2.0,24667.500000000004,-24667.500000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
664,49.3,6779.542610427466,650.0,0,3.05,2.0,32044.999999999996,-32044.999999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
665,55.89,11063.042610427468,650.0,0,3.05,2.0,36328.5,-36328.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
666,59.39,13338.042610427468,650.0,0,3.05,2.0,38603.5,-38603.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
667,46.68,5076.542610427469,650.0,0,3.05,2.0,30342.0,-30342.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
668,47.15,5382.042610427469,650.0,0,3.05,2.0,30647.5,-30647.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
669,27.77,1091.3972439920658,-659.6383232550305,5.0,3.05,2.0,-18318.156236792198,18318.156236792198,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
670,17.32,7984.617722007135,-659.6383232550305,5.0,3.05,2.0,-11424.935758777128,11424.935758777128,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
671,10.74,12325.037889025236,-659.6383232550305,5.0,3.05,2.0,-7084.515591759028,7084.515591759028,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
672,20.8,5689.076357079628,-659.6383232550305,5.0,3.05,2.0,-13720.477123704635,13720.477123704635,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
673,16.46,8551.906680006461,-659.6383232550305,5.0,3.05,2.0,-10857.646800777802,10857.646800777802,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
674,18.06,7496.485362798412,-659.6383232550305,5.0,3.05,2.0,-11913.068117985851,11913.068117985851,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
675,23.19,4112.540764500105,-659.6383232550305,5.0,3.05,2.0,-15297.012716284158,15297.012716284158,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
676,2.35,17859.403421134943,-659.6383232550305,5.0,3.05,2.0,-1550.1500596493217,1550.1500596493217,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
677,4.46,16467.56655906683,-659.6383232550305,5.0,3.05,2.0,-2941.986921717436,2941.986921717436,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
678,31.27,-1217.3368874005387,-659.6383232550305,5.0,3.05,2.0,-20626.890368184802,20626.890368184802,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
679,67.94,18895.54261042747,650.0,0,3.05,2.0,44161.0,-44161.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
680,33.59,-2747.697797352215,-659.6383232550305,5.0,3.05,2.0,-22157.25127813648,22157.25127813648,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
681,27.88,1018.8370284340167,-659.6383232550305,5.0,3.05,2.0,-18390.71645235025,18390.71645235025,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
682,21.73,5075.61271645245,-659.6383232550305,5.0,3.05,2.0,-14333.940764331814,14333.940764331814,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
683,19.36,6638.955542566873,-659.6383232550305,5.0,3.05,2.0,-12770.59793821739,12770.59793821739,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
684,28.2,807.7527649924054,-659.6383232550305,5.0,3.05,2.0,-18601.80071579186,18601.80071579186,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
685,36.65,-1442.9573895725307,650.0,0,3.05,2.0,23822.5,-23822.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
686,32.09,-1758.240312469668,-659.6383232550305,5.0,3.05,2.0,-21167.79379325393,21167.79379325393,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
687,34.03,-3037.9386595844257,-659.6383232550305,5.0,3.05,2.0,-22447.49214036869,22447.49214036869,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
688,34.67,-2729.9573895725307,650.0,0,3.05,2.0,22535.5,-22535.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
689,36.62,-1462.4573895725307,650.0,0,3.05,2.0,23803.0,-23803.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
690,33.81,-2892.8182284683166,-659.6383232550305,5.0,3.05,2.0,-22302.371709252584,22302.371709252584,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
691,31.08,-1092.005605982085,-659.6383232550305,5.0,3.05,2.0,-20501.55908676635,20501.55908676635,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
692,31.84,-1593.3307316559071,-659.6383232550305,5.0,3.05,2.0,-21002.88421244017,21002.88421244017,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
693,30.51,-716.0117617267201,-659.6383232550305,5.0,3.05,2.0,-20125.565242510984,20125.565242510984,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
694,22.76,4396.185243499767,-659.6383232550305,5.0,3.05,2.0,-15013.368237284496,15013.368237284496,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
695,26.83,1711.4572678517948,-659.6383232550305,5.0,3.05,2.0,-17698.09621293247,17698.09621293247,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
696,18.78,7021.54577005479,-659.6383232550305,5.0,3.05,2.0,-12388.007710729475,12388.007710729475,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
697,6.29,15260.428427510122,-659.6383232550305,5.0,3.05,2.0,-4149.125053274142,4149.125053274142,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
698,-0.32,19620.637744225874,-659.6383232550305,5.0,3.05,2.0,211.08426344160978,-211.08426344160978,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
699,-0.76,19910.878606458085,-659.6383232550305,5.0,3.05,2.0,501.3251256738232,-501.3251256738232,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
700,-6.57,23743.37726456981,-659.6383232550305,5.0,3.05,2.0,4333.82378378555,-4333.82378378555,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
701,3.51,17094.222966159105,-659.6383232550305,5.0,3.05,2.0,-2315.330514625157,2315.330514625157,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
702,23.18,4119.1371477326575,-659.6383232550305,5.0,3.05,2.0,-15290.416333051608,15290.416333051608,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
703,29.87,-293.8432348434976,-659.6383232550305,5.0,3.05,2.0,-19703.39671562776,19703.39671562776,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
704,24.73,3096.697746687358,-659.6383232550305,5.0,3.05,2.0,-16312.855734096906,16312.855734096906,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
705,20.77,5708.86550677728,-659.6383232550305,5.0,3.05,2.0,-13700.687974006983,13700.687974006983,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
706,26.11,2186.3968605954183,-659.6383232550305,5.0,3.05,2.0,-17223.156620188845,17223.156620188845,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
707,28.48,623.0540344809929,-659.6383232550305,5.0,3.05,2.0,-18786.49944630327,18786.49944630327,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
708,30.2,-511.5238815176558,-659.6383232550305,5.0,3.05,2.0,-19921.07736230192,19921.07736230192,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
709,21.44,5266.907830196409,-659.6383232550305,5.0,3.05,2.0,-14142.645650587856,14142.645650587856,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
710,26.7,1797.2102498749487,-659.6383232550305,5.0,3.05,2.0,-17612.343230909315,17612.343230909315,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
711,20.03,6196.997865986001,-659.6383232550305,5.0,3.05,2.0,-13212.555614798262,13212.555614798262,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
712,23.83,3690.3722376168885,-659.6383232550305,5.0,3.05,2.0,-15719.181243167375,15719.181243167375,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
713,6.11,15379.163325696027,-659.6383232550305,5.0,3.05,2.0,-4030.3901550882365,4030.3901550882365,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
714,31.91,-1639.5054142837612,-659.6383232550305,5.0,3.05,2.0,-21049.058895068025,21049.058895068025,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
715,21.8,5029.438033824597,-659.6383232550305,5.0,3.05,2.0,-14380.115446959666,14380.115446959666,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
716,17.78,7681.184093309821,-659.6383232550305,5.0,3.05,2.0,-11728.369387474444,11728.369387474444,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
717,15.13,9429.225649935652,-659.6383232550305,5.0,3.05,2.0,-9980.327830848611,9980.327830848611,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
718,6.68,15003.16948144066,-659.6383232550305,5.0,3.05,2.0,-4406.383999343604,4406.383999343604,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
719,1.67,18307.957480948364,-659.6383232550305,5.0,3.05,2.0,-1101.595999835901,1101.595999835901,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
720,7.39,14534.826271929589,-659.6383232550305,5.0,3.05,2.0,-4874.727208854675,4874.727208854675,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
721,23.09,4178.504596825611,-659.6383232550305,5.0,3.05,2.0,-15231.048883958654,15231.048883958654,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
722,20.32,6005.702752242043,-659.6383232550305,5.0,3.05,2.0,-13403.85072854222,13403.85072854222,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
723,27.56,1229.9212918756243,-659.6383232550305,5.0,3.05,2.0,-18179.63218890864,18179.63218890864,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
724,33.26,-2530.017150678053,-659.6383232550305,5.0,3.05,2.0,-21939.570631462313,21939.570631462313,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
725,23.36,4000.402249546751,-659.6383232550305,5.0,3.05,2.0,-15409.151231237513,15409.151231237513,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
726,42.68,2476.5426104274693,650.0,0,3.05,2.0,27742.0,-27742.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
727,63.34,15905.54261042747,650.0,0,3.05,2.0,41171.0,-41171.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
728,71.81,21411.04261042747,650.0,0,3.05,2.0,46676.5,-46676.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
729,31.64,-1461.4030670049028,-659.6383232550305,5.0,3.05,2.0,-20870.956547789167,20870.956547789167,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
730,30.54,-735.8009114243682,-659.6383232550305,5.0,3.05,2.0,-20145.354392208632,20145.354392208632,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
731,26.83,1711.4572678517948,-659.6383232550305,5.0,3.05,2.0,-17698.09621293247,17698.09621293247,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
732,32.28,-1883.5715938881217,-659.6383232550305,5.0,3.05,2.0,-21293.125074672385,21293.125074672385,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
733,27.21,1460.7947050148837,-659.6383232550305,5.0,3.05,2.0,-17948.75877576938,17948.75877576938,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
734,24.88,2997.7519981991068,-659.6383232550305,5.0,3.05,2.0,-16411.801482585157,16411.801482585157,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
735,22.43,4613.865890173929,-659.6383232550305,5.0,3.05,2.0,-14795.687590610334,14795.687590610334,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
736,36.05,-1832.9573895725343,650.0,0,3.05,2.0,23432.499999999996,-23432.499999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
737,56.22,11277.542610427468,650.0,0,3.05,2.0,36543.0,-36543.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
738,36.39,-1611.9573895725307,650.0,0,3.05,2.0,23653.5,-23653.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
739,34.26,-2996.4573895725307,650.0,0,3.05,2.0,22269.0,-22269.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
740,59.16,13188.542610427468,650.0,0,3.05,2.0,38454.0,-38454.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
741,45.28,4166.542610427469,650.0,0,3.05,2.0,29432.0,-29432.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
742,24.31,3373.7458424544734,-659.6383232550305,5.0,3.05,2.0,-16035.80763832979,16035.80763832979,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
743,22.98,4251.064812383662,-659.6383232550305,5.0,3.05,2.0,-15158.488668400601,15158.488668400601,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
744,30.37,-623.662396471012,-659.6383232550305,5.0,3.05,2.0,-20033.215877255276,20033.215877255276,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
745,34.84,-2619.457389572527,650.0,0,3.05,2.0,22646.000000000004,-22646.000000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
746,34.37,-2924.9573895725307,650.0,0,3.05,2.0,22340.5,-22340.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
747,31.5,-1369.0537017491984,-659.6383232550305,5.0,3.05,2.0,-20778.607182533462,20778.607182533462,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
748,33.45,-2655.3484320965067,-659.6383232550305,5.0,3.05,2.0,-22064.901912880774,22064.901912880774,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
749,35.98,-1878.4573895725343,650.0,0,3.05,2.0,23386.999999999996,-23386.999999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
750,48.38,6181.542610427469,650.0,0,3.05,2.0,31447.0,-31447.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
751,44.21,3471.0426104274693,650.0,0,3.05,2.0,28736.5,-28736.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
752,34.31,-2963.9573895725307,650.0,0,3.05,2.0,22301.5,-22301.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
753,30.78,-894.1141090055748,-659.6383232550305,5.0,3.05,2.0,-20303.66758978984,20303.66758978984,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
754,34.53,-2820.9573895725307,650.0,0,3.05,2.0,22444.5,-22444.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
755,41.09,1443.042610427473,650.0,0,3.05,2.0,26708.500000000004,-26708.500000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
756,44.16,3438.5426104274657,650.0,0,3.05,2.0,28703.999999999996,-28703.999999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
757,35.89,-1936.9573895725307,650.0,0,3.05,2.0,23328.5,-23328.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
758,40.94,1345.5426104274693,650.0,0,3.05,2.0,26611.0,-26611.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
759,30.0,-379.5962168666515,-659.6383232550305,5.0,3.05,2.0,-19789.149697650915,19789.149697650915,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
760,49.83,7124.042610427469,650.0,0,3.05,2.0,32389.5,-32389.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
761,49.99,7228.042610427469,650.0,0,3.05,2.0,32493.5,-32493.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
762,47.85,5837.042610427469,650.0,0,3.05,2.0,31102.5,-31102.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
763,57.24,11940.542610427468,650.0,0,3.05,2.0,37206.0,-37206.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
764,52.79,9048.042610427468,650.0,0,3.05,2.0,34313.5,-34313.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
765,39.47,390.0426104274692,650.0,0,3.05,2.0,25655.5,-25655.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
766,26.68,1810.4030163400498,-659.6383232550305,5.0,3.05,2.0,-17599.150464444214,17599.150464444214,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
