,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
16,31.39488457,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
17,48.56602691,-12390.020116858981,650.0,0,4.42,2.0,31567.9174915,-31567.9174915,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
18,42.10443213,-16590.056723858983,650.0,0,4.42,2.0,27367.8808845,-27367.8808845,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
19,40.64284602,-17540.08769535898,650.0,0,4.42,2.0,26417.849913000002,-26417.849913000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
20,36.17836264,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
21,32.99498612,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
22,32.04880272,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
23,31.32095575,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
24,30.04769211,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
25,30.09858284,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
26,30.09803866,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
27,30.13858922,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
28,30.4202311,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
29,31.15604431,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
30,32.64254308,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
31,32.73257395,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
32,32.43780854,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
33,30.11194919,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
34,30.05237057,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
35,30.38693803,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
36,30.38876914,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
37,30.12093309,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
38,29.99593015,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
39,29.99581644,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
40,31.62843004,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
41,48.59443156,-12371.557094358985,650.0,0,4.42,2.0,31586.380513999997,-31586.380513999997,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
42,41.54204579,-16955.60784485898,650.0,0,4.42,2.0,27002.3297635,-27002.3297635,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
43,33.68864834,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
44,32.40789926,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
45,30.86606175,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
46,30.07582251,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
47,29.71086585,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
48,26.62186834,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
49,26.42241041,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
50,26.39880006,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
51,26.49556622,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
52,26.76944395,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
53,26.9074063,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
54,28.06042647,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
55,31.08439124,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
56,30.5517872,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
57,24.75014373,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
58,29.67827682,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
59,30.0925291,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
60,30.09371225,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
61,29.85268967,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
62,27.81559045,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
63,23.81953682,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
64,30.72906658,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
65,41.96420168,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
66,33.02623976,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
67,32.27413863,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
68,31.62407742,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
69,30.86303079,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
70,30.23384384,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
71,29.78159368,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
72,29.64643664,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
73,28.09573817,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
74,19.35821134,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
75,19.37256655,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
76,26.60258382,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
77,30.85884877,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
78,32.36265294,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
79,32.87218924,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
80,32.74153659,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
81,31.08072956,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
82,31.08834754,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
83,31.4715103,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
84,31.27071625,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
85,31.13217767,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
86,30.51569817,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
87,30.34309059,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
88,32.28222788,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
89,48.37522192,-12514.04336035898,650.0,0,4.42,2.0,31443.894248,-31443.894248,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
90,40.94413175,-17344.251970858983,650.0,0,4.42,2.0,26613.6856375,-26613.6856375,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
91,40.6156027,-17557.795853358984,650.0,0,4.42,2.0,26400.141754999997,-26400.141754999997,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
92,40.22551889,-17811.350329858982,650.0,0,4.42,2.0,26146.5872785,-26146.5872785,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
93,34.98209527,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
94,32.69267221,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
95,31.65919549,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
96,30.86817946,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
97,30.8733073,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
98,30.81144176,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
99,30.87087999,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
100,31.36088157,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
101,32.89111188,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
102,45.12196884,-14628.657862358981,650.0,0,4.42,2.0,29329.279746,-29329.279746,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
103,42.20207019,-16526.59198485898,650.0,0,4.42,2.0,27431.3456235,-27431.3456235,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
104,38.76475411,-18760.84743685898,650.0,0,4.42,2.0,25197.0901715,-25197.0901715,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
105,35.6369184,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
106,34.9473873,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
107,35.1582495,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
108,35.06066531,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
109,34.36543536,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
110,33.87700333,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
111,33.69786534,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
112,34.26163486,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
113,43.02727266,-15990.210379358981,650.0,0,4.42,2.0,27967.727229,-27967.727229,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
114,39.86117838,-18048.17166135898,650.0,0,4.42,2.0,25909.765947,-25909.765947,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
115,37.44829325,-19616.546995858982,650.0,0,4.42,2.0,24341.3906125,-24341.3906125,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
116,36.88565554,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
117,33.91042959,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
118,31.97444985,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
119,30.80912001,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
120,32.52931986,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
121,31.35677613,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
122,31.4746299,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
123,31.57864941,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
124,32.14754366,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
125,32.71247304,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
126,33.98260086,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
127,41.83036521,-16768.200221858984,650.0,0,4.42,2.0,27189.737386499997,-27189.737386499997,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
128,40.5230592,-17617.94912835898,650.0,0,4.42,2.0,26339.98848,-26339.98848,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
129,32.53825172,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
130,31.73813964,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
131,31.487636,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
132,31.0049534,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
133,30.54101962,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
134,30.11016946,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
135,30.07976883,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
136,30.60679829,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
137,41.70194295,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
138,34.36659599,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
139,33.34838647,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
140,32.67812084,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
141,31.94216726,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
142,30.95828589,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
143,30.0638526,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
144,30.05758498,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
145,30.05396977,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
146,30.05294752,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
147,30.05418011,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
148,30.0526381,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
149,30.0930495,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
150,30.66273002,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
151,31.17120229,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
152,31.44784921,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
153,30.50502947,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
154,27.21336886,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
155,30.13944777,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
156,29.71924392,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
157,30.07319049,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
158,30.06914079,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
159,29.71973468,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
160,30.07443593,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
161,34.49842249,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
162,33.8585623,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
163,32.92773768,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
164,32.63605281,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
165,31.94256297,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
166,30.91187454,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
167,30.44058351,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
168,30.43785011,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
169,30.43865866,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
170,30.43621611,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
171,30.43564611,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
172,30.62672569,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
173,32.2312968,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
174,45.43657464,-14424.16409235898,650.0,0,4.42,2.0,29533.773516,-29533.773516,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
175,39.0091442,-18601.99387835898,650.0,0,4.42,2.0,25355.943730000003,-25355.943730000003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
176,38.56314381,-18891.894131858982,650.0,0,4.42,2.0,25066.0434765,-25066.0434765,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
177,37.72162124,-19438.88380235898,650.0,0,4.42,2.0,24519.053806,-24519.053806,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
178,36.67465323,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
179,36.49424186,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
180,36.15746889,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
181,36.22261501,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
182,36.40652327,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
183,36.26864135,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
184,36.61394023,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
185,42.49785086,-16334.33454935898,650.0,0,4.42,2.0,27623.603059,-27623.603059,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
186,52.51506515,-9823.145260858983,650.0,0,4.42,2.0,34134.7923475,-34134.7923475,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
187,47.29516555,-13216.080000858983,650.0,0,4.42,2.0,30741.8576075,-30741.8576075,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
188,38.63098785,-18847.795505858983,650.0,0,4.42,2.0,25110.142102499998,-25110.142102499998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
189,42.96768878,-16028.93990135898,650.0,0,4.42,2.0,27928.997707000002,-27928.997707000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
190,33.9268698,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
191,31.84970118,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
192,31.91078988,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
193,31.67759173,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
194,31.381066,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
195,31.38283512,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
196,32.41123107,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
197,32.38968599,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
198,42.73601024,-16179.530952358982,650.0,0,4.42,2.0,27778.406656,-27778.406656,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
199,51.77400459,-10304.83462485898,650.0,0,4.42,2.0,33653.1029835,-33653.1029835,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
200,43.16372506,-15901.516319358983,650.0,0,4.42,2.0,28056.421288999998,-28056.421288999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
201,40.3762842,-17713.352878358983,650.0,0,4.42,2.0,26244.58473,-26244.58473,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
202,41.15174032,-17209.30640035898,650.0,0,4.42,2.0,26748.631208000003,-26748.631208000003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
203,39.760638,-18113.52290835898,650.0,0,4.42,2.0,25844.4147,-25844.4147,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
204,37.2547697,-19742.33730335898,650.0,0,4.42,2.0,24215.600305,-24215.600305,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
205,37.95265164,-19288.71404235898,650.0,0,4.42,2.0,24669.223566,-24669.223566,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
206,36.31036086,-20356.20304935898,650.0,0,4.42,2.0,23601.734559,-23601.734559,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
207,36.00332107,-20555.778912858983,650.0,0,4.42,2.0,23402.1586955,-23402.1586955,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
208,36.33090358,-20342.850281358984,650.0,0,4.42,2.0,23615.087326999997,-23615.087326999997,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
209,42.49193724,-16338.178402358983,650.0,0,4.42,2.0,27619.759206,-27619.759206,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
210,43.25646784,-15841.233512358984,650.0,0,4.42,2.0,28116.704095999998,-28116.704095999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
211,42.07051873,-16612.100433858977,650.0,0,4.42,2.0,27345.837174500004,-27345.837174500004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
212,40.47319818,-17650.358791358984,650.0,0,4.42,2.0,26307.578816999998,-26307.578816999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
