,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1250,27.55,8368.785168814946,-719.926451735275,5.0,8.04,2.0,-19833.973745306826,19833.973745306826,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1251,27.26,8577.563839818173,-719.926451735275,5.0,8.04,2.0,-19625.1950743036,19625.1950743036,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1252,30.29,6396.186691060291,-719.926451735275,5.0,8.04,2.0,-21806.57222306148,21806.57222306148,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1253,40.16,-709.4873875668668,-719.926451735275,5.0,8.04,2.0,-28912.246301688643,28912.246301688643,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1254,93.8,-13900.923023846477,-139.1597779405625,1.0,8.04,2.0,-13053.187170824762,13053.187170824762,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1255,47.43,-5943.352691682321,-719.926451735275,5.0,8.04,2.0,-34146.11160580409,34146.11160580409,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1256,46.11,-4993.049775391755,-719.926451735275,5.0,8.04,2.0,-33195.80868951353,33195.80868951353,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1257,77.9,-11688.282554591533,-139.1597779405625,1.0,8.04,2.0,-10840.54670156982,10840.54670156982,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1258,58.78,-9027.54760036798,-139.1597779405625,1.0,8.04,2.0,-8179.8117473462635,8179.8117473462635,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1259,43.2,-2898.0638008421115,-719.926451735275,5.0,8.04,2.0,-31100.822714963884,31100.822714963884,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1260,71.23,-10760.086835727981,-139.1597779405625,1.0,8.04,2.0,-9912.350982706266,9912.350982706266,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1261,44.72,-3992.352007479723,-719.926451735275,5.0,8.04,2.0,-32195.1109216015,32195.1109216015,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1262,45.11,-4273.123323656484,-719.926451735275,5.0,8.04,2.0,-32475.882237778256,32475.882237778256,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1263,41.7,-1818.1741232391973,-719.926451735275,5.0,8.04,2.0,-30020.93303736097,30020.93303736097,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1264,40.32,-824.6756198445178,-719.926451735275,5.0,8.04,2.0,-29027.434533966287,29027.434533966287,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1265,40.68,-1083.8491424692106,-719.926451735275,5.0,8.04,2.0,-29286.608056590987,29286.608056590987,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1266,63.81,-9727.521283409009,-139.1597779405625,1.0,8.04,2.0,-8879.785430387294,8879.785430387294,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1267,45.08,-4251.5255301044235,-719.926451735275,5.0,8.04,2.0,-32454.284444226196,32454.284444226196,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1268,47.16,-5748.972549713795,-719.926451735275,5.0,8.04,2.0,-33951.73146383557,33951.73146383557,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1269,42.09,-2098.9454394159543,-719.926451735275,5.0,8.04,2.0,-30301.704353537727,30301.704353537727,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1270,37.71,1054.33241918455,-719.926451735275,5.0,8.04,2.0,-27148.426494937223,27148.426494937223,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1271,37.57,1155.1221224274927,-719.926451735275,5.0,8.04,2.0,-27047.636791694284,27047.636791694284,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1272,33.06,4401.99041975358,-719.926451735275,5.0,8.04,2.0,-23800.768494368192,23800.768494368192,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1273,31.9,5237.105103766502,-719.926451735275,5.0,8.04,2.0,-22965.65381035527,22965.65381035527,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1274,33.9,3797.2522002959527,-719.926451735275,5.0,8.04,2.0,-24405.50671382582,24405.50671382582,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1275,34.33,3487.683826049783,-719.926451735275,5.0,8.04,2.0,-24715.07508807199,24715.07508807199,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1276,34.78,3163.7169227689087,-719.926451735275,5.0,8.04,2.0,-25039.041991352864,25039.041991352864,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1277,37.81,982.3397740110236,-719.926451735275,5.0,8.04,2.0,-27220.41914011075,27220.41914011075,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1278,42.89,-2674.8866008041728,-719.926451735275,5.0,8.04,2.0,-30877.645514925945,30877.645514925945,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1279,50.35,-7854.430672329037,-139.1597779405625,1.0,8.04,2.0,-7006.694819307321,7006.694819307321,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1280,85.35,-12725.022900248723,-139.1597779405625,1.0,8.04,2.0,-11877.287047227008,11877.287047227008,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1281,50.33,-7851.647476770226,-139.1597779405625,1.0,8.04,2.0,-7003.91162374851,7003.91162374851,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1282,55.23,-8533.53038867898,-139.1597779405625,1.0,8.04,2.0,-7685.794535657266,7685.794535657266,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1283,67.0,-10171.440975039402,-139.1597779405625,1.0,8.04,2.0,-9323.705122017687,9323.705122017687,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1284,115.22,-16881.725467333326,-139.1597779405625,1.0,8.04,2.0,-16033.98961431161,16033.98961431161,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1285,62.35,-9524.348007615787,-139.1597779405625,1.0,8.04,2.0,-8676.612154594071,8676.612154594071,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1286,76.08,-11435.01175873971,-139.1597779405625,1.0,8.04,2.0,-10587.275905717994,10587.275905717994,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1287,50.18,-7830.773510079141,-139.1597779405625,1.0,8.04,2.0,-6983.037657057426,6983.037657057426,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1288,50.37,-7857.213867887847,-139.1597779405625,1.0,8.04,2.0,-7009.478014866132,7009.478014866132,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1289,51.57,-8024.205601416524,-139.1597779405625,1.0,8.04,2.0,-7176.4697483948075,7176.4697483948075,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1290,60.09,-9209.846909470116,-139.1597779405625,1.0,8.04,2.0,-8362.1110564484,8362.1110564484,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1291,66.61,-10117.168661642583,-139.1597779405625,1.0,8.04,2.0,-9269.432808620868,9269.432808620868,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1292,49.42,-7725.012078844314,-139.1597779405625,1.0,8.04,2.0,-6877.2762258225985,6877.2762258225985,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1293,97.75,-14450.6041467117,-139.1597779405625,1.0,8.04,2.0,-13602.868293689984,13602.868293689984,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1294,44.74,-4006.7505365144348,-719.926451735275,5.0,8.04,2.0,-32209.509450636204,32209.509450636204,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1295,54.4,-8418.027772988315,-139.1597779405625,1.0,8.04,2.0,-7570.291919966599,7570.291919966599,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1296,51.11,-7960.192103563864,-139.1597779405625,1.0,8.04,2.0,-7112.456250542149,7112.456250542149,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1297,54.91,-8488.999259738,-139.1597779405625,1.0,8.04,2.0,-7641.263406716286,7641.263406716286,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1298,41.19,-1451.0116328542058,-719.926451735275,5.0,8.04,2.0,-29653.770546975975,29653.770546975975,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1299,45.9,-4841.86522052735,-719.926451735275,5.0,8.04,2.0,-33044.62413464912,33044.62413464912,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1300,38.91,190.42067710222227,-719.926451735275,5.0,8.04,2.0,-28012.338237019547,28012.338237019547,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1301,40.15,-702.2881230495218,-719.926451735275,5.0,8.04,2.0,-28905.04703717129,28905.04703717129,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1302,52.46,-8148.057803783623,-139.1597779405625,1.0,8.04,2.0,-7300.321950761909,7300.321950761909,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1303,56.93,-8770.102011177938,-139.1597779405625,1.0,8.04,2.0,-7922.366158156223,7922.366158156223,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1304,182.43,-26234.654142718533,-139.1597779405625,1.0,8.04,2.0,-25386.918289696816,25386.918289696816,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1305,47.66,-6108.935775581431,-719.926451735275,5.0,8.04,2.0,-34311.6946897032,34311.6946897032,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1306,51.36,-7994.982048049005,-139.1597779405625,1.0,8.04,2.0,-7147.246195027289,7147.246195027289,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1307,77.6,-11646.534621209365,-139.1597779405625,1.0,8.04,2.0,-10798.79876818765,10798.79876818765,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1308,77.08,-11574.171536680273,-139.1597779405625,1.0,8.04,2.0,-10726.435683658558,10726.435683658558,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1309,53.5,-8292.783972841808,-139.1597779405625,1.0,8.04,2.0,-7445.048119820093,7445.048119820093,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1310,51.46,-8008.898025843061,-139.1597779405625,1.0,8.04,2.0,-7161.162172821346,7161.162172821346,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1311,46.43,-5223.42623994705,-719.926451735275,5.0,8.04,2.0,-33426.185154068815,33426.185154068815,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1312,44.44,-3790.7726009938447,-719.926451735275,5.0,8.04,2.0,-31993.53151511562,31993.53151511562,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1313,43.72,-3272.4255557444517,-719.926451735275,5.0,8.04,2.0,-31475.184469866224,31475.184469866224,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1314,45.91,-4849.064485044695,-719.926451735275,5.0,8.04,2.0,-33051.823399166475,33051.823399166475,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1315,47.53,-6015.345336855851,-719.926451735275,5.0,8.04,2.0,-34218.10425097762,34218.10425097762,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1316,49.83,-7782.067587799944,-139.1597779405625,1.0,8.04,2.0,-6934.331734778229,6934.331734778229,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1317,42.44,-2350.919697523295,-719.926451735275,5.0,8.04,2.0,-30553.67861164507,30553.67861164507,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1318,40.3,-810.2770908098096,-719.926451735275,5.0,8.04,2.0,-29013.036004931582,29013.036004931582,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1319,40.19,-731.0851811189273,-719.926451735275,5.0,8.04,2.0,-28933.8440952407,28933.8440952407,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1320,40.83,-1191.8381102295057,-719.926451735275,5.0,8.04,2.0,-29394.59702435128,29394.59702435128,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1321,39.0,125.62729644604451,-719.926451735275,5.0,8.04,2.0,-28077.131617675725,28077.131617675725,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1322,36.42,1983.037541923059,-719.926451735275,5.0,8.04,2.0,-26219.721372198717,26219.721372198717,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1323,37.2,1421.4949095695415,-719.926451735275,5.0,8.04,2.0,-26781.26400455223,26781.26400455223,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1324,39.59,-299.1293100777689,-719.926451735275,5.0,8.04,2.0,-28501.88822419954,28501.88822419954,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1325,43.12,-2840.4696847032824,-719.926451735275,5.0,8.04,2.0,-31043.228598825055,31043.228598825055,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1326,75.5,-11354.299087534184,-139.1597779405625,1.0,8.04,2.0,-10506.563234512469,10506.563234512469,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1327,52.47,-8149.449401563029,-139.1597779405625,1.0,8.04,2.0,-7301.713548541314,7301.713548541314,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1328,60.82,-9311.433547366727,-139.1597779405625,1.0,8.04,2.0,-8463.69769434501,8463.69769434501,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1329,59.85,-9176.44856276438,-139.1597779405625,1.0,8.04,2.0,-8328.712709742666,8328.712709742666,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1330,88.13,-13111.887082923487,-139.1597779405625,1.0,8.04,2.0,-12264.151229901772,12264.151229901772,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1331,61.39,-9390.754620792846,-139.1597779405625,1.0,8.04,2.0,-8543.018767771131,8543.018767771131,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1332,64.87,-9875.030648026006,-139.1597779405625,1.0,8.04,2.0,-9027.294795004289,9027.294795004289,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1333,54.24,-8395.762208517825,-139.1597779405625,1.0,8.04,2.0,-7548.02635549611,7548.02635549611,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1334,47.15,-5741.773285196443,-719.926451735275,5.0,8.04,2.0,-33944.532199318215,33944.532199318215,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1335,43.56,-3157.2373234668044,-719.926451735275,5.0,8.04,2.0,-31359.99623758858,31359.99623758858,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1336,50.7,-7903.136594608234,-139.1597779405625,1.0,8.04,2.0,-7055.400741586519,7055.400741586519,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1337,73.73,-11107.98628057939,-139.1597779405625,1.0,8.04,2.0,-10260.250427557674,10260.250427557674,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1338,54.58,-8443.076533017615,-139.1597779405625,1.0,8.04,2.0,-7595.3406799959,7595.3406799959,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1339,51.85,-8063.17033923988,-139.1597779405625,1.0,8.04,2.0,-7215.434486218165,7215.434486218165,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1340,49.41,-7723.620481064907,-139.1597779405625,1.0,8.04,2.0,-6875.884628043193,6875.884628043193,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1341,44.14,-3574.794665473269,-719.926451735275,5.0,8.04,2.0,-31777.553579595038,31777.553579595038,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1342,41.87,-1940.5616200341897,-719.926451735275,5.0,8.04,2.0,-30143.320534155962,30143.320534155962,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1343,38.57,435.1956706922142,-719.926451735275,5.0,8.04,2.0,-27767.56324342956,27767.56324342956,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1344,38.9,197.61994161957455,-719.926451735275,5.0,8.04,2.0,-28005.138972502198,28005.138972502198,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1345,38.67,363.20302551868417,-719.926451735275,5.0,8.04,2.0,-27839.555888603085,27839.555888603085,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1346,48.46,-6684.8769369696565,-719.926451735275,5.0,8.04,2.0,-34887.63585109143,34887.63585109143,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1347,44.1,-3545.9976074038564,-719.926451735275,5.0,8.04,2.0,-31748.75652152563,31748.75652152563,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1348,36.66,1810.2551935065899,-719.926451735275,5.0,8.04,2.0,-26392.50372061518,26392.50372061518,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1349,37.63,1111.9265353233754,-719.926451735275,5.0,8.04,2.0,-27090.8323787984,27090.8323787984,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1350,43.13,-2847.6689492206383,-719.926451735275,5.0,8.04,2.0,-31050.427863342415,31050.427863342415,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1351,44.3,-3689.982897750909,-719.926451735275,5.0,8.04,2.0,-31892.741811872682,31892.741811872682,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1352,42.8,-2610.093220147995,-719.926451735275,5.0,8.04,2.0,-30812.852134269768,30812.852134269768,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1353,43.95,-3438.008639643565,-719.926451735275,5.0,8.04,2.0,-31640.767553765338,31640.767553765338,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1354,46.61,-5353.013001259391,-719.926451735275,5.0,8.04,2.0,-33555.77191538117,33555.77191538117,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1355,44.14,-3574.794665473269,-719.926451735275,5.0,8.04,2.0,-31777.553579595038,31777.553579595038,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1356,39.45,-198.33960683482974,-719.926451735275,5.0,8.04,2.0,-28401.098520956602,28401.098520956602,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1357,35.78,2443.79047103363,-719.926451735275,5.0,8.04,2.0,-25758.96844308814,25758.96844308814,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1358,36.04,2256.60959358246,-719.926451735275,5.0,8.04,2.0,-25946.14932053931,25946.14932053931,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1359,32.35,4913.138200485624,-719.926451735275,5.0,8.04,2.0,-23289.620713636148,23289.620713636148,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1360,34.17,3602.8720583274267,-719.926451735275,5.0,8.04,2.0,-24599.88685579435,24599.88685579435,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1361,34.87,3098.9235421127346,-719.926451735275,5.0,8.04,2.0,-25103.835372009038,25103.835372009038,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1362,46.22,-5072.241685082638,-719.926451735275,5.0,8.04,2.0,-33275.00059920441,33275.00059920441,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1363,44.67,-3956.355684892965,-719.926451735275,5.0,8.04,2.0,-32159.114599014734,32159.114599014734,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1364,40.87,-1220.6351682989148,-719.926451735275,5.0,8.04,2.0,-29423.394082420687,29423.394082420687,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1365,38.83,248.01479324104412,-719.926451735275,5.0,8.04,2.0,-27954.74412088073,27954.74412088073,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1366,39.43,-183.94107780012155,-719.926451735275,5.0,8.04,2.0,-28386.699991921894,28386.699991921894,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1367,32.69,4668.363206895636,-719.926451735275,5.0,8.04,2.0,-23534.39570722614,23534.39570722614,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1368,31.81,5301.8984844226725,-719.926451735275,5.0,8.04,2.0,-22900.860429699096,22900.860429699096,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1369,36.97,1587.0779934686548,-719.926451735275,5.0,8.04,2.0,-26615.680920653118,26615.680920653118,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1370,37.7,1061.5316837019022,-719.926451735275,5.0,8.04,2.0,-27141.22723041987,27141.22723041987,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1371,38.26,658.372870730153,-719.926451735275,5.0,8.04,2.0,-27544.38604339162,27544.38604339162,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1372,39.24,-47.15505197042103,-719.926451735275,5.0,8.04,2.0,-28249.913966092194,28249.913966092194,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1373,40.57,-1004.6572327783356,-719.926451735275,5.0,8.04,2.0,-29207.41614690011,29207.41614690011,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1374,40.61,-1033.4542908477447,-719.926451735275,5.0,8.04,2.0,-29236.213204969517,29236.213204969517,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1375,38.95,161.62361903280953,-719.926451735275,5.0,8.04,2.0,-28041.135295088963,28041.135295088963,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1376,38.99,132.8265609633968,-719.926451735275,5.0,8.04,2.0,-28069.932353158372,28069.932353158372,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1377,37.94,888.7493352854403,-719.926451735275,5.0,8.04,2.0,-27314.009578836332,27314.009578836332,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1378,36.85,1673.4691676768894,-719.926451735275,5.0,8.04,2.0,-26529.289746444883,26529.289746444883,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1379,35.17,2882.945606592148,-719.926451735275,5.0,8.04,2.0,-25319.813307529625,25319.813307529625,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1380,33.93,3775.654406743892,-719.926451735275,5.0,8.04,2.0,-24427.10450737788,24427.10450737788,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1381,32.08,5107.51834245415,-719.926451735275,5.0,8.04,2.0,-23095.240571667622,23095.240571667622,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1382,29.94,6648.160949167639,-719.926451735275,5.0,8.04,2.0,-21554.597964954133,21554.597964954133,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1383,29.55,6928.932265344396,-719.926451735275,5.0,8.04,2.0,-21273.826648777376,21273.826648777376,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1384,29.37,7058.519026656744,-719.926451735275,5.0,8.04,2.0,-21144.239887465028,21144.239887465028,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1385,31.07,5834.644058706777,-719.926451735275,5.0,8.04,2.0,-22368.114855414995,22368.114855414995,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1386,37.79,996.7383030457281,-719.926451735275,5.0,8.04,2.0,-27206.02061107604,27206.02061107604,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1387,331.43,-46969.46105586234,-139.1597779405625,1.0,8.04,2.0,-46121.72520284063,46121.72520284063,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1388,43.46,-3085.2446782932816,-719.926451735275,5.0,8.04,2.0,-31288.003592415054,31288.003592415054,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1389,37.44,1248.712561153076,-719.926451735275,5.0,8.04,2.0,-26954.046352968693,26954.046352968693,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1390,39.55,-270.33225200834886,-719.926451735275,5.0,8.04,2.0,-28473.091166130125,28473.091166130125,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1391,41.72,-1832.572652273902,-719.926451735275,5.0,8.04,2.0,-30035.33156639567,30035.33156639567,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1392,37.85,953.5427159416108,-719.926451735275,5.0,8.04,2.0,-27249.216198180162,27249.216198180162,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1393,33.89,3804.451464813305,-719.926451735275,5.0,8.04,2.0,-24398.30744930847,24398.30744930847,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1394,34.72,3206.912509873026,-719.926451735275,5.0,8.04,2.0,-24995.846404248747,24995.846404248747,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1395,38.86,226.4169996889873,-719.926451735275,5.0,8.04,2.0,-27976.341914432785,27976.341914432785,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1396,39.0,125.62729644604451,-719.926451735275,5.0,8.04,2.0,-28077.131617675725,28077.131617675725,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1397,52.19,-8110.484663739671,-139.1597779405625,1.0,8.04,2.0,-7262.748810717956,7262.748810717956,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1398,68.77,-10417.753781994197,-139.1597779405625,1.0,8.04,2.0,-9570.017928972482,9570.017928972482,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1399,108.82,-15991.102888513726,-139.1597779405625,1.0,8.04,2.0,-15143.367035492009,15143.367035492009,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1400,59.77,-9165.315780529136,-139.1597779405625,1.0,8.04,2.0,-8317.57992750742,8317.57992750742,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1401,33.98,3739.658084157131,-719.926451735275,5.0,8.04,2.0,-24463.100829964642,24463.100829964642,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1402,36.89,1644.6721096074766,-719.926451735275,5.0,8.04,2.0,-26558.086804514296,26558.086804514296,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1403,36.84,1680.668432194238,-719.926451735275,5.0,8.04,2.0,-26522.090481927535,26522.090481927535,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1404,37.71,1054.33241918455,-719.926451735275,5.0,8.04,2.0,-27148.426494937223,27148.426494937223,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
