,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
3095,112.3,51044.40657298402,650.0,0,2.26,2.0,72995.0,-72995.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3096,88.74,35730.40657298402,650.0,0,2.26,2.0,57681.0,-57681.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3097,80.2,30179.40657298402,650.0,0,2.26,2.0,52130.0,-52130.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3098,78.28,28931.40657298402,650.0,0,2.26,2.0,50882.0,-50882.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3099,78.29,28937.906572984026,650.0,0,2.26,2.0,50888.50000000001,-50888.50000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3100,78.3,28944.40657298402,650.0,0,2.26,2.0,50895.0,-50895.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3101,77.55,28456.90657298402,650.0,0,2.26,2.0,50407.5,-50407.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3102,77.55,28456.90657298402,650.0,0,2.26,2.0,50407.5,-50407.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3103,77.55,28456.90657298402,650.0,0,2.26,2.0,50407.5,-50407.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3104,73.11,25570.90657298402,650.0,0,2.26,2.0,47521.5,-47521.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3105,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3106,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3107,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3108,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3109,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3110,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3111,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3112,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3113,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3114,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3115,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3116,46.9,8534.406572984019,650.0,0,2.26,2.0,30485.0,-30485.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3117,62.91,18940.90657298402,650.0,0,2.26,2.0,40891.5,-40891.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3118,92.9,38434.40657298403,650.0,0,2.26,2.0,60385.00000000001,-60385.00000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3119,160.47,82354.90657298402,650.0,0,2.26,2.0,104305.5,-104305.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3120,101.28,43881.40657298402,650.0,0,2.26,2.0,65832.0,-65832.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3121,80.53,30393.90657298402,650.0,0,2.26,2.0,52344.5,-52344.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3122,80.53,30393.90657298402,650.0,0,2.26,2.0,52344.5,-52344.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3123,80.54,30400.406572984026,650.0,0,2.26,2.0,52351.00000000001,-52351.00000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3124,80.53,30393.90657298402,650.0,0,2.26,2.0,52344.5,-52344.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3125,80.54,30400.406572984026,650.0,0,2.26,2.0,52351.00000000001,-52351.00000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3126,80.55,30406.90657298402,650.0,0,2.26,2.0,52357.5,-52357.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3127,80.55,30406.90657298402,650.0,0,2.26,2.0,52357.5,-52357.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3128,80.55,30406.90657298402,650.0,0,2.26,2.0,52357.5,-52357.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3129,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3130,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3131,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3132,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3133,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3134,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3135,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3136,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3137,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3138,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3139,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3140,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3141,80.52,30387.40657298402,650.0,0,2.26,2.0,52338.0,-52338.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3142,84.9,33234.40657298403,650.0,0,2.26,2.0,55185.00000000001,-55185.00000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3143,91.5,37524.40657298402,650.0,0,2.26,2.0,59475.0,-59475.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3144,88.84,35795.40657298402,650.0,0,2.26,2.0,57746.0,-57746.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3145,84.27,32824.90657298402,650.0,0,2.26,2.0,54775.5,-54775.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3146,84.28,32831.40657298402,650.0,0,2.26,2.0,54782.0,-54782.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3147,84.28,32831.40657298402,650.0,0,2.26,2.0,54782.0,-54782.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3148,84.29,32837.90657298403,650.0,0,2.26,2.0,54788.50000000001,-54788.50000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3149,84.29,32837.90657298403,650.0,0,2.26,2.0,54788.50000000001,-54788.50000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3150,84.29,32837.90657298403,650.0,0,2.26,2.0,54788.50000000001,-54788.50000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3151,84.29,32837.90657298403,650.0,0,2.26,2.0,54788.50000000001,-54788.50000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3152,80.24,30205.40657298402,650.0,0,2.26,2.0,52156.0,-52156.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3153,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3154,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3155,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3156,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3157,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3158,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3159,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3160,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3161,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3162,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3163,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3164,1.55,-15878.575552939814,200.0,0,2.26,2.0,310.0,-310.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3165,84.24,32805.40657298402,650.0,0,2.26,2.0,54756.0,-54756.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3166,88.87,35814.90657298402,650.0,0,2.26,2.0,57765.5,-57765.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3167,90.88,37121.40657298402,650.0,0,2.26,2.0,59072.0,-59072.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3168,93.06,38538.40657298402,650.0,0,2.26,2.0,60489.0,-60489.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3169,86.39,34202.90657298402,650.0,0,2.26,2.0,56153.5,-56153.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3170,86.4,34209.40657298403,650.0,0,2.26,2.0,56160.00000000001,-56160.00000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3171,86.4,34209.40657298403,650.0,0,2.26,2.0,56160.00000000001,-56160.00000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3172,86.41,34215.90657298402,650.0,0,2.26,2.0,56166.5,-56166.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3173,86.42,34222.40657298402,650.0,0,2.26,2.0,56173.0,-56173.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3174,86.43,34228.90657298403,650.0,0,2.26,2.0,56179.50000000001,-56179.50000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3175,86.42,34222.40657298402,650.0,0,2.26,2.0,56173.0,-56173.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3176,82.26,31518.40657298402,650.0,0,2.26,2.0,53469.0,-53469.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3177,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3178,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3179,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3180,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3181,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3182,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3183,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3184,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3185,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3186,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3187,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3188,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3189,86.36,34183.40657298402,650.0,0,2.26,2.0,56134.0,-56134.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3190,92.22,37992.40657298402,650.0,0,2.26,2.0,59943.0,-59943.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3191,96.1,40514.406572984015,650.0,0,2.26,2.0,62464.99999999999,-62464.99999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3192,92.65,38271.90657298403,650.0,0,2.26,2.0,60222.50000000001,-60222.50000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3193,89.37,36139.90657298402,650.0,0,2.26,2.0,58090.5,-58090.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3194,89.38,36146.40657298402,650.0,0,2.26,2.0,58097.0,-58097.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3195,89.39,36152.90657298402,650.0,0,2.26,2.0,58103.5,-58103.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3196,89.39,36152.90657298402,650.0,0,2.26,2.0,58103.5,-58103.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3197,89.4,36159.40657298403,650.0,0,2.26,2.0,58110.00000000001,-58110.00000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3198,89.4,36159.40657298403,650.0,0,2.26,2.0,58110.00000000001,-58110.00000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3199,89.4,36159.40657298403,650.0,0,2.26,2.0,58110.00000000001,-58110.00000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3200,74.21,26285.90657298401,650.0,0,2.26,2.0,48236.49999999999,-48236.49999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3201,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3202,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3203,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3204,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3205,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3206,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3207,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3208,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3209,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3210,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3211,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3212,1.53,-15882.575552939814,200.0,0,2.26,2.0,306.0,-306.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3213,89.41,36165.90657298402,650.0,0,2.26,2.0,58116.5,-58116.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3214,89.42,36172.40657298402,650.0,0,2.26,2.0,58123.0,-58123.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3215,91.12,37277.40657298402,650.0,0,2.26,2.0,59228.0,-59228.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3216,85.79,33812.90657298403,650.0,0,2.26,2.0,55763.50000000001,-55763.50000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3217,83.57,32369.90657298401,650.0,0,2.26,2.0,54320.49999999999,-54320.49999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3218,83.58,32376.40657298402,650.0,0,2.26,2.0,54327.0,-54327.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3219,83.58,32376.40657298402,650.0,0,2.26,2.0,54327.0,-54327.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3220,83.58,32376.40657298402,650.0,0,2.26,2.0,54327.0,-54327.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3221,83.58,32376.40657298402,650.0,0,2.26,2.0,54327.0,-54327.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3222,83.58,32376.40657298402,650.0,0,2.26,2.0,54327.0,-54327.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3223,83.58,32376.40657298402,650.0,0,2.26,2.0,54327.0,-54327.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3224,80.12,30127.40657298402,650.0,0,2.26,2.0,52078.0,-52078.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3225,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3226,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3227,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3228,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3229,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3230,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3231,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3232,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3233,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3234,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3235,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3236,1.58,-15872.575552939814,200.0,0,2.26,2.0,316.0,-316.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3237,83.6,32389.40657298401,650.0,0,2.26,2.0,54339.99999999999,-54339.99999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3238,91.89,37777.90657298402,650.0,0,2.26,2.0,59728.5,-59728.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3239,89.51,36230.90657298402,650.0,0,2.26,2.0,58181.5,-58181.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3240,83.68,32441.406572984026,650.0,0,2.26,2.0,54392.00000000001,-54392.00000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3241,82.64,31765.40657298402,650.0,0,2.26,2.0,53716.0,-53716.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3242,82.63,31758.90657298402,650.0,0,2.26,2.0,53709.5,-53709.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3243,82.64,31765.40657298402,650.0,0,2.26,2.0,53716.0,-53716.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3244,82.64,31765.40657298402,650.0,0,2.26,2.0,53716.0,-53716.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3245,82.64,31765.40657298402,650.0,0,2.26,2.0,53716.0,-53716.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3246,82.64,31765.40657298402,650.0,0,2.26,2.0,53716.0,-53716.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3247,82.64,31765.40657298402,650.0,0,2.26,2.0,53716.0,-53716.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3248,78.65,29171.906572984026,650.0,0,2.26,2.0,51122.50000000001,-51122.50000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3249,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3250,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3251,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3252,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3253,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3254,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3255,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3256,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3257,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3258,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3259,0.0,-16188.575552939814,200.0,0,2.26,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3260,1.6,-15868.575552939814,200.0,0,2.26,2.0,320.0,-320.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3261,83.65,32421.906572984026,650.0,0,2.26,2.0,54372.50000000001,-54372.50000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3262,88.97,35879.90657298402,650.0,0,2.26,2.0,57830.5,-57830.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3263,115.57,53169.90657298402,650.0,0,2.26,2.0,75120.5,-75120.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3264,85.36,33533.40657298402,650.0,0,2.26,2.0,55484.0,-55484.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3265,77.92,28697.40657298402,650.0,0,2.26,2.0,50648.0,-50648.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3266,76.05,27481.90657298402,650.0,0,2.26,2.0,49432.5,-49432.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3267,76.06,27488.40657298402,650.0,0,2.26,2.0,49439.0,-49439.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3268,76.06,27488.40657298402,650.0,0,2.26,2.0,49439.0,-49439.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3269,76.06,27488.40657298402,650.0,0,2.26,2.0,49439.0,-49439.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3270,76.06,27488.40657298402,650.0,0,2.26,2.0,49439.0,-49439.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
