,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
58,31.2653,5694.042422682876,-719.926451735275,5.0,8.21,2.0,-22508.716491438892,22508.716491438892,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,24.9334,10252.544722425468,-719.926451735275,5.0,8.21,2.0,-17950.214191696305,17950.214191696305,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,10.9457,20322.659951362974,-719.926451735275,5.0,8.21,2.0,-7880.0989627588,7880.0989627588,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,15.1731,17279.24286929727,-719.926451735275,5.0,8.21,2.0,-10923.5160448245,10923.5160448245,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,2.3215,26531.449656418332,-719.926451735275,5.0,8.21,2.0,-1671.3092577034408,1671.3092577034408,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,16.4601,16352.697525913973,-719.926451735275,5.0,8.21,2.0,-11850.061388207801,11850.061388207801,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,13.5116,18475.400668855433,-719.926451735275,5.0,8.21,2.0,-9727.358245266341,9727.358245266341,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,11.629,19830.73420689226,-719.926451735275,5.0,8.21,2.0,-8372.024707229513,8372.024707229513,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,7.1871,23028.57551285518,-719.926451735275,5.0,8.21,2.0,-5174.183401266595,5174.183401266595,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,9.3326,21483.973310657148,-719.926451735275,5.0,8.21,2.0,-6718.7856034646275,6718.7856034646275,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,3.7733,25486.26043378906,-719.926451735275,5.0,8.21,2.0,-2716.498480332713,2716.498480332713,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,-3.3912,30644.173497246436,-719.926451735275,5.0,8.21,2.0,2441.4145831246647,-2441.4145831246647,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,-8.6412,34423.78736885663,-719.926451735275,5.0,8.21,2.0,6221.028454734858,-6221.028454734858,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,-12.2577,37027.401381557254,-719.926451735275,5.0,8.21,2.0,8824.64246743548,-8824.64246743548,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,-13.199,37705.06815057567,-719.926451735275,5.0,8.21,2.0,9502.309236453895,-9502.309236453895,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,-8.0638,34008.101835624686,-719.926451735275,5.0,8.21,2.0,5805.342921502911,-5805.342921502911,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,-11.8931,36764.91619725458,-719.926451735275,5.0,8.21,2.0,8562.1572831328,-8562.1572831328,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,-13.7617,38110.17076496711,-719.926451735275,5.0,8.21,2.0,9907.411850845334,-9907.411850845334,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,-3.5891,30786.64694204485,-719.926451735275,5.0,8.21,2.0,2583.8880279230757,-2583.8880279230757,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,15.9001,16755.856338885726,-719.926451735275,5.0,8.21,2.0,-11446.902575236047,11446.902575236047,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,22.5815,11945.73974426166,-719.926451735275,5.0,8.21,2.0,-16257.019169860112,16257.019169860112,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,19.2034,14377.723290868593,-719.926451735275,5.0,8.21,2.0,-13825.03562325318,13825.03562325318,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,9.0539,21684.616812755765,-719.926451735275,5.0,8.21,2.0,-6518.1421013660065,6518.1421013660065,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,7.1881,23027.855586403442,-719.926451735275,5.0,8.21,2.0,-5174.903327718331,5174.903327718331,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,2.4295,26453.697599630923,-719.926451735275,5.0,8.21,2.0,-1749.0613144908507,1749.0613144908507,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,0.1981,28060.141484033014,-719.926451735275,5.0,8.21,2.0,-142.61743008875797,142.61743008875797,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,1.1343,27386.14633991845,-719.926451735275,5.0,8.21,2.0,-816.6125742033225,816.6125742033225,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,10.0515,20966.418184504655,-719.926451735275,5.0,8.21,2.0,-7236.340729617117,7236.340729617117,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,4.4021,25033.57068093792,-719.926451735275,5.0,8.21,2.0,-3169.188233183854,3169.188233183854,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,18.7815,14681.460260855705,-719.926451735275,5.0,8.21,2.0,-13521.298653266069,13521.298653266069,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,14.3577,17866.270898042214,-719.926451735275,5.0,8.21,2.0,-10336.488016079558,10336.488016079558,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,14.0417,18093.767656790562,-719.926451735275,5.0,8.21,2.0,-10108.991257331212,10108.991257331212,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,29.0552,7285.15187366301,-719.926451735275,5.0,8.21,2.0,-20917.607040458763,20917.607040458763,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,3.7197,25524.84849160207,-719.926451735275,5.0,8.21,2.0,-2677.9104225197025,2677.9104225197025,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,12.1057,19487.54526735005,-719.926451735275,5.0,8.21,2.0,-8715.21364677172,8715.21364677172,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,5.9781,23898.966593003122,-719.926451735275,5.0,8.21,2.0,-4303.792321118648,4303.792321118648,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,-7.7046,33749.50425416137,-719.926451735275,5.0,8.21,2.0,5546.7453400396,-5546.7453400396,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,-9.0445,34714.13370684147,-719.926451735275,5.0,8.21,2.0,6511.374792719695,-6511.374792719695,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,-10.6406,35863.20831645614,-719.926451735275,5.0,8.21,2.0,7660.449402334367,-7660.449402334367,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,-17.3992,40728.903233154175,-719.926451735275,5.0,8.21,2.0,12526.144319032397,-12526.144319032397,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,-8.6547,34433.50637595506,-719.926451735275,5.0,8.21,2.0,6230.747461833284,-6230.747461833284,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,-4.5698,31492.67881326163,-719.926451735275,5.0,8.21,2.0,3289.91989913986,-3289.91989913986,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,8.0135,22433.628293141144,-719.926451735275,5.0,8.21,2.0,-5769.130620980627,5769.130620980627,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,30.0602,6561.625789669062,-719.926451735275,5.0,8.21,2.0,-21641.133124452714,21641.133124452714,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,17.2963,15750.695026972935,-719.926451735275,5.0,8.21,2.0,-12452.063887148835,12452.063887148835,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,7.0518,23125.98156177496,-719.926451735275,5.0,8.21,2.0,-5076.777352346812,5076.777352346812,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,17.0341,15939.459742617924,-719.926451735275,5.0,8.21,2.0,-12263.299171503848,12263.299171503848,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,17.799,15388.787999685614,-719.926451735275,5.0,8.21,2.0,-12813.970914436159,12813.970914436159,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,18.7957,14671.237305241064,-719.926451735275,5.0,8.21,2.0,-13531.521608880708,13531.521608880708,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,21.1312,12989.84907721333,-719.926451735275,5.0,8.21,2.0,-15212.909836908442,15212.909836908442,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,21.5903,12659.330843221665,-719.926451735275,5.0,8.21,2.0,-15543.428070900107,15543.428070900107,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,20.8855,13166.735006404684,-719.926451735275,5.0,8.21,2.0,-15036.023907717086,15036.023907717086,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,19.4793,14179.09558283483,-719.926451735275,5.0,8.21,2.0,-14023.663331286942,14023.663331286942,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,15.9492,16720.507950105526,-719.926451735275,5.0,8.21,2.0,-11482.250964016248,11482.250964016248,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,12.9236,18898.717422475773,-719.926451735275,5.0,8.21,2.0,-9304.041491646001,9304.041491646001,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,10.3489,20752.312057758583,-719.926451735275,5.0,8.21,2.0,-7450.446856363188,7450.446856363188,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,12.246,19386.539586171595,-719.926451735275,5.0,8.21,2.0,-8816.219327950179,8816.219327950179,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,16.1568,16571.05121872528,-719.926451735275,5.0,8.21,2.0,-11631.707695396492,11631.707695396492,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,24.0517,10887.303874920457,-719.926451735275,5.0,8.21,2.0,-17315.455039201315,17315.455039201315,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,16.126,16593.224953438727,-719.926451735275,5.0,8.21,2.0,-11609.533960683046,11609.533960683046,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,15.6144,16961.539326146496,-719.926451735275,5.0,8.21,2.0,-11241.219587975278,11241.219587975278,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,7.7911,22593.73993600707,-719.926451735275,5.0,8.21,2.0,-5609.018978114701,5609.018978114701,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,19.2273,14360.51704867212,-719.926451735275,5.0,8.21,2.0,-13842.241865449652,13842.241865449652,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,0.3141,27976.630015631723,-719.926451735275,5.0,8.21,2.0,-226.12889849004986,226.12889849004986,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,8.2024,22297.63418640835,-719.926451735275,5.0,8.21,2.0,-5905.124727713421,5905.124727713421,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,13.8719,18216.01116829521,-719.926451735275,5.0,8.21,2.0,-9986.747745826562,9986.747745826562,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,19.2838,14319.841204149076,-719.926451735275,5.0,8.21,2.0,-13882.917709972697,13882.917709972697,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,33.1551,4333.525414193555,-719.926451735275,5.0,8.21,2.0,-23869.233499928214,23869.233499928214,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,19.4003,14235.969772521916,-719.926451735275,5.0,8.21,2.0,-13966.789141599857,13966.789141599857,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,21.7944,12512.393854422495,-719.926451735275,5.0,8.21,2.0,-15690.365059699277,15690.365059699277,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,26.9825,8777.343430174711,-719.926451735275,5.0,8.21,2.0,-19425.415483947058,19425.415483947058,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,19.9052,13872.478907040775,-719.926451735275,5.0,8.21,2.0,-14330.280007080997,14330.280007080997,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,21.7714,12528.952162812406,-719.926451735275,5.0,8.21,2.0,-15673.806751309367,15673.806751309367,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,29.965,6630.162787874255,-719.926451735275,5.0,8.21,2.0,-21572.596126247514,21572.596126247514,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,32.0219,5149.346069299965,-719.926451735275,5.0,8.21,2.0,-23053.412844821803,23053.412844821803,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,27.3436,8517.377988453107,-719.926451735275,5.0,8.21,2.0,-19685.380925668665,19685.380925668665,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,32.7438,4629.631163792274,-719.926451735275,5.0,8.21,2.0,-23573.1277503295,23573.1277503295,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,33.9523,3759.6000468701936,-719.926451735275,5.0,8.21,2.0,-24443.15886725158,24443.15886725158,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,36.7172,1769.075400467333,-719.926451735275,5.0,8.21,2.0,-26433.68351365444,26433.68351365444,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,118.7721,-17376.034914556,-139.1597779405625,1.0,8.21,2.0,-16528.299061534282,16528.299061534282,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
138,190.9809,-27424.595487910487,-139.1597779405625,1.0,8.21,2.0,-26576.85963488877,26576.85963488877,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
139,159.8116,-23087.082621347716,-139.1597779405625,1.0,8.21,2.0,-22239.346768325995,22239.346768325995,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
140,78.3514,-11751.099278353904,-139.1597779405625,1.0,8.21,2.0,-10903.363425332187,10903.363425332187,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
141,83.6945,-12494.643887868124,-139.1597779405625,1.0,8.21,2.0,-11646.908034846409,11646.908034846409,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
142,113.7143,-16672.192589688217,-139.1597779405625,1.0,8.21,2.0,-15824.456736666505,15824.456736666505,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
143,105.8169,-15573.192159380422,-139.1597779405625,1.0,8.21,2.0,-14725.456306358708,14725.456306358708,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
144,35.0983,2934.5643331815704,-719.926451735275,5.0,8.21,2.0,-25268.194580940206,25268.194580940206,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,55.7314,-8603.305101338381,-139.1597779405625,1.0,8.21,2.0,-7755.569248316665,7755.569248316665,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
146,91.0592,-13519.513904466983,-139.1597779405625,1.0,8.21,2.0,-12671.778051445268,12671.778051445268,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
147,33.5253,4067.008641761157,-719.926451735275,5.0,8.21,2.0,-24135.750272360616,24135.750272360616,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,55.457,-8565.11965827149,-139.1597779405625,1.0,8.21,2.0,-7717.383805249774,7717.383805249774,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
149,41.79,-1882.9675038953715,-719.926451735275,5.0,8.21,2.0,-30085.72641801714,30085.72641801714,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,50.2052,-7834.2803364832425,-139.1597779405625,1.0,8.21,2.0,-6986.544483461527,6986.544483461527,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
151,44.7094,-3984.720787091333,-719.926451735275,5.0,8.21,2.0,-32187.479701213106,32187.479701213106,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,40.2064,-742.8919749273914,-719.926451735275,5.0,8.21,2.0,-28945.650889049164,28945.650889049164,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,26.1778,9356.668245886089,-719.926451735275,5.0,8.21,2.0,-18846.090668235684,18846.090668235684,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
