,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
438,22.8,-11783.785893613232,-55.06606607403103,5.0,3.73,2.0,-1255.5063064879075,1255.5063064879075,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
439,23.23,-11807.464302025066,-55.06606607403103,5.0,3.73,2.0,-1279.1847148997408,1279.1847148997408,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
440,23.13,-11801.957695417666,-55.06606607403103,5.0,3.73,2.0,-1273.6781082923376,1273.6781082923376,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
441,30.6,-12213.301208990677,-55.06606607403103,5.0,3.73,2.0,-1685.0216218653495,1685.0216218653495,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
442,27.21,-12026.627244999712,-55.06606607403103,5.0,3.73,2.0,-1498.3476578743844,1498.3476578743844,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
443,26.64,-11995.239587337514,-55.06606607403103,5.0,3.73,2.0,-1466.9600002121865,1466.9600002121865,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
444,27.15,-12023.323281035271,-55.06606607403103,5.0,3.73,2.0,-1495.0436939099422,1495.0436939099422,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
445,27.17,-12024.424602356747,-55.06606607403103,5.0,3.73,2.0,-1496.145015231423,1496.145015231423,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
446,24.94,-11901.627275011662,-55.06606607403103,5.0,3.73,2.0,-1373.347687886334,1373.347687886334,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
447,25.54,-11934.666914656082,-55.06606607403103,5.0,3.73,2.0,-1406.3873275307524,1406.3873275307524,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
448,25.18,-11914.843130869427,-55.06606607403103,5.0,3.73,2.0,-1386.5635437441013,1386.5635437441013,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
449,32.54,-12320.129377174293,-55.06606607403103,5.0,3.73,2.0,-1791.8497900489697,1791.8497900489697,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
450,33.55,-12375.746103909063,-55.06606607403103,5.0,3.73,2.0,-1847.4665167837409,1847.4665167837409,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
451,28.67,-12107.023701467799,-55.06606607403103,5.0,3.73,2.0,-1578.7441143424696,1578.7441143424696,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
452,25.79,-11948.433431174584,-55.06606607403103,5.0,3.73,2.0,-1420.1538440492602,1420.1538440492602,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
453,35.77,-12497.992770593417,-55.06606607403103,5.0,3.73,2.0,-1969.71318346809,1969.71318346809,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
454,25.24,-11918.147094833868,-55.06606607403103,5.0,3.73,2.0,-1389.8675077085431,1389.8675077085431,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
455,24.61,-11883.455473207228,-55.06606607403103,5.0,3.73,2.0,-1355.1758860819036,1355.1758860819036,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
456,22.64,-11774.975323041384,-55.06606607403103,5.0,3.73,2.0,-1246.6957359160624,1246.6957359160624,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
457,22.04,-11741.935683396972,-55.06606607403103,5.0,3.73,2.0,-1213.6560962716437,1213.6560962716437,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
458,23.83,-11840.503941669485,-55.06606607403103,5.0,3.73,2.0,-1312.2243545441593,1312.2243545441593,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
459,23.24,-11808.014962685804,-55.06606607403103,5.0,3.73,2.0,-1279.735375560481,1279.735375560481,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
460,23.29,-11810.768265989507,-55.06606607403103,5.0,3.73,2.0,-1282.4886788641825,1282.4886788641825,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
461,22.5,-11767.266073791026,-55.06606607403103,5.0,3.73,2.0,-1238.986486665698,1238.986486665698,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
462,22.93,-11790.94448220286,-55.06606607403103,5.0,3.73,2.0,-1262.6648950775314,1262.6648950775314,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
463,23.9,-11844.358566294664,-55.06606607403103,5.0,3.73,2.0,-1316.0789791693414,1316.0789791693414,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
464,24.21,-11861.429046777615,-55.06606607403103,5.0,3.73,2.0,-1333.1494596522912,1333.1494596522912,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
465,26.83,-12005.702139891575,-55.06606607403103,5.0,3.73,2.0,-1477.4225527662525,1477.4225527662525,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
466,24.41,-11872.442259992422,-55.06606607403103,5.0,3.73,2.0,-1344.1626728670974,1344.1626728670974,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
467,24.62,-11884.006133867966,-55.06606607403103,5.0,3.73,2.0,-1355.726546742644,1355.726546742644,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
468,24.39,-11871.340938670939,-55.06606607403103,5.0,3.73,2.0,-1343.0613515456168,1343.0613515456168,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
469,23.77,-11837.199977705044,-55.06606607403103,5.0,3.73,2.0,-1308.9203905797176,1308.9203905797176,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
470,23.25,-11808.565623346549,-55.06606607403103,5.0,3.73,2.0,-1280.2860362212214,1280.2860362212214,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
471,22.95,-11792.045803524335,-55.06606607403103,5.0,3.73,2.0,-1263.7662163990121,1263.7662163990121,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
472,23.5,-11822.332139865051,-55.06606607403103,5.0,3.73,2.0,-1294.0525527397292,1294.0525527397292,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
473,25.26,-11919.248416155351,-55.06606607403103,5.0,3.73,2.0,-1390.968829030024,1390.968829030024,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
474,60.34,-7103.982638089456,650.0,0,3.73,2.0,39221.0,-39221.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
475,26.95,-12012.310067820465,-55.06606607403103,5.0,3.73,2.0,-1484.0304806951362,1484.0304806951362,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
476,25.97,-11958.345323067908,-55.06606607403103,5.0,3.73,2.0,-1430.0657359425857,1430.0657359425857,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
477,24.88,-11898.323311047221,-55.06606607403103,5.0,3.73,2.0,-1370.043723921892,1370.043723921892,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
478,23.61,-11828.389407133196,-55.06606607403103,5.0,3.73,2.0,-1300.1098200078725,1300.1098200078725,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
479,21.98,-11738.631719432531,-55.06606607403103,5.0,3.73,2.0,-1210.352132307202,1210.352132307202,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
480,20.07,-11633.162856373337,-57.12649440525638,5.0,3.73,2.0,-1146.5287427134956,1146.5287427134956,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
481,18.23,-11528.050106667664,-57.12649440525638,5.0,3.73,2.0,-1041.4159930078238,1041.4159930078238,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
482,18.04,-11517.196072730663,-57.12649440525638,5.0,3.73,2.0,-1030.561959070825,1030.561959070825,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
483,19.8,-11617.73870288392,-57.12649440525638,5.0,3.73,2.0,-1131.1045892240763,1131.1045892240763,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
484,19.37,-11593.174310289656,-57.12649440525638,5.0,3.73,2.0,-1106.5401966298161,1106.5401966298161,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
485,17.82,-11504.628243961508,-57.12649440525638,5.0,3.73,2.0,-1017.9941303016687,1017.9941303016687,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
486,25.44,-11929.160308048675,-55.06606607403103,5.0,3.73,2.0,-1400.8807209233494,1400.8807209233494,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
487,29.35,-12144.468626398135,-55.06606607403103,5.0,3.73,2.0,-1616.1890392728108,1616.1890392728108,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
488,28.35,-12089.402560324103,-55.06606607403103,5.0,3.73,2.0,-1561.1229731987796,1561.1229731987796,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
489,25.24,-11918.147094833868,-55.06606607403103,5.0,3.73,2.0,-1389.8675077085431,1389.8675077085431,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
490,31.36,-12255.151419206937,-55.06606607403103,5.0,3.73,2.0,-1726.871832081613,1726.871832081613,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
491,30.27,-12195.129407186243,-55.06606607403103,5.0,3.73,2.0,-1666.8498200609192,1666.8498200609192,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
492,34.5,-12428.0588666794,-55.06606607403103,5.0,3.73,2.0,-1899.7792795540704,1899.7792795540704,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
493,32.4,-12312.420127923928,-55.06606607403103,5.0,3.73,2.0,-1784.1405407986051,1784.1405407986051,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
494,27.97,-12068.477455215972,-55.06606607403103,5.0,3.73,2.0,-1540.1978680906477,1540.1978680906477,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
495,25.15,-11913.191148887207,-55.06606607403103,5.0,3.73,2.0,-1384.9115617618802,1384.9115617618802,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
496,23.59,-11827.28808581172,-55.06606607403103,5.0,3.73,2.0,-1299.008498686392,1299.008498686392,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
497,23.74,-11835.547995722824,-55.06606607403103,5.0,3.73,2.0,-1307.2684085974965,1307.2684085974965,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
498,23.54,-11824.534782508017,-55.06606607403103,5.0,3.73,2.0,-1296.2551953826903,1296.2551953826903,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
499,25.45,-11929.710968709413,-55.06606607403103,5.0,3.73,2.0,-1401.4313815840896,1401.4313815840896,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
500,25.02,-11906.032560297579,-55.06606607403103,5.0,3.73,2.0,-1377.7529731722564,1377.7529731722564,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
501,23.4,-11816.825533257652,-55.06606607403103,5.0,3.73,2.0,-1288.545946132326,1288.545946132326,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
502,22.44,-11763.962109826585,-55.06606607403103,5.0,3.73,2.0,-1235.6825227012564,1235.6825227012564,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
503,22.24,-11752.948896611779,-55.06606607403103,5.0,3.73,2.0,-1224.66930948645,1224.66930948645,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
504,21.24,-11697.882830537746,-55.06606607403103,5.0,3.73,2.0,-1169.603243412419,1169.603243412419,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
505,20.61,-11663.191208911107,-55.06606607403103,5.0,3.73,2.0,-1134.9116217857795,1134.9116217857795,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
506,22.51,-11767.816734451764,-55.06606607403103,5.0,3.73,2.0,-1239.5371473264386,1239.5371473264386,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
507,22.48,-11766.164752469544,-55.06606607403103,5.0,3.73,2.0,-1237.8851653442175,1237.8851653442175,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
508,22.87,-11787.640518238419,-55.06606607403103,5.0,3.73,2.0,-1259.3609311130897,1259.3609311130897,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
509,24.95,-11902.1779356724,-55.06606607403103,5.0,3.73,2.0,-1373.8983485470742,1373.8983485470742,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
510,59.07,-7929.482638089456,650.0,0,3.73,2.0,38395.5,-38395.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
511,79.05,5057.517361910544,650.0,0,3.73,2.0,51382.5,-51382.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
512,55.81,-10048.482638089456,650.0,0,3.73,2.0,36276.5,-36276.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
513,36.92,-12561.318746578552,-55.06606607403103,5.0,3.73,2.0,-2033.0391594532257,2033.0391594532257,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
514,48.7,-13107.333404566096,5.817482501972454,4.568680412240582,3.73,2.0,283.3113978460585,-283.3113978460585,20388.461613059622,9.137360824481163,3800.9574879145252,25278.538812785388,0,0,1,0,0,0
515,30.19,-12190.724121900319,-55.06606607403103,5.0,3.73,2.0,-1662.4445347749968,1662.4445347749968,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
516,28.07,-12073.98406182338,-55.06606607403103,5.0,3.73,2.0,-1545.704474698051,1545.704474698051,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
517,26.6,-11993.036944694548,-55.06606607403103,5.0,3.73,2.0,-1464.7573575692254,1464.7573575692254,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
518,30.66,-12216.605172955118,-55.06606607403103,5.0,3.73,2.0,-1688.3255858297914,1688.3255858297914,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
519,27.42,-12038.191118875257,-55.06606607403103,5.0,3.73,2.0,-1509.9115317499309,1509.9115317499309,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
520,27.22,-12027.17790566045,-55.06606607403103,5.0,3.73,2.0,-1498.8983185351244,1498.8983185351244,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
521,28.06,-12073.433401162634,-55.06606607403103,5.0,3.73,2.0,-1545.1538140373107,1545.1538140373107,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
522,39.68,-12713.301088942877,-55.06606607403103,5.0,3.73,2.0,-2185.0215018175513,2185.0215018175513,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
523,30.22,-12192.37610388254,-55.06606607403103,5.0,3.73,2.0,-1664.0965167572176,1664.0965167572176,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
524,28.58,-12102.06775552113,-55.06606607403103,5.0,3.73,2.0,-1573.7881683958067,1573.7881683958067,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
525,35.06,-12458.895863680853,-55.06606607403103,5.0,3.73,2.0,-1930.616276555528,1930.616276555528,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
526,35.28,-12471.010398217142,-55.06606607403103,5.0,3.73,2.0,-1942.7308110918148,1942.7308110918148,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
527,23.62,-11828.940067793941,-55.06606607403103,5.0,3.73,2.0,-1300.660480668613,1300.660480668613,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
528,22.19,-11750.195593308075,-55.06606607403103,5.0,3.73,2.0,-1221.9160061827486,1221.9160061827486,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
529,22.6,-11772.772680398426,-55.06606607403103,5.0,3.73,2.0,-1244.4930932731013,1244.4930932731013,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
530,21.63,-11719.358596306614,-55.06606607403103,5.0,3.73,2.0,-1191.079009181291,1191.079009181291,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
531,20.62,-11663.741869571844,-55.06606607403103,5.0,3.73,2.0,-1135.4622824465198,1135.4622824465198,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
532,21.58,-11716.605293002918,-55.06606607403103,5.0,3.73,2.0,-1188.3257058775894,1188.3257058775894,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
533,21.49,-11711.64934705625,-55.06606607403103,5.0,3.73,2.0,-1183.3697599309266,1183.3697599309266,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
534,21.4,-11706.693401109587,-55.06606607403103,5.0,3.73,2.0,-1178.413813984264,1178.413813984264,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
535,23.64,-11830.041389115417,-55.06606607403103,5.0,3.73,2.0,-1301.7618019900935,1301.7618019900935,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
536,27.62,-12049.204332090063,-55.06606607403103,5.0,3.73,2.0,-1520.924744964737,1520.924744964737,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
537,24.53,-11879.050187921304,-55.06606607403103,5.0,3.73,2.0,-1350.7706007959812,1350.7706007959812,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
538,25.04,-11907.133881619062,-55.06606607403103,5.0,3.73,2.0,-1378.854294493737,1378.854294493737,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
539,24.67,-11886.75943717167,-55.06606607403103,5.0,3.73,2.0,-1358.4798500463455,1358.4798500463455,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
540,24.13,-11857.023761491691,-55.06606607403103,5.0,3.73,2.0,-1328.7441743663687,1328.7441743663687,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
541,23.6,-11827.838746472458,-55.06606607403103,5.0,3.73,2.0,-1299.5591593471324,1299.5591593471324,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
542,23.29,-11810.768265989507,-55.06606607403103,5.0,3.73,2.0,-1282.4886788641825,1282.4886788641825,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
543,22.99,-11794.248446167301,-55.06606607403103,5.0,3.73,2.0,-1265.9688590419732,1265.9688590419732,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
544,22.55,-11770.019377094723,-55.06606607403103,5.0,3.73,2.0,-1241.7397899693997,1241.7397899693997,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
545,22.26,-11754.050217933254,-55.06606607403103,5.0,3.73,2.0,-1225.7706308079307,1225.7706308079307,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
546,24.37,-11870.239617349464,-55.06606607403103,5.0,3.73,2.0,-1341.9600302241363,1341.9600302241363,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
547,23.18,-11804.710998721363,-55.06606607403103,5.0,3.73,2.0,-1276.4314115960392,1276.4314115960392,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
548,21.47,-11710.548025734774,-55.06606607403103,5.0,3.73,2.0,-1182.268438609446,1182.268438609446,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
549,20.93,-11680.812350054795,-55.06606607403103,5.0,3.73,2.0,-1152.5327629294693,1152.5327629294693,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
550,20.12,-11636.0191810936,-57.12649440525638,5.0,3.73,2.0,-1149.3850674337584,1149.3850674337584,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
551,19.58,-11605.170874114758,-57.12649440525638,5.0,3.73,2.0,-1118.5367604549199,1118.5367604549199,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
552,17.84,-11505.770773849616,-57.12649440525638,5.0,3.73,2.0,-1019.1366601897738,1019.1366601897738,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
553,17.82,-11504.628243961508,-57.12649440525638,5.0,3.73,2.0,-1017.9941303016687,1017.9941303016687,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
554,20.5,-11657.133941642962,-55.06606607403103,5.0,3.73,2.0,-1128.854354517636,1128.854354517636,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
555,19.49,-11600.029489618288,-57.12649440525638,5.0,3.73,2.0,-1113.3953759584467,1113.3953759584467,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
556,18.69,-11554.328294094083,-57.12649440525638,5.0,3.73,2.0,-1067.6941804342418,1067.6941804342418,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
557,18.81,-11561.183473422714,-57.12649440525638,5.0,3.73,2.0,-1074.5493597628724,1074.5493597628724,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
558,19.79,-11617.167437939866,-57.12649440525638,5.0,3.73,2.0,-1130.5333242800236,1130.5333242800236,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
559,19.23,-11585.176601072917,-57.12649440525638,5.0,3.73,2.0,-1098.5424874130802,1098.5424874130802,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
560,22.44,-11763.962109826585,-55.06606607403103,5.0,3.73,2.0,-1235.6825227012564,1235.6825227012564,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
561,23.61,-11828.389407133196,-55.06606607403103,5.0,3.73,2.0,-1300.1098200078725,1300.1098200078725,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
562,21.52,-11713.301329038477,-55.06606607403103,5.0,3.73,2.0,-1185.0217419131477,1185.0217419131477,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
563,24.74,-11890.614061796856,-55.06606607403103,5.0,3.73,2.0,-1362.3344746715275,1362.3344746715275,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
564,25.32,-11922.552380119792,-55.06606607403103,5.0,3.73,2.0,-1394.2727929944656,1394.2727929944656,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
565,25.25,-11918.697755494606,-55.06606607403103,5.0,3.73,2.0,-1390.4181683692834,1390.4181683692834,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
566,25.75,-11946.230788531626,-55.06606607403103,5.0,3.73,2.0,-1417.9512014062989,1417.9512014062989,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
567,20.72,-11669.248476179251,-55.06606607403103,5.0,3.73,2.0,-1140.9688890539228,1140.9688890539228,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
568,23.39,-11816.274872596914,-55.06606607403103,5.0,3.73,2.0,-1287.9952854715857,1287.9952854715857,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
569,27.4,-12037.089797553774,-55.06606607403103,5.0,3.73,2.0,-1508.81021042845,1508.81021042845,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
570,25.75,-11946.230788531626,-55.06606607403103,5.0,3.73,2.0,-1417.9512014062989,1417.9512014062989,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
571,24.71,-11888.962079814635,-55.06606607403103,5.0,3.73,2.0,-1360.6824926893069,1360.6824926893069,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
572,22.86,-11787.089857577674,-55.06606607403103,5.0,3.73,2.0,-1258.8102704523492,1258.8102704523492,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
573,23.18,-11804.710998721363,-55.06606607403103,5.0,3.73,2.0,-1276.4314115960392,1276.4314115960392,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
574,23.33,-11812.970908632473,-55.06606607403103,5.0,3.73,2.0,-1284.6913215071438,1284.6913215071438,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
575,26.74,-12000.746193944913,-55.06606607403103,5.0,3.73,2.0,-1472.4666068195895,1472.4666068195895,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
576,25.98,-11958.895983728653,-55.06606607403103,5.0,3.73,2.0,-1430.6163966033262,1430.6163966033262,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
577,26.31,-11977.06778553308,-55.06606607403103,5.0,3.73,2.0,-1448.7881984077562,1448.7881984077562,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
578,28.09,-12075.085383144855,-55.06606607403103,5.0,3.73,2.0,-1546.8057960195315,1546.8057960195315,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
579,24.99,-11904.380578315358,-55.06606607403103,5.0,3.73,2.0,-1376.1009911900353,1376.1009911900353,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
580,24.27,-11864.733010742057,-55.06606607403103,5.0,3.73,2.0,-1336.453423616733,1336.453423616733,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
581,24.34,-11868.587635367243,-55.06606607403103,5.0,3.73,2.0,-1340.3080482419152,1340.3080482419152,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
582,24.97,-11903.279256993883,-55.06606607403103,5.0,3.73,2.0,-1374.9996698685547,1374.9996698685547,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
