,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
39,46.68400004,-9411.820839967466,-44.28014567539287,4.92358890293428,2.94,2.0,-2067.1743224812467,2067.1743224812467,20554.68454504924,9.84717780586856,3843.82731658675,25278.538812785388,0,0,1,0,0,0
40,46.68399826,-9411.820761148792,-44.2802505459383,4.923589645872585,2.94,2.0,-2067.179139438948,2067.179139438948,20554.685049836044,9.84717929174517,3843.8274342030018,25278.538812785388,0,0,1,0,0,0
41,46.68399996,-9411.820836425057,-44.2801478572079,4.923588918390993,2.94,2.0,-2067.1744207946876,2067.1744207946876,20554.68455555124,9.847177836781986,3843.827319033736,25278.538812785388,0,0,1,0,0,0
42,46.68399847,-9411.820770447624,-44.28024596010422,4.923589613384991,2.94,2.0,-2067.178934652729,2067.178934652729,20554.685027762447,9.847179226769981,3843.827429059814,25278.538812785388,0,0,1,0,0,0
43,46.68400007,-9411.820841298855,-44.27984369579009,4.923586763608947,2.94,2.0,-2067.1602261938538,2067.1602261938538,20554.683091496325,9.847173527217894,3843.826977906027,25278.538812785388,0,0,1,0,0,0
44,46.68400009,-9411.820842184461,-44.27984317408713,4.923586759913027,2.94,2.0,-2067.1602027242693,2067.1602027242693,20554.683088985155,9.847173519826054,3843.8269773209186,25278.538812785388,0,0,1,0,0,0
45,46.68399995,-9411.820835982251,-44.280148129958874,4.923588920323253,2.94,2.0,-2067.174433084993,2067.174433084993,20554.684556864107,9.847177840646506,3843.8273193396367,25278.538812785388,0,0,1,0,0,0
46,46.68399832,-9411.820763805605,-44.280249235524984,4.923589636589175,2.94,2.0,-2067.1790809204294,2067.1790809204294,20554.685043528454,9.84717927317835,3843.827432733323,25278.538812785388,0,0,1,0,0,0
47,46.6840001,-9411.820842627638,-44.27982321291787,4.923586618501374,2.94,2.0,-2067.15927129984,2067.15927129984,20554.682992903996,9.847173237002748,3843.826954933806,25278.538812785388,0,0,1,0,0,0
48,46.68399873,-9411.820781960469,-44.28024028446656,4.92358957317686,2.94,2.0,-2067.1786812041314,2067.1786812041314,20554.68500044316,9.84717914635372,3843.8274226943713,25278.538812785388,0,0,1,0,0,0
49,54.20200064,-7412.572173738379,650.0,0,2.94,2.0,35231.300416,-35231.300416,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
50,62.24898535,-2182.032112238376,650.0,0,2.94,2.0,40461.8404775,-40461.8404775,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
51,88.02177446,14570.280809261625,650.0,0,2.94,2.0,57214.153399,-57214.153399,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
52,62.248983,-2182.033639738373,650.0,0,2.94,2.0,40461.838950000005,-40461.838950000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
53,62.24898219,-2182.0341662383803,650.0,0,2.94,2.0,40461.8384235,-40461.8384235,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
54,54.20200067,-7412.572154238376,650.0,0,2.94,2.0,35231.3004355,-35231.3004355,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
55,54.20199988,-7412.572667738379,650.0,0,2.94,2.0,35231.299922,-35231.299922,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
56,54.20200042,-7412.572316738377,650.0,0,2.94,2.0,35231.300273,-35231.300273,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
57,54.20200048,-7412.572277738378,650.0,0,2.94,2.0,35231.300312,-35231.300312,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
58,46.68399768,-9411.820735466283,-44.28026321779796,4.923589735644311,2.94,2.0,-2067.179705329469,2067.179705329469,20554.685110831168,9.847179471288621,3843.8274484149756,25278.538812785388,0,0,1,0,0,0
59,46.68400001,-9411.820838639054,-44.280146493481865,4.923588908729898,2.94,2.0,-2067.174359344509,2067.174359344509,20554.684548987047,9.847177817459796,3843.8273175042673,25278.538812785388,0,0,1,0,0,0
60,46.6839981,-9411.82075406396,-44.280254040911025,4.92358967063215,2.94,2.0,-2067.1792955134074,2067.1792955134074,20554.685066658847,9.8471793412643,3843.8274381227466,25278.538812785388,0,0,1,0,0,0
61,46.68400037,-9411.82085457991,-44.28015578070143,4.923588974523692,2.94,2.0,-2067.174808849923,2067.174808849923,20554.684593690377,9.847177949047383,3843.8273279202263,25278.538812785388,0,0,1,0,0,0
62,46.68399764,-9411.820733694996,-44.28019769259357,4.923589271441669,2.94,2.0,-2067.1766445797716,2067.1766445797716,20554.684795430185,9.847178542883338,3843.8273749259756,25278.538812785388,0,0,1,0,0,0
63,46.68399996,-9411.820836425053,-44.280147857190165,4.923588918390867,2.94,2.0,-2067.17442079386,2067.17442079386,20554.684555551154,9.847177836781734,3843.827319033717,25278.538812785388,0,0,1,0,0,0
64,46.68399788,-9411.820744322325,-44.28025884725525,4.923589704681913,2.94,2.0,-2067.179510151115,2067.179510151115,20554.685089793864,9.847179409363825,3843.8274435132453,25278.538812785388,0,0,1,0,0,0
65,46.68399977,-9411.820828011852,-44.2802176055327,4.923589412511644,2.94,2.0,-2067.1776685122386,2067.1776685122386,20554.684891279692,9.847178825023288,3843.827397259086,25278.538812785388,0,0,1,0,0,0
66,46.68400002,-9411.820839081865,-44.28014622079372,4.923588906798083,2.94,2.0,-2067.174347057137,2067.174347057137,20554.684547674486,9.847177813596167,3843.8273171984374,25278.538812785388,0,0,1,0,0,0
67,46.68400012,-9411.820843510073,-44.28008303471734,4.923588459166612,2.94,2.0,-2067.1714017063546,2067.1714017063546,20554.684243533215,9.847176918333224,3843.8272463329445,25278.538812785388,0,0,1,0,0,0
68,46.68399819,-9411.82075804917,-44.28025207491307,4.923589656704358,2.94,2.0,-2067.1792077179853,2067.1792077179853,20554.685057195653,9.847179313408716,3843.8274359178045,25278.538812785388,0,0,1,0,0,0
69,46.68399979,-9411.820828897462,-44.28021716972903,4.923589409424264,2.94,2.0,-2067.1776490527845,2067.1776490527845,20554.684889181983,9.847178818848528,3843.8273967703167,25278.538812785388,0,0,1,0,0,0
70,46.68399804,-9411.820751407144,-44.28025535183468,4.923589679919176,2.94,2.0,-2067.1793540557496,2067.1793540557496,20554.685072968896,9.847179359838352,3843.827439592998,25278.538812785388,0,0,1,0,0,0
71,46.68400003,-9411.820839524666,-44.280145948115155,4.923588904866336,2.94,2.0,-2067.174334770212,2067.174334770212,20554.68454636197,9.847177809732672,3843.827316892618,25278.538812785388,0,0,1,0,0,0
72,46.684004,-9411.821015316787,-44.28010003289213,4.923588579587414,2.94,2.0,-2067.1723670559363,2067.1723670559363,20554.684325352588,9.847177159174828,3843.827265397014,25278.538812785388,0,0,1,0,0,0
73,54.20200039,-7412.57233623838,650.0,0,2.94,2.0,35231.3002535,-35231.3002535,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
74,138.2707281,47232.10067526163,650.0,0,2.94,2.0,89875.97326500001,-89875.97326500001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
75,62.24898569,-2182.0318912383814,650.0,0,2.94,2.0,40461.8406985,-40461.8406985,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
76,62.24898346,-2182.033340738381,650.0,0,2.94,2.0,40461.839249,-40461.839249,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
77,54.20200031,-7412.572388238375,650.0,0,2.94,2.0,35231.3002015,-35231.3002015,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
78,54.20200004,-7412.572563738373,650.0,0,2.94,2.0,35231.300026000004,-35231.300026000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
79,54.20200018,-7412.572472738379,650.0,0,2.94,2.0,35231.300117,-35231.300117,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
80,54.20200008,-7412.572537738379,650.0,0,2.94,2.0,35231.300052,-35231.300052,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
81,54.20199989,-7412.572661238373,650.0,0,2.94,2.0,35231.299928500004,-35231.299928500004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
82,46.68399995,-9411.820835982246,-44.28014812994003,4.92358892032312,2.94,2.0,-2067.174433084113,2067.174433084113,20554.684556864013,9.84717784064624,3843.827319339615,25278.538812785388,0,0,1,0,0,0
83,46.68399992,-9411.820834653834,-44.28014894837313,4.923588926121176,2.94,2.0,-2067.174469963439,2067.174469963439,20554.68456080348,9.847177852242352,3843.8273202575183,25278.538812785388,0,0,1,0,0,0
84,46.68400044,-9411.820857679515,-44.280154705880314,4.923588966909298,2.94,2.0,-2067.1747617725846,2067.1747617725846,20554.684588516808,9.847177933818596,3843.8273267147756,25278.538812785388,0,0,1,0,0,0
85,46.68399983,-9411.820830668668,-44.28021629825706,4.923589403250463,2.94,2.0,-2067.1776101401956,2067.1776101401956,20554.68488498722,9.847178806500926,3843.8273957929277,25278.538812785388,0,0,1,0,0,0
86,46.684,-9411.820838196372,-44.28010292267732,4.923588600059627,2.94,2.0,-2067.172324842268,2067.172324842268,20554.684339262338,9.847177200119255,3843.8272686380133,25278.538812785388,0,0,1,0,0,0
87,46.68400005,-9411.820840414293,-44.279791642733805,4.923586394847544,2.94,2.0,-2067.1577952633747,2067.1577952633747,20554.68284094402,9.847172789695088,3843.8269195268067,25278.538812785388,0,0,1,0,0,0
88,46.68400021,-9411.82084749508,-44.280158237429596,4.923588991927984,2.94,2.0,-2067.1749164549965,2067.1749164549965,20554.684605515657,9.847177983855968,3843.8273306755386,25278.538812785388,0,0,1,0,0,0
89,46.68400094,-9411.820879819597,-44.2801470283671,4.923588912519205,2.94,2.0,-2067.1744254956275,2067.1744254956275,20554.684551561673,9.84717782503841,3843.82731810416,25278.538812785388,0,0,1,0,0,0
90,46.68400044,-9411.820857679522,-44.280154705900735,4.923588966909442,2.94,2.0,-2067.1747617735377,2067.1747617735377,20554.684588516906,9.847177933818884,3843.827326714798,25278.538812785388,0,0,1,0,0,0
91,46.68400024,-9411.820848823494,-44.28015777680565,4.923588988664767,2.94,2.0,-2067.1748962796332,2067.1748962796332,20554.68460329847,9.847177977329533,3843.8273301589306,25278.538812785388,0,0,1,0,0,0
92,46.68400005,-9411.820840414295,-44.279791675575005,4.923586395080203,2.94,2.0,-2067.157796796533,2067.157796796533,20554.682841102098,9.847172790160405,3843.826919563639,25278.538812785388,0,0,1,0,0,0
93,46.6840001,-9411.820842627643,-44.27982315795698,4.923586618112012,2.94,2.0,-2067.1592687340462,2067.1592687340462,20554.68299263945,9.847173236224023,3843.8269548721646,25278.538812785388,0,0,1,0,0,0
94,46.68400004,-9411.820839967464,-44.280145675398714,4.923588902934321,2.94,2.0,-2067.1743224815195,2067.1743224815195,20554.684545049262,9.847177805868641,3843.827316586756,25278.538812785388,0,0,1,0,0,0
95,54.20199999,-7412.57259623838,650.0,0,2.94,2.0,35231.2999935,-35231.2999935,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
96,62.24899642,-2182.0249167383813,650.0,0,2.94,2.0,40461.847673,-40461.847673,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
97,76.14848618,6852.643427261624,650.0,0,2.94,2.0,49496.516017,-49496.516017,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
98,62.2489869,-2182.0311047383807,650.0,0,2.94,2.0,40461.841485,-40461.841485,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
99,62.24898588,-2182.0317677383796,650.0,0,2.94,2.0,40461.840822,-40461.840822,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
100,57.27475535,-5415.281612238381,650.0,0,2.94,2.0,37228.5909775,-37228.5909775,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
101,54.20200056,-7412.572225738375,650.0,0,2.94,2.0,35231.300364,-35231.300364,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
102,54.20200022,-7412.572446738377,650.0,0,2.94,2.0,35231.300143,-35231.300143,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
103,54.20200035,-7412.572362238381,650.0,0,2.94,2.0,35231.300227499996,-35231.300227499996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
104,54.20200014,-7412.572498738373,650.0,0,2.94,2.0,35231.300091000005,-35231.300091000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
105,54.20200064,-7412.572173738379,650.0,0,2.94,2.0,35231.300416,-35231.300416,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
106,46.68400139,-9411.8208997457,-44.28010896392606,4.92358864285787,2.94,2.0,-2067.172668421276,2067.172668421276,20554.68436834141,9.84717728571574,3843.8272754134937,25278.538812785388,0,0,1,0,0,0
107,46.68400022,-9411.820847937883,-44.28015808386729,4.923588990840096,2.94,2.0,-2067.1749097288953,2067.1749097288953,20554.684604776492,9.847177981680192,3843.827330503312,25278.538812785388,0,0,1,0,0,0
108,46.68398749,-9411.820284249969,-44.28035341197184,4.923590374610253,2.94,2.0,-2067.183464737272,2067.183464737272,20554.68554497499,9.847180749220506,3843.8275495712455,25278.538812785388,0,0,1,0,0,0
109,46.68400007,-9411.820841298846,-44.279843714521476,4.923586763741647,2.94,2.0,-2067.1602270683097,2067.1602270683097,20554.683091586485,9.847173527483294,3843.8269779270345,25278.538812785388,0,0,1,0,0,0
110,46.68399115,-9411.82044631606,-44.28029728044351,4.923589976955578,2.94,2.0,-2067.181006359594,2067.181006359594,20554.685274789445,9.847179953911157,3843.8274866175448,25278.538812785388,0,0,1,0,0,0
111,46.68399992,-9411.820834653845,-44.28014894836492,4.923588926121117,2.94,2.0,-2067.174469963056,2067.174469963056,20554.684560803442,9.847177852242234,3843.827320257509,25278.538812785388,0,0,1,0,0,0
112,46.68398771,-9411.820293991648,-44.280350038634126,4.923590350712391,2.94,2.0,-2067.1833169980932,2067.1833169980932,20554.685528737635,9.847180701424781,3843.827545787914,25278.538812785388,0,0,1,0,0,0
113,46.6840001,-9411.82084262764,-44.27982316513398,4.923586618162856,2.94,2.0,-2067.1592690690973,2067.1592690690973,20554.682992673996,9.847173236325713,3843.826954880214,25278.538812785388,0,0,1,0,0,0
114,46.68398853,-9411.820330301554,-44.280337464246585,4.92359026163119,2.94,2.0,-2067.182766285417,2067.182766285417,20554.68546821161,9.84718052326238,3843.8275316852455,25278.538812785388,0,0,1,0,0,0
115,46.68399998,-9411.820837310655,-44.28014731166507,4.923588914526183,2.94,2.0,-2067.174396212169,2067.174396212169,20554.684552925304,9.847177829052367,3843.8273184218892,25278.538812785388,0,0,1,0,0,0
116,46.68401364,-9411.821442176124,-44.27991857668102,4.923587294090428,2.94,2.0,-2067.1643228118664,2067.1643228118664,20554.683451928497,9.847174588180856,3843.8270618874726,25278.538812785388,0,0,1,0,0,0
117,46.68401745,-9411.821610882553,-44.2798375511723,4.923586720078402,2.94,2.0,-2067.160708922093,2067.160708922093,20554.683061919794,9.847173440156803,3843.826971014632,25278.538812785388,0,0,1,0,0,0
118,46.68392362,-9411.817456028313,-44.28118961361115,4.923596298544629,2.94,2.0,-2067.2196737245604,2067.2196737245604,20554.689570003397,9.847192597089258,3843.8284874084743,25278.538812785388,0,0,1,0,0,0
119,46.68399993,-9411.82083509665,-44.280148675528835,4.923588924188254,2.94,2.0,-2067.174457668778,2067.174457668778,20554.68455949016,9.847177848376507,3843.8273199515133,25278.538812785388,0,0,1,0,0,0
120,46.68405396,-9411.823227528985,-44.27908381390168,4.923581380349422,2.94,2.0,-2067.1271380675485,2067.1271380675485,20554.679433897094,9.847162760698843,3843.826125676627,25278.538812785388,0,0,1,0,0,0
121,46.68400007,-9411.82084129885,-44.279843698673076,4.923586763629372,2.94,2.0,-2067.160226328443,2067.160226328443,20554.683091510204,9.847173527258745,3843.8269779092607,25278.538812785388,0,0,1,0,0,0
122,64.21729573,-902.6303652383726,650.0,0,2.94,2.0,41741.242224500005,-41741.242224500005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
123,67.03921668,931.6182522616214,650.0,0,2.94,2.0,43575.490842,-43575.490842,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
124,62.24943946,-2181.7369407383817,650.0,0,2.94,2.0,40462.135648999996,-40462.135648999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
125,59.10775606,-4223.831150738377,650.0,0,2.94,2.0,38420.041439,-38420.041439,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
126,59.10774696,-4223.837065738378,650.0,0,2.94,2.0,38420.035524,-38420.035524,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
127,60.60710245,-3249.2559972383756,650.0,0,2.94,2.0,39394.6165925,-39394.6165925,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
128,62.24948516,-2181.707235738381,650.0,0,2.94,2.0,40462.165354,-40462.165354,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
129,62.24921294,-2181.8841787383794,650.0,0,2.94,2.0,40461.988411,-40461.988411,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
130,46.68427278,-9411.83291628398,-44.27514692051449,4.923553490069165,2.94,2.0,-2066.9530362118753,2066.9530362118753,20554.660484758497,9.84710698013833,3843.8217104476057,25278.538812785388,0,0,1,0,0,0
131,46.68400103,-9411.820883804816,-44.28014564634761,4.923588902728513,2.94,2.0,-2067.174364962642,2067.174364962642,20554.68454490943,9.847177805457026,3843.827316554175,25278.538812785388,0,0,1,0,0,0
132,46.68419232,-9411.829353833276,-44.276512767114966,4.923563166187039,2.94,2.0,-2067.0132372789303,2067.0132372789303,20554.66705876255,9.847126332374078,3843.8232422247142,25278.538812785388,0,0,1,0,0,0
133,46.68394169,-9411.818256190028,-44.281053945026464,4.923595337422628,2.94,2.0,-2067.21414034136,2067.21414034136,20554.68891696405,9.847190674845256,3843.828335249572,25278.538812785388,0,0,1,0,0,0
134,46.68400556,-9411.821084393729,-44.280091996636536,4.923588522655869,2.94,2.0,-2067.1720609682916,2067.1720609682916,20554.684286670697,9.847177045311739,3843.827256384062,25278.538812785388,0,0,1,0,0,0
135,46.68398865,-9411.820335615204,-44.28033562408565,4.923590248594869,2.94,2.0,-2067.182685693005,2067.182685693005,20554.685459354107,9.847180497189738,3843.8275296214324,25278.538812785388,0,0,1,0,0,0
136,46.68400408,-9411.821018859195,-44.280098804056614,4.923588570881929,2.94,2.0,-2067.1723132313823,2067.1723132313823,20554.684319437678,9.847177141763858,3843.82726401883,25278.538812785388,0,0,1,0,0,0
137,46.68400369,-9411.82100158995,-44.28010479456551,4.923588613320714,2.94,2.0,-2067.172575623083,2067.172575623083,20554.684348272523,9.847177226641428,3843.8272707374035,25278.538812785388,0,0,1,0,0,0
138,46.68400049,-9411.820859893525,-44.28015393816811,4.923588961470566,2.94,2.0,-2067.1747281467156,2067.1747281467156,20554.684584821487,9.847177922941132,3843.827325853758,25278.538812785388,0,0,1,0,0,0
