,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1724,108.13,19349.343447736876,650.0,0,10.76,2.0,70284.5,-70284.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1725,76.86,-976.1565522631237,650.0,0,10.76,2.0,49959.0,-49959.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1726,115.95,24432.343447736876,650.0,0,10.76,2.0,75367.5,-75367.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1727,77.57,-514.656552263131,650.0,0,10.76,2.0,50420.49999999999,-50420.49999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1728,99.57,13785.343447736868,650.0,0,10.76,2.0,64720.49999999999,-64720.49999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1729,73.89,-2906.6565522631236,650.0,0,10.76,2.0,48028.5,-48028.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1730,74.56,-2471.1565522631236,650.0,0,10.76,2.0,48464.0,-48464.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1731,106.69,18413.343447736876,650.0,0,10.76,2.0,69348.5,-69348.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1732,115.18,23931.843447736876,650.0,0,10.76,2.0,74867.0,-74867.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1733,128.2,32394.84344773686,650.0,0,10.76,2.0,83329.99999999999,-83329.99999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1734,136.14,37555.843447736865,650.0,0,10.76,2.0,88490.99999999999,-88490.99999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1735,121.75,28202.343447736876,650.0,0,10.76,2.0,79137.5,-79137.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1736,80.93,1669.3434477368837,650.0,0,10.76,2.0,52604.50000000001,-52604.50000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1737,43.7,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,89330
1738,39.37,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1739,35.09,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1740,24.3,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1741,20.0,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1742,32.18,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1743,36.61,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1744,39.05,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1745,49.91,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1746,73.5,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1747,52.01,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1748,40.63,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1749,39.61,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1750,37.56,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1751,38.19,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1752,38.85,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1753,39.41,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1754,40.59,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1755,41.76,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1756,42.58,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1757,56.85,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1758,74.22,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1759,69.28,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1760,51.44,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1761,38.22,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1762,37.41,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1763,35.03,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1764,33.81,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1765,32.6,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1766,33.9,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1767,35.83,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1768,43.07,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1769,40.53,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1770,62.88,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1771,48.45,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1772,55.66,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1773,42.25,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1774,39.81,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1775,40.71,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1776,39.39,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1777,39.08,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1778,39.4,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1779,41.75,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1780,37.57,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1781,53.18,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1782,76.95,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1783,60.55,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1784,53.57,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1785,38.72,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1786,34.1,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1787,29.56,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1788,-35.42,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1789,-26.24,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1790,-9.39,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1791,30.66,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1792,35.84,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1793,51.08,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1794,35.46,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1795,38.94,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1796,41.34,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1797,43.67,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1798,48.42,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1799,36.89,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1800,33.33,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1801,32.79,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1802,31.69,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1803,31.28,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1804,30.1,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1805,33.45,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1806,41.26,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1807,46.93,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1808,52.84,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1809,38.91,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1810,37.21,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1811,37.55,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1812,39.34,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1813,37.85,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1814,37.87,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1815,47.02,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1816,50.01,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1817,55.87,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1818,53.18,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1819,40.17,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1820,48.42,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1821,39.99,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1822,37.15,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1823,38.4,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1824,34.16,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1825,33.53,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1826,33.75,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1827,35.65,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1828,33.23,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1829,39.34,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1830,53.81,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1831,45.7,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1832,34.17,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1833,33.07,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1834,30.13,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1835,29.1,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1836,28.9,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1837,29.75,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1838,32.55,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1839,34.14,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1840,42.49,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1841,57.91,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1842,57.74,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1843,49.65,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1844,47.63,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1845,38.96,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1846,41.41,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1847,40.03,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1848,41.07,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1849,31.67,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1850,36.27,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1851,44.91,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1852,35.3,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1853,30.94,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1854,30.5,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1855,32.55,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1856,34.42,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1857,36.8,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1858,36.14,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1859,35.86,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1860,37.56,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1861,36.08,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1862,34.34,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1863,34.16,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1864,34.87,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1865,36.33,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1866,38.76,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1867,37.81,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1868,38.19,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1869,38.45,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1870,48.1,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1871,44.84,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1872,43.37,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1873,37.91,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1874,40.44,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1875,41.13,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1876,34.13,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1877,32.65,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1878,35.15,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1879,36.78,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1880,41.98,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1881,33.4,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1882,32.33,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1883,36.12,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1884,38.94,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1885,36.1,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1886,38.24,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1887,46.42,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1888,57.57,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1889,52.87,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1890,59.93,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1891,57.78,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1892,51.07,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1893,39.75,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1894,33.52,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1895,35.16,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1896,36.25,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1897,38.05,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1898,44.33,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1899,46.29,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1900,48.57,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1901,58.06,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1902,58.19,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1903,36.3,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1904,32.92,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1905,32.36,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1906,31.84,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1907,32.65,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1908,29.59,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1909,28.26,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1910,22.25,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1911,32.71,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1912,43.64,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1913,57.23,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1914,60.17,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1915,60.67,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1916,53.71,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1917,41.29,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1918,36.11,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1919,35.28,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1920,38.0,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1921,34.06,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1922,40.37,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1923,37.22,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1924,51.64,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1925,63.1,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1926,82.24,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1927,56.34,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1928,30.76,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1929,28.02,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1930,15.19,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1931,28.14,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1932,26.73,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1933,10.84,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1934,-2.71,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1935,21.16,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1936,41.75,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1937,64.64,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1938,72.47,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1939,68.22,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1940,52.64,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1941,40.45,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1942,38.39,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1943,35.56,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1944,34.94,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1945,36.24,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1946,36.76,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1947,36.27,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1948,36.75,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1949,53.97,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1950,73.0,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1951,43.63,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1952,34.74,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1953,35.87,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1954,36.67,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1955,38.21,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
1956,37.91,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
