,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
4833,86.98,-9871.0007499795,650.0,0,8.04,2.0,56537.0,-56537.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4834,98.59,-2324.5007499794997,650.0,0,8.04,2.0,64083.5,-64083.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4835,113.21,7178.499250020501,650.0,0,8.04,2.0,73586.5,-73586.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4836,112.51,6723.499250020501,650.0,0,8.04,2.0,73131.5,-73131.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4837,108.21,3928.4992500205003,650.0,0,8.04,2.0,70336.5,-70336.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4838,106.96,3115.9992500205003,650.0,0,8.04,2.0,69524.0,-69524.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4839,112.01,6398.499250020501,650.0,0,8.04,2.0,72806.5,-72806.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4840,123.08,13593.9992500205,650.0,0,8.04,2.0,80002.0,-80002.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4841,102.61,288.4992500205003,650.0,0,8.04,2.0,66696.5,-66696.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4842,98.89,-2129.5007499794997,650.0,0,8.04,2.0,64278.5,-64278.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4843,94.96,-4684.0007499795065,650.0,0,8.04,2.0,61723.99999999999,-61723.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4844,98.18,-2591.0007499794924,650.0,0,8.04,2.0,63817.00000000001,-63817.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4845,89.89,-7979.500749979499,650.0,0,8.04,2.0,58428.5,-58428.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4846,85.34,-10937.0007499795,650.0,0,8.04,2.0,55471.0,-55471.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4847,101.06,-719.0007499794997,650.0,0,8.04,2.0,65689.0,-65689.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4848,82.99,-12464.5007499795,650.0,0,8.04,2.0,53943.5,-53943.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4849,68.98,-21571.0007499795,650.0,0,8.04,2.0,44837.0,-44837.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4850,54.46,-30842.5963457764,160.0,0,8.04,2.0,8713.6,-8713.6,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
4851,54.85,-30755.5007499795,650.0,0,8.04,2.0,35652.5,-35652.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4852,62.55,-25750.5007499795,650.0,0,8.04,2.0,40657.5,-40657.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4853,77.03,-16338.5007499795,650.0,0,8.04,2.0,50069.5,-50069.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4854,66.95,-22890.5007499795,650.0,0,8.04,2.0,43517.5,-43517.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4855,71.96,-19634.000749979507,650.0,0,8.04,2.0,46773.99999999999,-46773.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4856,76.71,-16546.500749979507,650.0,0,8.04,2.0,49861.49999999999,-49861.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4857,86.54,-10157.000749979492,650.0,0,8.04,2.0,56251.00000000001,-56251.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4858,97.5,-3033.0007499794997,650.0,0,8.04,2.0,63375.0,-63375.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4859,114.85,8244.4992500205,650.0,0,8.04,2.0,74652.5,-74652.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4860,118.5,10616.9992500205,650.0,0,8.04,2.0,77025.0,-77025.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4861,400.65,194014.49925002048,650.0,0,8.04,2.0,260422.49999999997,-260422.49999999997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4862,154.18,33808.999250020504,650.0,0,8.04,2.0,100217.0,-100217.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4863,136.77,22492.4992500205,650.0,0,8.04,2.0,88900.5,-88900.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4864,184.6,53581.999250020504,650.0,0,8.04,2.0,119990.0,-119990.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4865,122.09,12950.4992500205,650.0,0,8.04,2.0,79358.5,-79358.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4866,122.96,13515.9992500205,650.0,0,8.04,2.0,79924.0,-79924.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4867,142.96,26515.999250020508,650.0,0,8.04,2.0,92924.0,-92924.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4868,102.72,359.9992500205003,650.0,0,8.04,2.0,66768.0,-66768.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4869,85.36,-10924.0007499795,650.0,0,8.04,2.0,55484.0,-55484.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4870,76.42,-16735.0007499795,650.0,0,8.04,2.0,49673.0,-49673.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4871,77.48,-16046.0007499795,650.0,0,8.04,2.0,50362.0,-50362.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4872,80.99,-13764.5007499795,650.0,0,8.04,2.0,52643.5,-52643.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4873,66.69,-23059.5007499795,650.0,0,8.04,2.0,43348.5,-43348.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4874,55.84,-30112.0007499795,650.0,0,8.04,2.0,36296.0,-36296.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4875,53.12,-31056.996345776402,160.0,0,8.04,2.0,8499.199999999999,-8499.199999999999,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
4876,57.0,-29358.0007499795,650.0,0,8.04,2.0,37050.0,-37050.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4877,57.22,-29215.0007499795,650.0,0,8.04,2.0,37193.0,-37193.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4878,53.24,-31037.796345776398,160.0,0,8.04,2.0,8518.4,-8518.4,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
4879,54.03,-30911.396345776397,160.0,0,8.04,2.0,8644.8,-8644.8,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
4880,74.24,-21138.076547006833,508.8,1.0,8.04,2.0,37773.312,-37773.312,20428.21926540466,2.0,3673.8264550690824,25278.538812785388,0,0,1,0,0,0
4881,84.06,-11769.0007499795,650.0,0,8.04,2.0,54639.0,-54639.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4882,85.95,-10540.5007499795,650.0,0,8.04,2.0,55867.5,-55867.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4883,83.73,-11983.5007499795,650.0,0,8.04,2.0,54424.5,-54424.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4884,118.7,10746.9992500205,650.0,0,8.04,2.0,77155.0,-77155.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4885,103.81,1068.4992500205003,650.0,0,8.04,2.0,67476.5,-67476.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4886,91.48,-6946.000749979499,650.0,0,8.04,2.0,59462.0,-59462.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4887,91.39,-7004.500749979499,650.0,0,8.04,2.0,59403.5,-59403.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4888,97.45,-3065.5007499794997,650.0,0,8.04,2.0,63342.5,-63342.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4889,90.78,-7401.000749979499,650.0,0,8.04,2.0,59007.0,-59007.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4890,91.93,-6653.500749979492,650.0,0,8.04,2.0,59754.50000000001,-59754.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4891,94.63,-4898.500749979499,650.0,0,8.04,2.0,61509.5,-61509.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4892,96.14,-3917.0007499794997,650.0,0,8.04,2.0,62491.0,-62491.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4893,85.63,-10748.5007499795,650.0,0,8.04,2.0,55659.5,-55659.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4894,88.89,-8629.5007499795,650.0,0,8.04,2.0,57778.5,-57778.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4895,84.54,-11457.000749979492,650.0,0,8.04,2.0,54951.00000000001,-54951.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4896,96.59,-3624.5007499794997,650.0,0,8.04,2.0,62783.5,-62783.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4897,86.46,-10209.000749979507,650.0,0,8.04,2.0,56198.99999999999,-56198.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4898,66.84,-22962.0007499795,650.0,0,8.04,2.0,43446.0,-43446.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4899,58.2,-28578.0007499795,650.0,0,8.04,2.0,37830.0,-37830.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4900,57.56,-28994.0007499795,650.0,0,8.04,2.0,37414.0,-37414.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4901,51.45,-31324.1963457764,160.0,0,8.04,2.0,8232.0,-8232.0,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
4902,49.74,-31597.796345776398,160.0,0,8.04,2.0,7958.400000000001,-7958.400000000001,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
4903,53.09,-31061.796345776398,160.0,0,8.04,2.0,8494.400000000001,-8494.400000000001,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
4904,72.21,-19471.500749979507,650.0,0,8.04,2.0,46936.49999999999,-46936.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4905,83.75,-11970.5007499795,650.0,0,8.04,2.0,54437.5,-54437.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4906,111.62,6144.999250020501,650.0,0,8.04,2.0,72553.0,-72553.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4907,165.93,41446.499250020504,650.0,0,8.04,2.0,107854.5,-107854.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4908,135.5,21666.9992500205,650.0,0,8.04,2.0,88075.0,-88075.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4909,120.55,11949.4992500205,650.0,0,8.04,2.0,78357.5,-78357.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4910,91.72,-6790.000749979499,650.0,0,8.04,2.0,59618.0,-59618.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4911,109.39,4695.499250020501,650.0,0,8.04,2.0,71103.5,-71103.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4912,114.03,7711.499250020501,650.0,0,8.04,2.0,74119.5,-74119.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4913,102.17,2.4992500205003125,650.0,0,8.04,2.0,66410.5,-66410.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4914,121.66,12670.9992500205,650.0,0,8.04,2.0,79079.0,-79079.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4915,94.02,-5295.000749979499,650.0,0,8.04,2.0,61113.0,-61113.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4916,102.61,288.4992500205003,650.0,0,8.04,2.0,66696.5,-66696.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4917,92.43,-6328.500749979492,650.0,0,8.04,2.0,60079.50000000001,-60079.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4918,90.26,-7739.000749979499,650.0,0,8.04,2.0,58669.0,-58669.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4919,94.42,-5035.000749979499,650.0,0,8.04,2.0,61373.0,-61373.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4920,90.91,-7316.500749979499,650.0,0,8.04,2.0,59091.5,-59091.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4921,91.66,-6829.000749979499,650.0,0,8.04,2.0,59579.0,-59579.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4922,81.69,-13309.5007499795,650.0,0,8.04,2.0,53098.5,-53098.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4923,88.75,-8720.5007499795,650.0,0,8.04,2.0,57687.5,-57687.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4924,103.94,1152.9992500205003,650.0,0,8.04,2.0,67561.0,-67561.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4925,163.61,39938.499250020504,650.0,0,8.04,2.0,106346.50000000001,-106346.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4926,88.65,-8785.500749979492,650.0,0,8.04,2.0,57622.50000000001,-57622.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4927,83.46,-12159.000749979507,650.0,0,8.04,2.0,54248.99999999999,-54248.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4928,83.39,-12204.5007499795,650.0,0,8.04,2.0,54203.5,-54203.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4929,107.53,3486.4992500205003,650.0,0,8.04,2.0,69894.5,-69894.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4930,100.05,-1375.5007499794997,650.0,0,8.04,2.0,65032.5,-65032.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4931,110.73,5566.499250020501,650.0,0,8.04,2.0,71974.5,-71974.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4932,113.69,7490.499250020501,650.0,0,8.04,2.0,73898.5,-73898.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4933,116.5,9316.9992500205,650.0,0,8.04,2.0,75725.0,-75725.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4934,118.1,10356.9992500205,650.0,0,8.04,2.0,76765.0,-76765.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4935,115.43,8621.4992500205,650.0,0,8.04,2.0,75029.5,-75029.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4936,112.62,6794.999250020501,650.0,0,8.04,2.0,73203.0,-73203.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4937,114.47,7997.499250020501,650.0,0,8.04,2.0,74405.5,-74405.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4938,103.22,684.9992500205003,650.0,0,8.04,2.0,67093.0,-67093.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4939,88.57,-8837.500749979507,650.0,0,8.04,2.0,57570.49999999999,-57570.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4940,138.83,23831.499250020515,650.0,0,8.04,2.0,90239.50000000001,-90239.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4941,101.95,-140.5007499794997,650.0,0,8.04,2.0,66267.5,-66267.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4942,70.75,-20420.5007499795,650.0,0,8.04,2.0,45987.5,-45987.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4943,69.59,-21174.5007499795,650.0,0,8.04,2.0,45233.5,-45233.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4944,70.29,-20719.500749979492,650.0,0,8.04,2.0,45688.50000000001,-45688.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4945,56.35,-29780.5007499795,650.0,0,8.04,2.0,36627.5,-36627.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4946,53.5,-30996.1963457764,160.0,0,8.04,2.0,8560.0,-8560.0,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
4947,52.72,-31120.996345776395,160.0,0,8.04,2.0,8435.2,-8435.2,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
4948,54.94,-30697.0007499795,650.0,0,8.04,2.0,35711.0,-35711.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4949,59.46,-27759.0007499795,650.0,0,8.04,2.0,38649.0,-38649.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4950,62.38,-25861.0007499795,650.0,0,8.04,2.0,40547.0,-40547.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4951,69.22,-21415.0007499795,650.0,0,8.04,2.0,44993.0,-44993.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4952,74.61,-20949.82054700683,508.8,1.0,8.04,2.0,37961.568,-37961.568,20428.21926540466,2.0,3673.8264550690824,25278.538812785388,0,0,1,0,0,0
4953,80.6,-14018.000749979507,650.0,0,8.04,2.0,52389.99999999999,-52389.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4954,82.08,-13056.0007499795,650.0,0,8.04,2.0,53352.0,-53352.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4955,82.22,-12965.0007499795,650.0,0,8.04,2.0,53443.0,-53443.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4956,86.3,-10313.0007499795,650.0,0,8.04,2.0,56095.0,-56095.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4957,86.35,-10280.500749979507,650.0,0,8.04,2.0,56127.49999999999,-56127.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4958,87.32,-9650.000749979507,650.0,0,8.04,2.0,56757.99999999999,-56757.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4959,94.45,-5015.500749979499,650.0,0,8.04,2.0,61392.5,-61392.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4960,93.63,-5548.500749979499,650.0,0,8.04,2.0,60859.5,-60859.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4961,91.01,-7251.500749979499,650.0,0,8.04,2.0,59156.5,-59156.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4962,89.84,-8012.000749979499,650.0,0,8.04,2.0,58396.0,-58396.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4963,87.42,-9585.0007499795,650.0,0,8.04,2.0,56823.0,-56823.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4964,91.03,-7238.500749979499,650.0,0,8.04,2.0,59169.5,-59169.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4965,86.49,-10189.5007499795,650.0,0,8.04,2.0,56218.5,-56218.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4966,77.99,-15714.5007499795,650.0,0,8.04,2.0,50693.5,-50693.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4967,75.18,-20659.80454700683,508.8,1.0,8.04,2.0,38251.584,-38251.584,20428.21926540466,2.0,3673.8264550690824,25278.538812785388,0,0,1,0,0,0
4968,65.66,-23729.0007499795,650.0,0,8.04,2.0,42679.0,-42679.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4969,60.22,-27265.0007499795,650.0,0,8.04,2.0,39143.0,-39143.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4970,56.38,-29761.0007499795,650.0,0,8.04,2.0,36647.0,-36647.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4971,55.81,-30131.5007499795,650.0,0,8.04,2.0,36276.5,-36276.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4972,57.47,-29052.5007499795,650.0,0,8.04,2.0,37355.5,-37355.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4973,63.9,-24873.0007499795,650.0,0,8.04,2.0,41535.0,-41535.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4974,69.36,-21324.0007499795,650.0,0,8.04,2.0,45084.0,-45084.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4975,78.88,-15136.0007499795,650.0,0,8.04,2.0,51272.0,-51272.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4976,83.05,-12425.5007499795,650.0,0,8.04,2.0,53982.5,-53982.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4977,87.09,-9799.5007499795,650.0,0,8.04,2.0,56608.5,-56608.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4978,90.3,-7713.000749979499,650.0,0,8.04,2.0,58695.0,-58695.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4979,95.46,-4359.0007499795065,650.0,0,8.04,2.0,62048.99999999999,-62048.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4980,113.13,7126.499250020501,650.0,0,8.04,2.0,73534.5,-73534.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4981,120.03,11611.4992500205,650.0,0,8.04,2.0,78019.5,-78019.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4982,128.15,16889.4992500205,650.0,0,8.04,2.0,83297.5,-83297.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4983,130.14,18182.999250020486,650.0,0,8.04,2.0,84590.99999999999,-84590.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4984,143.54,26892.999250020508,650.0,0,8.04,2.0,93301.0,-93301.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4985,516.74,269472.9992500205,650.0,0,8.04,2.0,335881.0,-335881.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4986,403.01,195548.4992500205,650.0,0,8.04,2.0,261956.5,-261956.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4987,96.4,-3748.0007499794924,650.0,0,8.04,2.0,62660.00000000001,-62660.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4988,125.33,15056.4992500205,650.0,0,8.04,2.0,81464.5,-81464.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4989,134.51,21023.4992500205,650.0,0,8.04,2.0,87431.5,-87431.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4990,91.87,-6692.500749979499,650.0,0,8.04,2.0,59715.5,-59715.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4991,86.57,-10137.500749979507,650.0,0,8.04,2.0,56270.49999999999,-56270.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4992,88.78,-8701.0007499795,650.0,0,8.04,2.0,57707.0,-57707.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4993,72.02,-19595.0007499795,650.0,0,8.04,2.0,46813.0,-46813.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4994,64.8,-24288.0007499795,650.0,0,8.04,2.0,42120.0,-42120.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4995,63.68,-25016.0007499795,650.0,0,8.04,2.0,41392.0,-41392.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4996,70.81,-20381.5007499795,650.0,0,8.04,2.0,46026.5,-46026.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4997,79.37,-14817.5007499795,650.0,0,8.04,2.0,51590.5,-51590.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4998,86.64,-10092.0007499795,650.0,0,8.04,2.0,56316.0,-56316.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4999,84.7,-11353.0007499795,650.0,0,8.04,2.0,55055.0,-55055.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5000,89.3,-8363.0007499795,650.0,0,8.04,2.0,58045.0,-58045.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5001,98.03,-2688.5007499794997,650.0,0,8.04,2.0,63719.5,-63719.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5002,133.23,20191.4992500205,650.0,0,8.04,2.0,86599.5,-86599.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5003,156.14,35082.999250020475,650.0,0,8.04,2.0,101490.99999999999,-101490.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
