,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1970,23.3187,-17041.491380575917,200.0,0,7.61,2.0,4663.74,-4663.74,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1971,25.564,-16592.431380575916,200.0,0,7.61,2.0,5112.8,-5112.8,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1972,25.112,-16682.831380575917,200.0,0,7.61,2.0,5022.4,-5022.4,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1973,30.7873,-15547.771380575914,200.0,0,7.61,2.0,6157.46,-6157.46,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1974,24.184,-16868.431380575916,200.0,0,7.61,2.0,4836.8,-4836.8,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1975,27.1616,-16272.911380575915,200.0,0,7.61,2.0,5432.32,-5432.32,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1976,205.5993,93445.72654709319,650.0,0,7.61,2.0,133639.545,-133639.545,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1977,56.9195,-3196.143452906831,650.0,0,7.61,2.0,36997.675,-36997.675,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1978,2.6403,-21177.171380575917,200.0,0,7.61,2.0,528.06,-528.06,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1979,19.7417,-17756.89138057592,200.0,0,7.61,2.0,3948.34,-3948.34,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1980,21.2447,-17456.291380575916,200.0,0,7.61,2.0,4248.9400000000005,-4248.9400000000005,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1981,18.1434,-18076.551380575915,200.0,0,7.61,2.0,3628.68,-3628.68,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1982,23.6292,-16979.39138057592,200.0,0,7.61,2.0,4725.84,-4725.84,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1983,25.4312,-16618.991380575917,200.0,0,7.61,2.0,5086.24,-5086.24,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1984,21.07,-17491.231380575915,200.0,0,7.61,2.0,4214.0,-4214.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1985,41.6122,-13084.156949958282,521.7515928030508,0,7.61,2.0,21711.23163003911,-21711.23163003911,12003.453628056026,0,441.5943053410015,13687.214611872145,1,0,0,0,0,0
1986,64.5525,1765.306547093166,650.0,0,7.61,2.0,41959.125,-41959.125,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1987,68.7097,4467.486547093166,650.0,0,7.61,2.0,44661.305,-44661.305,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1988,44.8578,-11036.248452906837,650.0,0,7.61,2.0,29157.57,-29157.57,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1989,67.111,3428.3315470931675,650.0,0,7.61,2.0,43622.15,-43622.15,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1990,38.8661,-13932.011380575916,200.0,0,7.61,2.0,7773.22,-7773.22,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1991,29.7092,-15763.391380575915,200.0,0,7.61,2.0,5941.84,-5941.84,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1992,31.6007,-15385.091380575914,200.0,0,7.61,2.0,6320.14,-6320.14,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
1993,43.8166,-11713.028452906836,650.0,0,7.61,2.0,28480.79,-28480.79,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1994,42.5938,-12507.83868449806,648.4855821905381,0,7.61,2.0,27621.465190707346,-27621.465190707346,15035.311053042913,0,555.5016810580183,13687.214611872145,1,0,0,0,0,0
1995,120.8324,38347.24154709317,650.0,0,7.61,2.0,78541.06,-78541.06,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1996,105.208,28191.381547093162,650.0,0,7.61,2.0,68385.2,-68385.2,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1997,67.1236,3436.5215470931626,650.0,0,7.61,2.0,43630.34,-43630.34,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1998,249.2024,121787.74154709314,650.0,0,7.61,2.0,161981.56,-161981.56,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1999,43.9871,-11602.203452906839,650.0,0,7.61,2.0,28591.614999999998,-28591.614999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2000,39.3442,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,89330
2001,36.911,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2002,9.9374,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2003,22.3874,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2004,26.0029,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2005,32.3806,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2006,30.4195,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2007,37.4102,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2008,26.2919,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2009,22.4797,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2010,30.5667,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2011,27.9158,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2012,23.7734,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2013,19.736,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2014,21.5686,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2015,22.8641,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2016,25.6404,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2017,27.8233,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2018,24.8317,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2019,20.3857,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2020,24.4762,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2021,31.5242,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2022,32.3493,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2023,27.4793,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2024,53.6671,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2025,36.5927,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2026,34.5814,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2027,31.7784,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2028,39.7082,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2029,38.6615,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2030,41.5678,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2031,46.863,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2032,40.2828,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2033,37.8287,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2034,30.5443,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2035,16.5995,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2036,-8.9113,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2037,-2.373,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2038,-4.2389,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2039,-8.0358,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2040,11.7804,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2041,-5.6284,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2042,-8.4657,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2043,-0.0683,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2044,3.5177,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2045,-2.9363,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2046,4.0481,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2047,3.1912,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2048,24.223,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2049,23.2506,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2050,31.6612,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2051,37.4031,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2052,42.1539,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2053,25.9647,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2054,33.2957,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2055,37.5465,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2056,40.1936,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2057,33.945,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2058,31.1588,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2059,10.3422,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2060,1.11,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2061,8.5007,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2062,-4.9789,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2063,2.9917,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2064,18.0693,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2065,13.671,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2066,17.1153,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2067,18.816,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2068,20.2279,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2069,27.5884,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2070,20.2465,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2071,27.7332,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2072,29.3784,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2073,23.6188,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2074,65.6048,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2075,51.0382,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2076,62.8758,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2077,28.0494,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2078,17.2385,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2079,17.8478,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2080,25.5053,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2081,36.1046,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2082,29.1236,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2083,9.6365,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2084,2.1303,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2085,-4.833,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2086,-18.9452,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2087,-10.4761,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2088,-19.1364,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2089,-22.2171,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2090,-22.9851,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2091,-7.2072,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2092,-6.7513,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2093,0.5419,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2094,-2.6998,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2095,7.2378,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2096,25.6513,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2097,28.9882,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2098,14.1677,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2099,37.6349,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2100,50.722,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2101,51.254,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2102,39.8115,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2103,50.8858,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2104,42.6902,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2105,34.3779,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2106,61.3832,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2107,40.5714,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2108,3.0478,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2109,28.2237,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2110,-9.5377,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2111,-0.962,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2112,-13.6547,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2113,12.675,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2114,-12.4735,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2115,-15.0827,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2116,-19.9261,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2117,-8.3726,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2118,13.4515,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2119,4.4567,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2120,4.8181,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2121,6.547,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2122,9.2101,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2123,7.6854,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2124,8.5166,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2125,1.7222,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2126,10.1015,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2127,3.5988,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2128,1.4505,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2129,5.8818,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2130,18.4123,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2131,25.9753,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1,0,0
2132,102.8817,26679.28654709316,650.0,0,7.61,2.0,66873.105,-66873.105,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,162015,0
2133,25.0711,-16691.011380575917,200.0,0,7.61,2.0,5014.22,-5014.22,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2134,13.3434,-19036.551380575915,200.0,0,7.61,2.0,2668.6800000000003,-2668.6800000000003,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2135,22.1778,-17269.671380575917,200.0,0,7.61,2.0,4435.56,-4435.56,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2136,21.852,-17334.831380575917,200.0,0,7.61,2.0,4370.4,-4370.4,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2137,21.1852,-17468.191380575918,200.0,0,7.61,2.0,4237.04,-4237.04,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2138,22.1853,-17268.171380575917,200.0,0,7.61,2.0,4437.06,-4437.06,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2139,31.4094,-15423.351380575916,200.0,0,7.61,2.0,6281.88,-6281.88,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2140,45.4117,-10676.213452906833,650.0,0,7.61,2.0,29517.605000000003,-29517.605000000003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2141,49.0057,-8340.11345290684,650.0,0,7.61,2.0,31853.704999999998,-31853.704999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2142,49.185,-8223.568452906835,650.0,0,7.61,2.0,31970.25,-31970.25,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2143,41.331,-13225.105084732453,480.22466681016795,0,7.61,2.0,19848.165703931052,-19848.165703931052,11024.285458999608,0,405.32940235990793,13687.214611872145,1,0,0,0,0,0
2144,47.495,-9322.068452906835,650.0,0,7.61,2.0,30871.75,-30871.75,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2145,61.0273,-526.0734529068387,650.0,0,7.61,2.0,39667.744999999995,-39667.744999999995,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2146,57.8503,-2591.1234529068342,650.0,0,7.61,2.0,37602.695,-37602.695,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2147,53.4429,-5455.933452906832,650.0,0,7.61,2.0,34737.885,-34737.885,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2148,53.6012,-5353.038452906835,650.0,0,7.61,2.0,34840.78,-34840.78,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2149,44.2906,-11404.928452906837,650.0,0,7.61,2.0,28788.89,-28788.89,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2150,45.8209,-10410.233452906834,650.0,0,7.61,2.0,29783.585000000003,-29783.585000000003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2151,52.3064,-6194.658452906838,650.0,0,7.61,2.0,33999.159999999996,-33999.159999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2152,53.3686,-5504.22845290683,650.0,0,7.61,2.0,34689.590000000004,-34689.590000000004,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2153,70.8092,5832.161547093169,650.0,0,7.61,2.0,46025.98,-46025.98,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2154,141.9301,52060.74654709317,650.0,0,7.61,2.0,92254.565,-92254.565,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2155,116.4103,35472.876547093176,650.0,0,7.61,2.0,75666.695,-75666.695,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2156,43.3471,-12018.203452906839,650.0,0,7.61,2.0,28175.614999999998,-28175.614999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2157,31.4385,-15417.531380575916,200.0,0,7.61,2.0,6287.7,-6287.7,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2158,18.9521,-17914.811380575917,200.0,0,7.61,2.0,3790.42,-3790.42,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2159,21.5402,-17397.191380575918,200.0,0,7.61,2.0,4308.04,-4308.04,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2160,9.0158,-19902.07138057592,200.0,0,7.61,2.0,1803.16,-1803.16,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2161,-5.6344,-22832.111380575916,200.0,0,7.61,2.0,-1126.88,1126.88,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2162,-14.009,-24507.031380575918,200.0,0,7.61,2.0,-2801.8,2801.8,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2163,-6.5462,-23014.471380575917,200.0,0,7.61,2.0,-1309.24,1309.24,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2164,20.3519,-17634.851380575918,200.0,0,7.61,2.0,4070.38,-4070.38,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2165,39.3717,-13830.891380575917,200.0,0,7.61,2.0,7874.339999999999,-7874.339999999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2166,13.9666,-18911.911380575915,200.0,0,7.61,2.0,2793.3199999999997,-2793.3199999999997,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2167,1.0177,-21501.691380575914,200.0,0,7.61,2.0,203.54000000000002,-203.54000000000002,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2168,4.6441,-20776.411380575915,200.0,0,7.61,2.0,928.8199999999999,-928.8199999999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2169,-11.3029,-23965.811380575917,200.0,0,7.61,2.0,-2260.58,2260.58,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2170,2.5919,-21186.851380575918,200.0,0,7.61,2.0,518.38,-518.38,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2171,-9.6997,-23645.171380575917,200.0,0,7.61,2.0,-1939.94,1939.94,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2172,-17.9248,-25290.191380575918,200.0,0,7.61,2.0,-3584.96,3584.96,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2173,-12.898,-24284.831380575917,200.0,0,7.61,2.0,-2579.6,2579.6,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2174,-10.3773,-23780.691380575918,200.0,0,7.61,2.0,-2075.46,2075.46,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2175,-4.1203,-22529.291380575916,200.0,0,7.61,2.0,-824.0600000000001,824.0600000000001,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
