,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
492,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
493,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
494,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
495,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
496,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
497,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
498,0.1,28130.766268948246,-719.926451735275,5.0,2.64,2.0,-71.9926451735275,71.9926451735275,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
499,0.2,28058.773623774716,-719.926451735275,5.0,2.64,2.0,-143.985290347055,143.985290347055,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
500,0.15,28094.76994636148,-719.926451735275,5.0,2.64,2.0,-107.98896776029125,107.98896776029125,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
501,0.11,28123.567004430894,-719.926451735275,5.0,2.64,2.0,-79.19190969088025,79.19190969088025,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
502,0.06,28159.563327017655,-719.926451735275,5.0,2.64,2.0,-43.1955871041165,43.1955871041165,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
503,0.04,28173.96185605236,-719.926451735275,5.0,2.64,2.0,-28.797058069411,28.797058069411,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
504,0.1,28130.766268948246,-719.926451735275,5.0,2.64,2.0,-71.9926451735275,71.9926451735275,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
505,0.1,28130.766268948246,-719.926451735275,5.0,2.64,2.0,-71.9926451735275,71.9926451735275,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
506,0.1,28130.766268948246,-719.926451735275,5.0,2.64,2.0,-71.9926451735275,71.9926451735275,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
507,0.1,28130.766268948246,-719.926451735275,5.0,2.64,2.0,-71.9926451735275,71.9926451735275,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
508,0.1,28130.766268948246,-719.926451735275,5.0,2.64,2.0,-71.9926451735275,71.9926451735275,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
509,0.1,28130.766268948246,-719.926451735275,5.0,2.64,2.0,-71.9926451735275,71.9926451735275,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
510,0.1,28130.766268948246,-719.926451735275,5.0,2.64,2.0,-71.9926451735275,71.9926451735275,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
511,0.1,28130.766268948246,-719.926451735275,5.0,2.64,2.0,-71.9926451735275,71.9926451735275,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
512,0.1,28130.766268948246,-719.926451735275,5.0,2.64,2.0,-71.9926451735275,71.9926451735275,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
513,0.01,28195.55964960442,-719.926451735275,5.0,2.64,2.0,-7.19926451735275,7.19926451735275,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
514,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
515,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
516,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
517,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
518,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
519,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
520,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
521,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
522,0.03,28181.161120569715,-719.926451735275,5.0,2.64,2.0,-21.59779355205825,21.59779355205825,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
523,0.08,28145.16479798295,-719.926451735275,5.0,2.64,2.0,-57.594116138822,57.594116138822,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
524,0.06,28159.563327017655,-719.926451735275,5.0,2.64,2.0,-43.1955871041165,43.1955871041165,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
525,0.06,28159.563327017655,-719.926451735275,5.0,2.64,2.0,-43.1955871041165,43.1955871041165,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
526,0.06,28159.563327017655,-719.926451735275,5.0,2.64,2.0,-43.1955871041165,43.1955871041165,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
527,0.03,28181.161120569715,-719.926451735275,5.0,2.64,2.0,-21.59779355205825,21.59779355205825,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
528,0.28,28001.179507635894,-719.926451735275,5.0,2.64,2.0,-201.57940648587703,201.57940648587703,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
529,0.28,28001.179507635894,-719.926451735275,5.0,2.64,2.0,-201.57940648587703,201.57940648587703,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
530,0.28,28001.179507635894,-719.926451735275,5.0,2.64,2.0,-201.57940648587703,201.57940648587703,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
531,0.28,28001.179507635894,-719.926451735275,5.0,2.64,2.0,-201.57940648587703,201.57940648587703,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
532,0.29,27993.98024311854,-719.926451735275,5.0,2.64,2.0,-208.77867100322973,208.77867100322973,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
533,0.29,27993.98024311854,-719.926451735275,5.0,2.64,2.0,-208.77867100322973,208.77867100322973,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
534,0.29,27993.98024311854,-719.926451735275,5.0,2.64,2.0,-208.77867100322973,208.77867100322973,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
535,0.29,27993.98024311854,-719.926451735275,5.0,2.64,2.0,-208.77867100322973,208.77867100322973,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
536,0.29,27993.98024311854,-719.926451735275,5.0,2.64,2.0,-208.77867100322973,208.77867100322973,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
537,0.28,28001.179507635894,-719.926451735275,5.0,2.64,2.0,-201.57940648587703,201.57940648587703,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
538,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
539,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
540,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
541,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
542,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
543,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
544,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
545,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
546,94.39,-7666.666666666666,0,0,2.64,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,89330
547,98.39,-7666.666666666666,0,0,2.64,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
548,92.85,-7666.666666666666,0,0,2.64,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
549,92.85,-7666.666666666666,0,0,2.64,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
550,92.84,-7666.666666666666,0,0,2.64,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
551,92.05,-7666.666666666666,0,0,2.64,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
552,92.24,-7666.666666666666,0,0,2.64,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
553,85.9,-7666.666666666666,0,0,2.64,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
554,85.32,-7666.666666666666,0,0,2.64,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
555,85.03,-7666.666666666666,0,0,2.64,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
556,85.22,-7666.666666666666,0,0,2.64,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
557,92.43,-7666.666666666666,0,0,2.64,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
558,92.45,-7666.666666666666,0,0,2.64,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
559,92.47,-7666.666666666666,0,0,2.64,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
560,97.91,-7666.666666666666,0,0,2.64,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
561,83.22,-7666.666666666666,0,0,2.64,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
562,86.57,-7666.666666666666,0,0,2.64,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
563,82.97,-7666.666666666666,0,0,2.64,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
564,83.15,-7666.666666666666,0,0,2.64,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
565,83.56,-7666.666666666666,0,0,2.64,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
566,84.16,-7666.666666666666,0,0,2.64,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
567,84.88,-7666.666666666666,0,0,2.64,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
568,87.1,-7666.666666666666,0,0,2.64,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
569,95.92,-7666.666666666666,0,0,2.64,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
570,99.7,-7666.666666666666,0,0,2.64,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
571,99.84,-7666.666666666666,0,0,2.64,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
572,99.89,-7666.666666666666,0,0,2.64,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
573,99.94,-7666.666666666666,0,0,2.64,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
574,100.15,-7666.666666666666,0,0,2.64,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
575,99.94,-7666.666666666666,0,0,2.64,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
576,93.67,-7666.666666666666,0,0,2.64,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
577,93.72,-7666.666666666666,0,0,2.64,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
578,86.74,-7666.666666666666,0,0,2.64,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
579,91.9,-7666.666666666666,0,0,2.64,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
580,90.17,-7666.666666666666,0,0,2.64,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
581,85.22,-7666.666666666666,0,0,2.64,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
582,87.68,-7666.666666666666,0,0,2.64,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
583,88.23,-7666.666666666666,0,0,2.64,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
584,93.46,-7666.666666666666,0,0,2.64,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
585,75.5,-7666.666666666666,0,0,2.64,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
586,75.75,-7666.666666666666,0,0,2.64,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
587,80.96,-7666.666666666666,0,0,2.64,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
588,80.84,-7666.666666666666,0,0,2.64,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
589,75.9,-7666.666666666666,0,0,2.64,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
590,76.13,-7666.666666666666,0,0,2.64,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
591,79.5,-7666.666666666666,0,0,2.64,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
592,75.42,-7666.666666666666,0,0,2.64,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
593,92.93,-7666.666666666666,0,0,2.64,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
594,93.61,-7666.666666666666,0,0,2.64,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
595,93.61,-7666.666666666666,0,0,2.64,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
596,93.61,-7666.666666666666,0,0,2.64,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
597,93.61,-7666.666666666666,0,0,2.64,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
598,93.61,-7666.666666666666,0,0,2.64,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
599,93.61,-7666.666666666666,0,0,2.64,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
600,96.64,-7666.666666666666,0,0,2.64,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
601,96.41,-7666.666666666666,0,0,2.64,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
602,96.01,-7666.666666666666,0,0,2.64,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
603,96.0,-7666.666666666666,0,0,2.64,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
604,90.52,-7666.666666666666,0,0,2.64,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
605,90.52,-7666.666666666666,0,0,2.64,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
606,90.87,-7666.666666666666,0,0,2.64,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
607,90.89,-7666.666666666666,0,0,2.64,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
608,91.18,-7666.666666666666,0,0,2.64,2.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
609,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,162015,0
610,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
611,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
612,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
613,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
614,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
615,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
616,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
617,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
618,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
619,102.98,-15178.40978534084,-139.1597779405625,1.0,2.64,2.0,-14330.673932319127,14330.673932319127,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
620,103.02,-15183.976176458462,-139.1597779405625,1.0,2.64,2.0,-14336.240323436747,14336.240323436747,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
621,103.07,-15190.93416535549,-139.1597779405625,1.0,2.64,2.0,-14343.198312333776,14343.198312333776,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
622,102.9,-15167.277003105597,-139.1597779405625,1.0,2.64,2.0,-14319.541150083882,14319.541150083882,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
623,102.67,-15135.270254179268,-139.1597779405625,1.0,2.64,2.0,-14287.53440115755,14287.53440115755,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
624,107.19,-15764.27245047061,-139.1597779405625,1.0,2.64,2.0,-14916.536597448894,14916.536597448894,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
625,107.0,-15737.832092661902,-139.1597779405625,1.0,2.64,2.0,-14890.096239640186,14890.096239640186,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
626,107.0,-15737.832092661902,-139.1597779405625,1.0,2.64,2.0,-14890.096239640186,14890.096239640186,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
627,106.9,-15723.916114867847,-139.1597779405625,1.0,2.64,2.0,-14876.180261846132,14876.180261846132,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
628,100.89,-14887.565849445065,-139.1597779405625,1.0,2.64,2.0,-14039.82999642335,14039.82999642335,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
629,100.9,-14888.957447224471,-139.1597779405625,1.0,2.64,2.0,-14041.221594202756,14041.221594202756,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
630,100.91,-14890.349045003877,-139.1597779405625,1.0,2.64,2.0,-14042.61319198216,14042.61319198216,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
631,100.91,-14890.349045003877,-139.1597779405625,1.0,2.64,2.0,-14042.61319198216,14042.61319198216,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
632,100.07,-14773.454831533803,-139.1597779405625,1.0,2.64,2.0,-13925.718978512088,13925.718978512088,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
633,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
634,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
635,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
636,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
637,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
638,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
639,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
640,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
641,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
642,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
643,0.06,28159.563327017655,-719.926451735275,5.0,2.64,2.0,-43.1955871041165,43.1955871041165,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
644,0.1,28130.766268948246,-719.926451735275,5.0,2.64,2.0,-71.9926451735275,71.9926451735275,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
645,0.06,28159.563327017655,-719.926451735275,5.0,2.64,2.0,-43.1955871041165,43.1955871041165,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
646,0.06,28159.563327017655,-719.926451735275,5.0,2.64,2.0,-43.1955871041165,43.1955871041165,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
647,0.03,28181.161120569715,-719.926451735275,5.0,2.64,2.0,-21.59779355205825,21.59779355205825,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
648,0.1,28130.766268948246,-719.926451735275,5.0,2.64,2.0,-71.9926451735275,71.9926451735275,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
649,0.1,28130.766268948246,-719.926451735275,5.0,2.64,2.0,-71.9926451735275,71.9926451735275,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
650,0.1,28130.766268948246,-719.926451735275,5.0,2.64,2.0,-71.9926451735275,71.9926451735275,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
651,0.1,28130.766268948246,-719.926451735275,5.0,2.64,2.0,-71.9926451735275,71.9926451735275,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
652,0.1,28130.766268948246,-719.926451735275,5.0,2.64,2.0,-71.9926451735275,71.9926451735275,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
653,0.1,28130.766268948246,-719.926451735275,5.0,2.64,2.0,-71.9926451735275,71.9926451735275,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
654,0.1,28130.766268948246,-719.926451735275,5.0,2.64,2.0,-71.9926451735275,71.9926451735275,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
655,0.1,28130.766268948246,-719.926451735275,5.0,2.64,2.0,-71.9926451735275,71.9926451735275,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
656,0.11,28123.567004430894,-719.926451735275,5.0,2.64,2.0,-79.19190969088025,79.19190969088025,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
657,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
658,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
659,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
660,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
661,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
662,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
663,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
664,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
665,0.0,28202.758914121772,-719.926451735275,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
666,37.03,1543.882406364541,-719.926451735275,5.0,2.64,2.0,-26658.876507757235,26658.876507757235,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
667,104.2,-15348.184714428327,-139.1597779405625,1.0,2.64,2.0,-14500.448861406612,14500.448861406612,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
668,104.2,-15348.184714428327,-139.1597779405625,1.0,2.64,2.0,-14500.448861406612,14500.448861406612,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
669,104.01,-15321.744356619622,-139.1597779405625,1.0,2.64,2.0,-14474.008503597906,14474.008503597906,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
670,104.01,-15321.744356619622,-139.1597779405625,1.0,2.64,2.0,-14474.008503597906,14474.008503597906,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
671,104.01,-15321.744356619622,-139.1597779405625,1.0,2.64,2.0,-14474.008503597906,14474.008503597906,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
672,109.06,-16024.501235219463,-139.1597779405625,1.0,2.64,2.0,-15176.765382197746,15176.765382197746,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
673,109.06,-16024.501235219463,-139.1597779405625,1.0,2.64,2.0,-15176.765382197746,15176.765382197746,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
674,109.06,-16024.501235219463,-139.1597779405625,1.0,2.64,2.0,-15176.765382197746,15176.765382197746,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
675,109.06,-16024.501235219463,-139.1597779405625,1.0,2.64,2.0,-15176.765382197746,15176.765382197746,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
