,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1581,0.04,-5416.264682423079,-57.12649440525638,5.0,2.64,2.0,-2.285059776210255,2.285059776210255,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1582,0.03,-5415.693417479025,-57.12649440525638,5.0,2.64,2.0,-1.7137948321576915,1.7137948321576915,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1583,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1584,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1585,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1586,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1587,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1588,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1589,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1590,0.03,-5415.693417479025,-57.12649440525638,5.0,2.64,2.0,-1.7137948321576915,1.7137948321576915,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1591,0.03,-5415.693417479025,-57.12649440525638,5.0,2.64,2.0,-1.7137948321576915,1.7137948321576915,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1592,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1593,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1594,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1595,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1596,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1597,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1598,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1599,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1600,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1601,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1602,0.02,-5415.122152534978,-57.12649440525638,5.0,2.64,2.0,-1.1425298881051276,1.1425298881051276,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1603,0.04,-5416.264682423079,-57.12649440525638,5.0,2.64,2.0,-2.285059776210255,2.285059776210255,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1604,0.04,-5416.264682423079,-57.12649440525638,5.0,2.64,2.0,-2.285059776210255,2.285059776210255,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1605,0.04,-5416.264682423079,-57.12649440525638,5.0,2.64,2.0,-2.285059776210255,2.285059776210255,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1606,0.03,-5415.693417479025,-57.12649440525638,5.0,2.64,2.0,-1.7137948321576915,1.7137948321576915,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1607,0.03,-5415.693417479025,-57.12649440525638,5.0,2.64,2.0,-1.7137948321576915,1.7137948321576915,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1608,78.26,9623.017302040511,650.0,0,2.64,2.0,50869.0,-50869.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1609,78.35,9681.517302040504,650.0,0,2.64,2.0,50927.49999999999,-50927.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1610,77.25,8966.517302040511,650.0,0,2.64,2.0,50212.5,-50212.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1611,77.12,8882.017302040511,650.0,0,2.64,2.0,50128.0,-50128.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1612,81.15,11501.517302040518,650.0,0,2.64,2.0,52747.50000000001,-52747.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1613,95.17,20614.51730204051,650.0,0,2.64,2.0,61860.5,-61860.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1614,95.17,20614.51730204051,650.0,0,2.64,2.0,61860.5,-61860.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1615,95.18,20621.017302040516,650.0,0,2.64,2.0,61867.00000000001,-61867.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1616,95.53,20848.51730204051,650.0,0,2.64,2.0,62094.5,-62094.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1617,95.03,20523.51730204051,650.0,0,2.64,2.0,61769.5,-61769.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1618,81.68,11846.017302040518,650.0,0,2.64,2.0,53092.00000000001,-53092.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1619,77.55,9161.517302040511,650.0,0,2.64,2.0,50407.5,-50407.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1620,76.28,8336.017302040511,650.0,0,2.64,2.0,49582.0,-49582.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1621,24.65,-6802.954122168577,-55.06606607403103,5.0,2.64,2.0,-1357.3785287248647,1357.3785287248647,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1622,53.93,-6191.482697959489,650.0,0,2.64,2.0,35054.5,-35054.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1623,77.35,9031.517302040504,650.0,0,2.64,2.0,50277.49999999999,-50277.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1624,77.7,9259.017302040511,650.0,0,2.64,2.0,50505.0,-50505.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1625,82.38,12301.017302040511,650.0,0,2.64,2.0,53547.0,-53547.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1626,77.17,8914.517302040511,650.0,0,2.64,2.0,50160.5,-50160.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1627,90.45,17546.51730204051,650.0,0,2.64,2.0,58792.5,-58792.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1628,90.44,17540.01730204051,650.0,0,2.64,2.0,58786.0,-58786.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1629,90.45,17546.51730204051,650.0,0,2.64,2.0,58792.5,-58792.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1630,89.37,16844.51730204051,650.0,0,2.64,2.0,58090.5,-58090.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1631,89.36,16838.01730204051,650.0,0,2.64,2.0,58084.0,-58084.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1632,92.86,19113.01730204051,650.0,0,2.64,2.0,60359.0,-60359.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1633,85.38,14251.01730204051,650.0,0,2.64,2.0,55497.0,-55497.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1634,79.0,10104.017302040511,650.0,0,2.64,2.0,51350.0,-51350.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1635,78.98,10091.017302040511,650.0,0,2.64,2.0,51337.0,-51337.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1636,85.22,14147.01730204051,650.0,0,2.64,2.0,55393.0,-55393.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1637,86.83,15193.51730204051,650.0,0,2.64,2.0,56439.5,-56439.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1638,93.99,19847.51730204051,650.0,0,2.64,2.0,61093.5,-61093.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1639,94.0,19854.01730204051,650.0,0,2.64,2.0,61100.0,-61100.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1640,94.0,19854.01730204051,650.0,0,2.64,2.0,61100.0,-61100.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1641,94.01,19860.51730204051,650.0,0,2.64,2.0,61106.5,-61106.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1642,94.01,19860.51730204051,650.0,0,2.64,2.0,61106.5,-61106.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1643,84.39,13607.51730204051,650.0,0,2.64,2.0,54853.5,-54853.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1644,84.47,13659.51730204051,650.0,0,2.64,2.0,54905.5,-54905.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1645,84.97,13984.51730204051,650.0,0,2.64,2.0,55230.5,-55230.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1646,84.33,13568.51730204051,650.0,0,2.64,2.0,54814.5,-54814.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1647,84.41,13620.51730204051,650.0,0,2.64,2.0,54866.5,-54866.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1648,84.92,13952.01730204051,650.0,0,2.64,2.0,55198.0,-55198.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1649,98.08,22506.01730204051,650.0,0,2.64,2.0,63752.0,-63752.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1650,100.54,24105.017302040516,650.0,0,2.64,2.0,65351.00000000001,-65351.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1651,117.38,35051.017302040505,650.0,0,2.64,2.0,76297.0,-76297.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1652,117.76,35298.017302040505,650.0,0,2.64,2.0,76544.0,-76544.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1653,117.76,35298.017302040505,650.0,0,2.64,2.0,76544.0,-76544.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1654,117.76,35298.017302040505,650.0,0,2.64,2.0,76544.0,-76544.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1655,117.38,35051.017302040505,650.0,0,2.64,2.0,76297.0,-76297.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1656,112.38,31801.01730204051,650.0,0,2.64,2.0,73047.0,-73047.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1657,110.64,30670.01730204051,650.0,0,2.64,2.0,71916.0,-71916.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1658,112.02,31567.01730204051,650.0,0,2.64,2.0,72813.0,-72813.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1659,112.02,31567.01730204051,650.0,0,2.64,2.0,72813.0,-72813.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1660,112.02,31567.01730204051,650.0,0,2.64,2.0,72813.0,-72813.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1661,112.39,31807.51730204051,650.0,0,2.64,2.0,73053.5,-73053.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1662,112.39,31807.51730204051,650.0,0,2.64,2.0,73053.5,-73053.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1663,112.39,31807.51730204051,650.0,0,2.64,2.0,73053.5,-73053.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1664,112.39,31807.51730204051,650.0,0,2.64,2.0,73053.5,-73053.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1665,111.14,30995.01730204051,650.0,0,2.64,2.0,72241.0,-72241.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1666,111.14,30995.01730204051,650.0,0,2.64,2.0,72241.0,-72241.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1667,97.06,21843.01730204051,650.0,0,2.64,2.0,63089.0,-63089.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1668,96.02,21167.01730204051,650.0,0,2.64,2.0,62413.0,-62413.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1669,95.21,20640.5173020405,650.0,0,2.64,2.0,61886.49999999999,-61886.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1670,95.27,20679.51730204051,650.0,0,2.64,2.0,61925.5,-61925.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1671,95.3,20699.01730204051,650.0,0,2.64,2.0,61945.0,-61945.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1672,112.27,31729.51730204051,650.0,0,2.64,2.0,72975.5,-72975.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1673,96.02,21167.01730204051,650.0,0,2.64,2.0,62413.0,-62413.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1674,97.55,22161.51730204051,650.0,0,2.64,2.0,63407.5,-63407.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1675,112.38,31801.01730204051,650.0,0,2.64,2.0,73047.0,-73047.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1676,112.63,31963.51730204051,650.0,0,2.64,2.0,73209.5,-73209.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1677,112.63,31963.51730204051,650.0,0,2.64,2.0,73209.5,-73209.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1678,112.61,31950.51730204051,650.0,0,2.64,2.0,73196.5,-73196.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1679,112.61,31950.51730204051,650.0,0,2.64,2.0,73196.5,-73196.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1680,121.87,37969.517302040505,650.0,0,2.64,2.0,79215.5,-79215.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1681,121.87,37969.517302040505,650.0,0,2.64,2.0,79215.5,-79215.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1682,121.87,37969.517302040505,650.0,0,2.64,2.0,79215.5,-79215.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1683,121.62,37807.017302040505,650.0,0,2.64,2.0,79053.0,-79053.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1684,121.62,37807.017302040505,650.0,0,2.64,2.0,79053.0,-79053.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1685,121.62,37807.017302040505,650.0,0,2.64,2.0,79053.0,-79053.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1686,121.63,37813.517302040505,650.0,0,2.64,2.0,79059.5,-79059.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1687,121.63,37813.517302040505,650.0,0,2.64,2.0,79059.5,-79059.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1688,121.63,37813.517302040505,650.0,0,2.64,2.0,79059.5,-79059.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1689,94.24,20010.01730204051,650.0,0,2.64,2.0,61256.0,-61256.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1690,67.83,2843.5173020405105,650.0,0,2.64,2.0,44089.5,-44089.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1691,62.21,-809.4826979594895,650.0,0,2.64,2.0,40436.5,-40436.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1692,0.02,-5415.122152534978,-57.12649440525638,5.0,2.64,2.0,-1.1425298881051276,1.1425298881051276,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1693,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1694,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1695,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1696,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1697,0.01,-5414.5508875909245,-57.12649440525638,5.0,2.64,2.0,-0.5712649440525638,0.5712649440525638,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1698,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1699,0.07,-5417.97847725524,-57.12649440525638,5.0,2.64,2.0,-3.998854608367947,3.998854608367947,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1700,0.13,-5421.406066919556,-57.12649440525638,5.0,2.64,2.0,-7.426444272683329,7.426444272683329,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1701,0.07,-5417.97847725524,-57.12649440525638,5.0,2.64,2.0,-3.998854608367947,3.998854608367947,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1702,0.07,-5417.97847725524,-57.12649440525638,5.0,2.64,2.0,-3.998854608367947,3.998854608367947,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1703,0.07,-5417.97847725524,-57.12649440525638,5.0,2.64,2.0,-3.998854608367947,3.998854608367947,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1704,0.04,-5416.264682423079,-57.12649440525638,5.0,2.64,2.0,-2.285059776210255,2.285059776210255,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1705,0.04,-5416.264682423079,-57.12649440525638,5.0,2.64,2.0,-2.285059776210255,2.285059776210255,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1706,0.04,-5416.264682423079,-57.12649440525638,5.0,2.64,2.0,-2.285059776210255,2.285059776210255,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1707,0.04,-5416.264682423079,-57.12649440525638,5.0,2.64,2.0,-2.285059776210255,2.285059776210255,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1708,0.07,-5417.97847725524,-57.12649440525638,5.0,2.64,2.0,-3.998854608367947,3.998854608367947,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1709,0.07,-5417.97847725524,-57.12649440525638,5.0,2.64,2.0,-3.998854608367947,3.998854608367947,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1710,0.07,-5417.97847725524,-57.12649440525638,5.0,2.64,2.0,-3.998854608367947,3.998854608367947,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1711,0.07,-5417.97847725524,-57.12649440525638,5.0,2.64,2.0,-3.998854608367947,3.998854608367947,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1712,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1713,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1714,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1715,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1716,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1717,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1718,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1719,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1720,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1721,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1722,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1723,0.09,-5419.121007143341,-57.12649440525638,5.0,2.64,2.0,-5.141384496473074,5.141384496473074,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1724,0.14,-5421.97733186361,-57.12649440525638,5.0,2.64,2.0,-7.997709216735894,7.997709216735894,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1725,0.11,-5420.263537031448,-57.12649440525638,5.0,2.64,2.0,-6.2839143845782015,6.2839143845782015,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1726,0.05,-5416.835947367133,-57.12649440525638,5.0,2.64,2.0,-2.856324720262819,2.856324720262819,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1727,0.05,-5416.835947367133,-57.12649440525638,5.0,2.64,2.0,-2.856324720262819,2.856324720262819,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1728,0.13,-5421.406066919556,-57.12649440525638,5.0,2.64,2.0,-7.426444272683329,7.426444272683329,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1729,0.13,-5421.406066919556,-57.12649440525638,5.0,2.64,2.0,-7.426444272683329,7.426444272683329,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1730,0.13,-5421.406066919556,-57.12649440525638,5.0,2.64,2.0,-7.426444272683329,7.426444272683329,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1731,0.13,-5421.406066919556,-57.12649440525638,5.0,2.64,2.0,-7.426444272683329,7.426444272683329,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1732,0.13,-5421.406066919556,-57.12649440525638,5.0,2.64,2.0,-7.426444272683329,7.426444272683329,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1733,0.13,-5421.406066919556,-57.12649440525638,5.0,2.64,2.0,-7.426444272683329,7.426444272683329,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1734,0.13,-5421.406066919556,-57.12649440525638,5.0,2.64,2.0,-7.426444272683329,7.426444272683329,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1735,0.13,-5421.406066919556,-57.12649440525638,5.0,2.64,2.0,-7.426444272683329,7.426444272683329,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1736,0.13,-5421.406066919556,-57.12649440525638,5.0,2.64,2.0,-7.426444272683329,7.426444272683329,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1737,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1738,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1739,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1740,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1741,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1742,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1743,0.0,-5413.979622646871,-57.12649440525638,5.0,2.64,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
