,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1994,19.0529,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1995,20.2754,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1996,19.094,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1997,18.7118,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1998,21.488,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1999,20.7752,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2000,21.4344,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2001,25.9429,-17635.997673988495,650.0,0,2.39,2.0,16862.885000000002,-16862.885000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
2002,26.5273,-17256.137673988498,650.0,0,2.39,2.0,17242.745,-17242.745,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2003,28.4425,-16011.257673988497,650.0,0,2.39,2.0,18487.625,-18487.625,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2004,29.6691,-15213.967673988496,650.0,0,2.39,2.0,19284.915,-19284.915,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2005,28.9097,-15707.577673988497,650.0,0,2.39,2.0,18791.305,-18791.305,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2006,31.2378,-14194.312673988497,650.0,0,2.39,2.0,20304.57,-20304.57,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2007,31.4418,-14061.712673988495,650.0,0,2.39,2.0,20437.170000000002,-20437.170000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2008,34.6182,-11997.052673988495,650.0,0,2.39,2.0,22501.83,-22501.83,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2009,31.7322,-13872.952673988497,650.0,0,2.39,2.0,20625.93,-20625.93,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2010,31.5929,-13963.497673988499,650.0,0,2.39,2.0,20535.385,-20535.385,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2011,29.4207,-15375.427673988495,650.0,0,2.39,2.0,19123.455,-19123.455,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2012,27.2526,-16784.692673988495,650.0,0,2.39,2.0,17714.190000000002,-17714.190000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2013,21.134,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
2014,19.197,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2015,17.3557,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2016,15.7757,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2017,13.5823,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2018,13.2919,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2019,13.9272,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2020,17.0937,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2021,18.3741,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2022,29.4613,-15349.037673988496,650.0,0,2.39,2.0,19149.845,-19149.845,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
2023,24.1096,-18827.6426739885,650.0,0,2.39,2.0,15671.24,-15671.24,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2024,26.3483,-17372.487673988497,650.0,0,2.39,2.0,17126.395,-17126.395,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2025,28.7869,-15787.397673988497,650.0,0,2.39,2.0,18711.485,-18711.485,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2026,25.4388,-17963.662673988496,650.0,0,2.39,2.0,16535.22,-16535.22,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2027,21.9916,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
2028,21.2639,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2029,20.9592,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2030,21.4101,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2031,21.6066,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2032,22.2804,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2033,20.8797,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2034,19.6517,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2035,20.1686,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2036,19.826,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2037,18.8897,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2038,9.0706,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2039,0.4529,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2040,-0.272,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2041,-1.4502,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2042,-0.7669,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2043,-0.0548,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2044,0.0035,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2045,1.9375,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2046,9.2859,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2047,19.1887,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2048,13.1546,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2049,6.3302,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2050,0.0027,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2051,-0.5306,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2052,-1.233,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2053,-0.3823,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2054,0.0745,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2055,0.546,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2056,0.2047,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2057,-0.9564,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2058,-1.6837,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2059,1.6207,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2060,3.5782,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2061,2.3115,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2062,-0.3597,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2063,-1.5208,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2064,-2.2305,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2065,-3.3613,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2066,-2.5525,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2067,-1.8836,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2068,-1.4544,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2069,0.133,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2070,3.5491,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2071,6.2529,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2072,9.9243,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2073,8.3486,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2074,2.9034,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2075,8.811,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2076,15.2861,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2077,18.4206,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2078,19.9492,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2079,20.4558,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2080,20.5352,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2081,19.6425,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2082,18.8774,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2083,19.3828,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2084,9.8384,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2085,3.8878,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2086,1.3416,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2087,-0.4301,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2088,-0.1963,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2089,0.0292,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2090,-0.2237,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2091,0.2571,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2092,1.0624,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2093,6.2775,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2094,15.8436,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2095,19.756,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2096,20.1393,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2097,19.1189,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2098,18.6707,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2099,20.4614,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2100,19.2853,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2101,18.6165,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2102,26.3391,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2103,19.6041,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2104,18.2799,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2105,16.874,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2106,14.0959,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2107,11.7138,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2108,-0.6586,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2109,-14.9623,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2110,-2.0328,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2111,-1.6226,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2112,-2.7886,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2113,-2.3496,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2114,-1.2242,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2115,0.1783,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2116,-2.3497,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2117,-2.4873,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2118,-2.4137,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2119,-2.2388,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2120,-1.9255,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2121,-1.3708,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2122,-1.1547,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2123,-0.8128,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2124,-1.1661,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2125,-1.4214,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2126,-1.1413,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2127,-1.2143,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2128,-1.4875,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2129,-1.4038,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2130,-0.8384,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2131,1.1058,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2132,18.7564,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2133,22.4951,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2134,33.514,-12714.782673988495,650.0,0,2.39,2.0,21784.100000000002,-21784.100000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
2135,28.3517,-16070.277673988498,650.0,0,2.39,2.0,18428.605,-18428.605,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2136,21.2164,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
2137,21.1873,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2138,21.5898,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2139,22.0689,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2140,20.9949,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2141,19.7288,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2142,21.8384,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2143,23.9027,-18962.1276739885,650.0,0,2.39,2.0,15536.755,-15536.755,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
2144,27.8569,-16391.897673988497,650.0,0,2.39,2.0,18106.985,-18106.985,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2145,21.1257,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
2146,20.6356,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2147,20.8263,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2148,21.7306,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2149,21.2912,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2150,20.7995,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2151,20.4129,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2152,20.7969,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2153,20.1895,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2154,20.6078,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2155,88.9251,23302.43232601151,650.0,0,2.39,2.0,57801.315,-57801.315,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
2156,34.9895,-11755.707673988498,650.0,0,2.39,2.0,22743.175,-22743.175,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2157,27.4078,-16683.812673988497,650.0,0,2.39,2.0,17815.07,-17815.07,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2158,42.8181,-6667.117673988498,650.0,0,2.39,2.0,27831.765,-27831.765,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2159,42.3187,-6991.727673988498,650.0,0,2.39,2.0,27507.155,-27507.155,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2160,30.8291,-14459.967673988496,650.0,0,2.39,2.0,20038.915,-20038.915,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2161,27.5176,-16612.442673988495,650.0,0,2.39,2.0,17886.440000000002,-17886.440000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2162,29.9682,-15019.552673988499,650.0,0,2.39,2.0,19479.329999999998,-19479.329999999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2163,34.1578,-12296.312673988497,650.0,0,2.39,2.0,22202.57,-22202.57,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2164,36.4908,-10779.862673988497,650.0,0,2.39,2.0,23719.02,-23719.02,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2165,31.343,-14125.932673988496,650.0,0,2.39,2.0,20372.95,-20372.95,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2166,37.0485,-10417.3576739885,650.0,0,2.39,2.0,24081.524999999998,-24081.524999999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2167,32.8989,-13114.597673988497,650.0,0,2.39,2.0,21384.285,-21384.285,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2168,30.8581,-14441.117673988498,650.0,0,2.39,2.0,20057.765,-20057.765,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2169,27.0533,-16914.237673988497,650.0,0,2.39,2.0,17584.645,-17584.645,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2170,27.4503,-16656.187673988497,650.0,0,2.39,2.0,17842.695,-17842.695,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2171,24.2463,-18738.787673988496,650.0,0,2.39,2.0,15760.095000000001,-15760.095000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2172,22.819,-19666.5326739885,650.0,0,2.39,2.0,14832.349999999999,-14832.349999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2173,20.2576,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
2174,19.8264,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2175,19.5808,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2176,19.8631,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2177,20.5091,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2178,22.3926,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2179,99.202,29982.417326011495,650.0,0,2.39,2.0,64481.299999999996,-64481.299999999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
2180,37.2546,-10283.392673988496,650.0,0,2.39,2.0,24215.49,-24215.49,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2181,24.4584,-18600.922673988498,650.0,0,2.39,2.0,15897.960000000001,-15897.960000000001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2182,26.8532,-17044.302673988495,650.0,0,2.39,2.0,17454.58,-17454.58,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
2183,19.0627,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
2184,13.9851,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2185,2.5375,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2186,2.785,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2187,1.8947,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2188,1.7615,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2189,1.3391,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2190,9.9286,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2191,12.5583,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2192,14.8346,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2193,16.7281,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2194,14.5594,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2195,17.2429,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2196,17.1393,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2197,7.591,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2198,2.8079,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2199,3.0674,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2200,11.5155,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2201,14.8725,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2202,8.8626,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2203,17.5141,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2204,5.4813,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2205,0.1605,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2206,-1.1544,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2207,-5.1986,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2208,-5.7762,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
2209,-4.1051,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
