,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1587,23.67,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1588,25.05,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1589,23.96,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1590,43.16,-8029.157884671242,650.0,0,2.73,2.0,28053.999999999996,-28053.999999999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
1591,41.25,-9270.657884671238,650.0,0,2.73,2.0,26812.5,-26812.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1592,52.03,-2263.6578846712387,650.0,0,2.73,2.0,33819.5,-33819.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1593,40.5,-9758.157884671238,650.0,0,2.73,2.0,26325.0,-26325.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1594,36.15,-12585.657884671238,650.0,0,2.73,2.0,23497.5,-23497.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1595,28.64,-17467.15788467124,650.0,0,2.73,2.0,18616.0,-18616.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1596,26.85,-18630.65788467124,650.0,0,2.73,2.0,17452.5,-17452.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1597,25.07,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
1598,24.57,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1599,24.55,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1600,24.66,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1601,25.06,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1602,24.7,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1603,25.95,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1604,24.5,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1605,25.52,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1606,23.34,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1607,22.41,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1608,25.92,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1609,22.92,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1610,22.93,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1611,22.28,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1612,22.17,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1613,22.37,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1614,22.88,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1615,26.81,-18656.65788467124,650.0,0,2.73,2.0,17426.5,-17426.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
1616,37.79,-11519.657884671238,650.0,0,2.73,2.0,24563.5,-24563.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1617,44.86,-6924.157884671238,650.0,0,2.73,2.0,29159.0,-29159.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1618,33.49,-14314.657884671238,650.0,0,2.73,2.0,21768.5,-21768.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1619,25.93,-19228.65788467124,650.0,0,2.73,2.0,16854.5,-16854.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1620,28.17,-17772.65788467124,650.0,0,2.73,2.0,18310.5,-18310.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1621,28.24,-17727.15788467124,650.0,0,2.73,2.0,18356.0,-18356.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1622,26.58,-18806.15788467124,650.0,0,2.73,2.0,17277.0,-17277.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1623,25.96,-19209.15788467124,650.0,0,2.73,2.0,16874.0,-16874.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1624,25.46,-19534.15788467124,650.0,0,2.73,2.0,16549.0,-16549.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1625,27.14,-18442.15788467124,650.0,0,2.73,2.0,17641.0,-17641.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1626,27.6,-18143.15788467124,650.0,0,2.73,2.0,17940.0,-17940.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1627,26.06,-19144.15788467124,650.0,0,2.73,2.0,16939.0,-16939.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1628,24.93,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
1629,24.4,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1630,23.22,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1631,21.89,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1632,21.46,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1633,21.34,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1634,20.56,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1635,20.15,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1636,21.11,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1637,20.87,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1638,21.14,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1639,21.47,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1640,21.82,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1641,23.11,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1642,24.59,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1643,27.09,-18474.65788467124,650.0,0,2.73,2.0,17608.5,-17608.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
1644,25.83,-19293.65788467124,650.0,0,2.73,2.0,16789.5,-16789.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1645,24.66,-20054.15788467124,650.0,0,2.73,2.0,16029.0,-16029.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1646,24.05,-20450.65788467124,650.0,0,2.73,2.0,15632.5,-15632.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1647,32.68,-14841.157884671238,650.0,0,2.73,2.0,21242.0,-21242.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1648,33.69,-14184.657884671238,650.0,0,2.73,2.0,21898.5,-21898.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1649,27.42,-18260.15788467124,650.0,0,2.73,2.0,17823.0,-17823.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1650,36.13,-12598.657884671238,650.0,0,2.73,2.0,23484.5,-23484.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1651,29.51,-16901.65788467124,650.0,0,2.73,2.0,19181.5,-19181.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1652,29.51,-16901.65788467124,650.0,0,2.73,2.0,19181.5,-19181.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1653,25.72,-19365.15788467124,650.0,0,2.73,2.0,16718.0,-16718.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1654,24.11,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
1655,22.86,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1656,22.04,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1657,21.83,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1658,21.93,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1659,22.49,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1660,23.89,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1661,27.01,-18526.65788467124,650.0,0,2.73,2.0,17556.5,-17556.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
1662,29.15,-17135.65788467124,650.0,0,2.73,2.0,18947.5,-18947.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1663,30.68,-16141.157884671238,650.0,0,2.73,2.0,19942.0,-19942.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1664,28.53,-17538.65788467124,650.0,0,2.73,2.0,18544.5,-18544.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1665,32.02,-15270.157884671235,650.0,0,2.73,2.0,20813.000000000004,-20813.000000000004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1666,42.01,-8776.657884671238,650.0,0,2.73,2.0,27306.5,-27306.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1667,24.92,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
1668,24.63,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1669,24.25,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1670,23.0,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1671,23.47,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1672,22.8,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1673,23.55,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1674,24.44,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1675,26.47,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1676,24.61,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1677,22.36,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1678,21.82,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1679,21.77,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1680,22.92,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1681,22.28,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1682,23.9,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1683,25.07,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1684,26.22,-19040.15788467124,650.0,0,2.73,2.0,17043.0,-17043.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
1685,104.13,31601.342115328767,650.0,0,2.73,2.0,67684.5,-67684.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1686,49.19,-4109.657884671238,650.0,0,2.73,2.0,31973.5,-31973.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1687,25.59,-19449.65788467124,650.0,0,2.73,2.0,16633.5,-16633.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1688,26.34,-18962.15788467124,650.0,0,2.73,2.0,17121.0,-17121.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1689,23.89,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
1690,22.96,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1691,23.13,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1692,23.98,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1693,22.84,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1694,23.72,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1695,22.4,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1696,24.79,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1697,26.0,-19183.15788467124,650.0,0,2.73,2.0,16900.0,-16900.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
1698,65.16,6270.842115328762,650.0,0,2.73,2.0,42354.0,-42354.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1699,39.59,-10349.657884671235,650.0,0,2.73,2.0,25733.500000000004,-25733.500000000004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1700,31.83,-15393.657884671238,650.0,0,2.73,2.0,20689.5,-20689.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1701,35.1,-13268.157884671238,650.0,0,2.73,2.0,22815.0,-22815.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1702,22.35,-21555.657884671236,650.0,0,2.73,2.0,14527.500000000002,-14527.500000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1703,35.87,-12767.657884671238,650.0,0,2.73,2.0,23315.5,-23315.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1704,29.73,-16758.65788467124,650.0,0,2.73,2.0,19324.5,-19324.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1705,38.33,-11168.657884671238,650.0,0,2.73,2.0,24914.5,-24914.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1706,46.98,-5546.157884671242,650.0,0,2.73,2.0,30536.999999999996,-30536.999999999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1707,46.78,-5676.157884671238,650.0,0,2.73,2.0,30407.0,-30407.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1708,26.81,-18656.65788467124,650.0,0,2.73,2.0,17426.5,-17426.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1709,28.82,-17350.15788467124,650.0,0,2.73,2.0,18733.0,-18733.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1710,29.34,-17012.15788467124,650.0,0,2.73,2.0,19071.0,-19071.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1711,24.56,-20119.15788467124,650.0,0,2.73,2.0,15964.0,-15964.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1712,24.41,-20216.65788467124,650.0,0,2.73,2.0,15866.5,-15866.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1713,24.01,-20476.657884671236,650.0,0,2.73,2.0,15606.500000000002,-15606.500000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1714,25.53,-19488.65788467124,650.0,0,2.73,2.0,16594.5,-16594.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1715,30.41,-16316.657884671238,650.0,0,2.73,2.0,19766.5,-19766.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1716,34.65,-13560.657884671238,650.0,0,2.73,2.0,22522.5,-22522.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1717,22.95,-21165.65788467124,650.0,0,2.73,2.0,14917.5,-14917.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1718,26.9,-18598.15788467124,650.0,0,2.73,2.0,17485.0,-17485.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1719,29.62,-16830.15788467124,650.0,0,2.73,2.0,19253.0,-19253.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1720,37.12,-11955.157884671238,650.0,0,2.73,2.0,24128.0,-24128.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1721,23.39,-20879.65788467124,650.0,0,2.73,2.0,15203.5,-15203.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1722,43.06,-8094.157884671238,650.0,0,2.73,2.0,27989.0,-27989.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1723,22.05,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
1724,21.47,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1725,20.18,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1726,19.44,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1727,19.77,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1728,17.2,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1729,17.38,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1730,17.22,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1731,19.17,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1732,25.34,-19612.15788467124,650.0,0,2.73,2.0,16471.0,-16471.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
1733,31.07,-15887.657884671238,650.0,0,2.73,2.0,20195.5,-20195.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1734,21.46,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
1735,21.59,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1736,21.97,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1737,22.39,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1738,22.58,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1739,22.73,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1740,23.11,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1741,22.22,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1742,23.1,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1743,23.59,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1744,21.7,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1745,24.24,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1746,22.52,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1747,22.19,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1748,22.03,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1749,21.73,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1750,18.71,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1751,18.74,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1752,13.65,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1753,13.18,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1754,14.76,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1755,15.38,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1756,16.98,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1757,22.54,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1758,24.13,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1759,22.23,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1760,22.87,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1761,24.21,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1762,23.96,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1763,23.02,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1764,22.93,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1765,22.34,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1766,22.37,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1767,21.79,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1768,22.15,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1769,22.52,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1770,22.57,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1771,42.73,-8308.657884671242,650.0,0,2.73,2.0,27774.499999999996,-27774.499999999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
1772,30.95,-15965.657884671238,650.0,0,2.73,2.0,20117.5,-20117.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1773,38.32,-11175.157884671238,650.0,0,2.73,2.0,24908.0,-24908.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1774,23.75,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
1775,22.92,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1776,21.97,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1777,22.51,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1778,22.59,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1779,24.21,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1780,23.69,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1781,27.12,-18455.15788467124,650.0,0,2.73,2.0,17628.0,-17628.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
1782,30.77,-16082.657884671238,650.0,0,2.73,2.0,20000.5,-20000.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1783,48.94,-4272.157884671238,650.0,0,2.73,2.0,31811.0,-31811.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1784,29.58,-16856.15788467124,650.0,0,2.73,2.0,19227.0,-19227.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1785,27.93,-17928.65788467124,650.0,0,2.73,2.0,18154.5,-18154.5,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1786,31.78,-15426.157884671238,650.0,0,2.73,2.0,20657.0,-20657.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1787,23.79,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
1788,23.7,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1789,22.95,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1790,22.29,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1791,21.64,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1792,21.78,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1793,21.87,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
