,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1137,22.63,-7111.393475516786,-55.06606607403103,5.0,2.73,2.0,-1246.1450752553221,1246.1450752553221,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1138,22.89,-7125.710652696033,-55.06606607403103,5.0,2.73,2.0,-1260.4622524345702,1260.4622524345702,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1139,22.52,-7105.336208248641,-55.06606607403103,5.0,2.73,2.0,-1240.0878079871786,1240.0878079871786,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1140,22.95,-7129.0146166604745,-55.06606607403103,5.0,2.73,2.0,-1263.7662163990121,1263.7662163990121,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1141,23.03,-7133.419901946399,-55.06606607403103,5.0,2.73,2.0,-1268.1715016849346,1268.1715016849346,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1142,23.21,-7143.331793839722,-55.06606607403103,5.0,2.73,2.0,-1278.0833935782603,1278.0833935782603,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1143,23.66,-7168.1115235730385,-55.06606607403103,5.0,2.73,2.0,-1302.863123311574,1302.863123311574,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1144,24.22,-7198.9485205744995,-55.06606607403103,5.0,2.73,2.0,-1333.7001203130314,1333.7001203130314,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1145,23.87,-7179.675397448583,-55.06606607403103,5.0,2.73,2.0,-1314.4269971871206,1314.4269971871206,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1146,29.67,-7499.058580677963,-55.06606607403103,5.0,2.73,2.0,-1633.8101804165008,1633.8101804165008,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1147,24.91,-7236.944106165581,-55.06606607403103,5.0,2.73,2.0,-1371.6957059041129,1371.6957059041129,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1148,26.19,-7307.428670740336,-55.06606607403103,5.0,2.73,2.0,-1442.1802704788727,1442.1802704788727,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1149,24.82,-7231.988160218912,-55.06606607403103,5.0,2.73,2.0,-1366.7397599574501,1366.7397599574501,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1150,22.8,-7120.7547067493715,-55.06606607403103,5.0,2.73,2.0,-1255.5063064879075,1255.5063064879075,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1151,21.35,-7040.90891094203,-55.06606607403103,5.0,2.73,2.0,-1175.6605106805625,1175.6605106805625,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1152,20.95,-7018.882484512417,-55.06606607403103,5.0,2.73,2.0,-1153.63408425095,1153.63408425095,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1153,21.22,-7033.750322352403,-55.06606607403103,5.0,2.73,2.0,-1168.5019220909383,1168.5019220909383,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1154,21.23,-7034.3009830131405,-55.06606607403103,5.0,2.73,2.0,-1169.0525827516788,1169.0525827516788,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1155,21.35,-7040.90891094203,-55.06606607403103,5.0,2.73,2.0,-1175.6605106805625,1175.6605106805625,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1156,22.04,-7078.904496533111,-55.06606607403103,5.0,2.73,2.0,-1213.6560962716437,1213.6560962716437,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1157,23.05,-7134.521223267881,-55.06606607403103,5.0,2.73,2.0,-1269.2728230064151,1269.2728230064151,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1158,26.79,-7340.468310384756,-55.06606607403103,5.0,2.73,2.0,-1475.2199101232911,1475.2199101232911,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1159,29.28,-7477.582814909095,-55.06606607403103,5.0,2.73,2.0,-1612.3344146476286,1612.3344146476286,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1160,25.26,-7256.21722929149,-55.06606607403103,5.0,2.73,2.0,-1390.968829030024,1390.968829030024,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1161,26.26,-7311.2832953655225,-55.06606607403103,5.0,2.73,2.0,-1446.0348951040548,1446.0348951040548,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1162,37.19,-7913.155397554677,-55.06606607403103,5.0,2.73,2.0,-2047.9069972932139,2047.9069972932139,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1163,31.22,-7584.410983092711,-55.06606607403103,5.0,2.73,2.0,-1719.1625828312485,1719.1625828312485,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1164,28.16,-7415.90882090618,-55.06606607403103,5.0,2.73,2.0,-1550.6604206447137,1550.6604206447137,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1165,26.22,-7309.080652722557,-55.06606607403103,5.0,2.73,2.0,-1443.8322524610935,1443.8322524610935,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1166,24.99,-7241.3493914514975,-55.06606607403103,5.0,2.73,2.0,-1376.1009911900353,1376.1009911900353,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1167,24.16,-7195.644556610051,-55.06606607403103,5.0,2.73,2.0,-1330.3961563485896,1330.3961563485896,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1168,24.37,-7207.208430485603,-55.06606607403103,5.0,2.73,2.0,-1341.9600302241363,1341.9600302241363,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1169,25.39,-7263.37581788111,-55.06606607403103,5.0,2.73,2.0,-1398.1274176196478,1398.1274176196478,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1170,100.39,23588.150334506845,650.0,0,2.73,2.0,65253.5,-65253.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1171,48.62,-8491.30913442819,-8.050028820745448,4.666922538510488,2.73,2.0,-391.39240126464364,391.39240126464364,20420.77393084378,9.333845077020976,3810.389240367806,25278.538812785388,0,0,1,0,0,0
1172,30.99,-7571.745787895684,-55.06606607403103,5.0,2.73,2.0,-1706.4973876342215,1706.4973876342215,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1173,30.92,-7567.891163270505,-55.06606607403103,5.0,2.73,2.0,-1702.6427630090395,1702.6427630090395,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1174,27.15,-7360.29209417141,-55.06606607403103,5.0,2.73,2.0,-1495.0436939099422,1495.0436939099422,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1175,24.68,-7224.278910968554,-55.06606607403103,5.0,2.73,2.0,-1359.0305107070858,1359.0305107070858,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1176,23.51,-7159.8516136619355,-55.06606607403103,5.0,2.73,2.0,-1294.6032134004695,1294.6032134004695,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1177,23.35,-7151.041043090087,-55.06606607403103,5.0,2.73,2.0,-1285.7926428286246,1285.7926428286246,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1178,24.09,-7191.789931984872,-55.06606607403103,5.0,2.73,2.0,-1326.5415317234074,1326.5415317234074,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1179,24.01,-7187.384646698948,-55.06606607403103,5.0,2.73,2.0,-1322.1362464374852,1322.1362464374852,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1180,25.31,-7258.970532595194,-55.06606607403103,5.0,2.73,2.0,-1393.7221323337253,1393.7221323337253,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1181,24.82,-7231.988160218912,-55.06606607403103,5.0,2.73,2.0,-1366.7397599574501,1366.7397599574501,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1182,27.79,-7395.534376458788,-55.06606607403103,5.0,2.73,2.0,-1530.2859761973223,1530.2859761973223,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1183,93.18,18901.650334506852,650.0,0,2.73,2.0,60567.00000000001,-60567.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1184,33.21,-7693.992454580038,-55.06606607403103,5.0,2.73,2.0,-1828.7440543185705,1828.7440543185705,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1185,36.41,-7870.203866016934,-55.06606607403103,5.0,2.73,2.0,-2004.9554657554695,2004.9554657554695,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1186,25.31,-7258.970532595194,-55.06606607403103,5.0,2.73,2.0,-1393.7221323337253,1393.7221323337253,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1187,33.49,-7709.410953080761,-55.06606607403103,5.0,2.73,2.0,-1844.1625528192992,1844.1625528192992,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1188,25.3,-7258.419871934449,-55.06606607403103,5.0,2.73,2.0,-1393.171471672985,1393.171471672985,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1189,24.75,-7228.133535593733,-55.06606607403103,5.0,2.73,2.0,-1362.885135332268,1362.885135332268,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1190,24.74,-7227.582874932995,-55.06606607403103,5.0,2.73,2.0,-1362.3344746715275,1362.3344746715275,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1191,24.86,-7234.190802861877,-55.06606607403103,5.0,2.73,2.0,-1368.9424026004112,1368.9424026004112,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1192,25.02,-7243.001373433718,-55.06606607403103,5.0,2.73,2.0,-1377.7529731722564,1377.7529731722564,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1193,25.6,-7274.939691756662,-55.06606607403103,5.0,2.73,2.0,-1409.6912914951945,1409.6912914951945,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1194,25.01,-7242.45071277298,-55.06606607403103,5.0,2.73,2.0,-1377.202312511516,1377.202312511516,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1195,24.33,-7205.005787842637,-55.06606607403103,5.0,2.73,2.0,-1339.7573875811747,1339.7573875811747,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1196,24.08,-7191.239271324134,-55.06606607403103,5.0,2.73,2.0,-1325.990871062667,1325.990871062667,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1197,23.94,-7183.530022073769,-55.06606607403103,5.0,2.73,2.0,-1318.2816218123028,1318.2816218123028,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1198,22.64,-7111.944136177523,-55.06606607403103,5.0,2.73,2.0,-1246.6957359160624,1246.6957359160624,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1199,23.05,-7134.521223267881,-55.06606607403103,5.0,2.73,2.0,-1269.2728230064151,1269.2728230064151,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1200,25.22,-7254.0145866485245,-55.06606607403103,5.0,2.73,2.0,-1388.7661863870624,1388.7661863870624,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1201,22.39,-7098.177619659021,-55.06606607403103,5.0,2.73,2.0,-1232.9292193975548,1232.9292193975548,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1202,23.33,-7149.939721768612,-55.06606607403103,5.0,2.73,2.0,-1284.6913215071438,1284.6913215071438,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1203,24.04,-7189.036628681169,-55.06606607403103,5.0,2.73,2.0,-1323.7882284197058,1323.7882284197058,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1204,23.97,-7185.18200405599,-55.06606607403103,5.0,2.73,2.0,-1319.9336037945236,1319.9336037945236,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1205,25.05,-7244.653355415939,-55.06606607403103,5.0,2.73,2.0,-1379.4049551544772,1379.4049551544772,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1206,29.17,-7471.52554764095,-55.06606607403103,5.0,2.73,2.0,-1606.277147379485,1606.277147379485,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1207,24.69,-7224.829571629291,-55.06606607403103,5.0,2.73,2.0,-1359.581171367826,1359.581171367826,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1208,25.55,-7272.186388452958,-55.06606607403103,5.0,2.73,2.0,-1406.9379881914929,1406.9379881914929,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1209,28.47,-7432.979301389131,-55.06606607403103,5.0,2.73,2.0,-1567.7309011276634,1567.7309011276634,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1210,86.57,14605.150334506838,650.0,0,2.73,2.0,56270.49999999999,-56270.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1211,26.62,-7331.10707915217,-55.06606607403103,5.0,2.73,2.0,-1465.858678890706,1465.858678890706,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1212,25.0,-7241.9000521122425,-55.06606607403103,5.0,2.73,2.0,-1376.6516518507756,1376.6516518507756,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1213,24.89,-7235.842784844098,-55.06606607403103,5.0,2.73,2.0,-1370.5943845826323,1370.5943845826323,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1214,29.22,-7474.278850944654,-55.06606607403103,5.0,2.73,2.0,-1609.0304506831865,1609.0304506831865,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1215,24.71,-7225.930892950774,-55.06606607403103,5.0,2.73,2.0,-1360.6824926893069,1360.6824926893069,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1216,25.26,-7256.21722929149,-55.06606607403103,5.0,2.73,2.0,-1390.968829030024,1390.968829030024,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1217,27.2,-7363.045397475106,-55.06606607403103,5.0,2.73,2.0,-1497.7969972136439,1497.7969972136439,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1218,36.18,-7857.538670819907,-55.06606607403103,5.0,2.73,2.0,-1992.2902705584427,1992.2902705584427,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1219,27.77,-7394.433055137305,-55.06606607403103,5.0,2.73,2.0,-1529.1846548758417,1529.1846548758417,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1220,29.14,-7469.87356565873,-55.06606607403103,5.0,2.73,2.0,-1604.6251653972643,1604.6251653972643,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1221,23.29,-7147.737079125646,-55.06606607403103,5.0,2.73,2.0,-1282.4886788641825,1282.4886788641825,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1222,21.52,-7050.270142174616,-55.06606607403103,5.0,2.73,2.0,-1185.0217419131477,1185.0217419131477,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1223,21.16,-7030.4463583879615,-55.06606607403103,5.0,2.73,2.0,-1165.1979581264966,1165.1979581264966,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1224,20.27,-6981.437559582074,-55.06606607403103,5.0,2.73,2.0,-1116.189159320609,1116.189159320609,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1225,19.68,-6948.948580598392,-55.06606607403103,5.0,2.73,2.0,-1083.7001803369305,1083.7001803369305,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1226,19.62,-6945.644616633951,-55.06606607403103,5.0,2.73,2.0,-1080.3962163724889,1080.3962163724889,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1227,19.68,-6948.948580598392,-55.06606607403103,5.0,2.73,2.0,-1083.7001803369305,1083.7001803369305,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1228,20.82,-7011.72389592279,-55.06606607403103,5.0,2.73,2.0,-1146.475495661326,1146.475495661326,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1229,21.67,-7058.530052085719,-55.06606607403103,5.0,2.73,2.0,-1193.2816518242525,1193.2816518242525,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1230,25.7,-7280.4462983640615,-55.06606607403103,5.0,2.73,2.0,-1415.1978981025973,1415.1978981025973,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1231,25.18,-7251.811944005566,-55.06606607403103,5.0,2.73,2.0,-1386.5635437441013,1386.5635437441013,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1232,24.12,-7193.441913967093,-55.06606607403103,5.0,2.73,2.0,-1328.1935137056284,1328.1935137056284,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1233,23.74,-7172.516808858963,-55.06606607403103,5.0,2.73,2.0,-1307.2684085974965,1307.2684085974965,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1234,23.76,-7173.618130180445,-55.06606607403103,5.0,2.73,2.0,-1308.3697299189773,1308.3697299189773,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1235,23.33,-7149.939721768612,-55.06606607403103,5.0,2.73,2.0,-1284.6913215071438,1284.6913215071438,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1236,22.72,-7116.3494214634475,-55.06606607403103,5.0,2.73,2.0,-1251.1010212019848,1251.1010212019848,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1237,22.73,-7116.9000821241925,-55.06606607403103,5.0,2.73,2.0,-1251.6516818627254,1251.6516818627254,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1238,22.99,-7131.21725930344,-55.06606607403103,5.0,2.73,2.0,-1265.9688590419732,1265.9688590419732,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1239,23.11,-7137.825187232323,-55.06606607403103,5.0,2.73,2.0,-1272.576786970857,1272.576786970857,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1240,23.44,-7155.996989036749,-55.06606607403103,5.0,2.73,2.0,-1290.7485887752873,1290.7485887752873,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1241,24.85,-7233.6401422011395,-55.06606607403103,5.0,2.73,2.0,-1368.3917419396712,1368.3917419396712,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1242,31.38,-7593.221553664559,-55.06606607403103,5.0,2.73,2.0,-1727.9731534030936,1727.9731534030936,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1243,25.48,-7268.331763827772,-55.06606607403103,5.0,2.73,2.0,-1403.0833635663107,1403.0833635663107,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1244,39.23,-8025.4901723457,-55.06606607403103,5.0,2.73,2.0,-2160.2417720842373,2160.2417720842373,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1245,29.41,-7484.741403498715,-55.06606607403103,5.0,2.73,2.0,-1619.4930032372524,1619.4930032372524,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1246,29.41,-7484.741403498715,-55.06606607403103,5.0,2.73,2.0,-1619.4930032372524,1619.4930032372524,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1247,24.3,-7203.353805860416,-55.06606607403103,5.0,2.73,2.0,-1338.1054055989541,1338.1054055989541,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1248,23.91,-7181.878040091548,-55.06606607403103,5.0,2.73,2.0,-1316.629639830082,1316.629639830082,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1249,22.81,-7121.305367410109,-55.06606607403103,5.0,2.73,2.0,-1256.0569671486476,1256.0569671486476,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1250,23.03,-7133.419901946399,-55.06606607403103,5.0,2.73,2.0,-1268.1715016849346,1268.1715016849346,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1251,23.28,-7147.1864184649085,-55.06606607403103,5.0,2.73,2.0,-1281.9380182034424,1281.9380182034424,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1252,23.69,-7169.763505555259,-55.06606607403103,5.0,2.73,2.0,-1304.5151052937952,1304.5151052937952,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1253,24.63,-7221.52560766485,-55.06606607403103,5.0,2.73,2.0,-1356.2772074033842,1356.2772074033842,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1254,27.29,-7368.001343421768,-55.06606607403103,5.0,2.73,2.0,-1502.7529431603066,1502.7529431603066,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1255,31.25,-7586.0629650749315,-55.06606607403103,5.0,2.73,2.0,-1720.8145648134696,1720.8145648134696,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1256,25.68,-7279.344977042579,-55.06606607403103,5.0,2.73,2.0,-1414.0965767811167,1414.0965767811167,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1257,25.77,-7284.300922989248,-55.06606607403103,5.0,2.73,2.0,-1419.0525227277797,1419.0525227277797,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1258,27.07,-7355.886808885486,-55.06606607403103,5.0,2.73,2.0,-1490.63840862402,1490.63840862402,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1259,27.38,-7372.957289368437,-55.06606607403103,5.0,2.73,2.0,-1507.7088891069695,1507.7088891069695,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1260,27.17,-7361.393415492886,-55.06606607403103,5.0,2.73,2.0,-1496.145015231423,1496.145015231423,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1261,28.06,-7410.402214298773,-55.06606607403103,5.0,2.73,2.0,-1545.1538140373107,1545.1538140373107,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1262,26.02,-7298.06743950775,-55.06606607403103,5.0,2.73,2.0,-1432.8190392462873,1432.8190392462873,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1263,24.53,-7216.019001057443,-55.06606607403103,5.0,2.73,2.0,-1350.7706007959812,1350.7706007959812,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1264,24.09,-7191.789931984872,-55.06606607403103,5.0,2.73,2.0,-1326.5415317234074,1326.5415317234074,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1265,24.87,-7234.741463522615,-55.06606607403103,5.0,2.73,2.0,-1369.4930632611517,1369.4930632611517,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1266,25.4,-7263.926478541855,-55.06606607403103,5.0,2.73,2.0,-1398.678078280388,1398.678078280388,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1267,36.01,-7848.177439587321,-55.06606607403103,5.0,2.73,2.0,-1982.9290393258573,1982.9290393258573,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1268,24.18,-7196.745877931534,-55.06606607403103,5.0,2.73,2.0,-1331.4974776700703,1331.4974776700703,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1269,23.68,-7169.212844894521,-55.06606607403103,5.0,2.73,2.0,-1303.9644446330547,1303.9644446330547,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1270,23.46,-7157.098310358232,-55.06606607403103,5.0,2.73,2.0,-1291.8499100967679,1291.8499100967679,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1271,22.39,-7098.177619659021,-55.06606607403103,5.0,2.73,2.0,-1232.9292193975548,1232.9292193975548,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1272,21.36,-7041.459571602768,-55.06606607403103,5.0,2.73,2.0,-1176.2111713413028,1176.2111713413028,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1273,21.45,-7046.41551754943,-55.06606607403103,5.0,2.73,2.0,-1181.1671172879655,1181.1671172879655,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1274,21.73,-7061.83401605016,-55.06606607403103,5.0,2.73,2.0,-1196.5856157886942,1196.5856157886942,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1275,21.56,-7052.472784817574,-55.06606607403103,5.0,2.73,2.0,-1187.2243845561088,1187.2243845561088,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1276,22.04,-7078.904496533111,-55.06606607403103,5.0,2.73,2.0,-1213.6560962716437,1213.6560962716437,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1277,22.48,-7103.133565605683,-55.06606607403103,5.0,2.73,2.0,-1237.8851653442175,1237.8851653442175,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1278,23.22,-7143.882454500467,-55.06606607403103,5.0,2.73,2.0,-1278.6340542390003,1278.6340542390003,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1279,23.72,-7171.41548753748,-55.06606607403103,5.0,2.73,2.0,-1306.167087276016,1306.167087276016,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
