,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
102,50.29,-8971.596352184039,650.0,0,8.04,2.0,32688.5,-32688.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
103,66.11,1311.4036478159624,650.0,0,8.04,2.0,42971.5,-42971.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
104,61.89,-1431.5963521840376,650.0,0,8.04,2.0,40228.5,-40228.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
105,49.89,-9231.596352184039,650.0,0,8.04,2.0,32428.5,-32428.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
106,46.66,-11331.096352184046,650.0,0,8.04,2.0,30328.999999999996,-30328.999999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
107,41.97,-13754.626148030777,200.0,0,8.04,2.0,8394.0,-8394.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
108,37.98,-14552.626148030778,200.0,0,8.04,2.0,7595.999999999999,-7595.999999999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
109,41.88,-13772.626148030777,200.0,0,8.04,2.0,8376.0,-8376.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
110,30.32,-16084.626148030777,200.0,0,8.04,2.0,6064.0,-6064.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
111,35.59,-15030.626148030775,200.0,0,8.04,2.0,7118.000000000001,-7118.000000000001,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
112,40.1,-14128.626148030777,200.0,0,8.04,2.0,8020.0,-8020.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
113,112.94,31750.90364781596,650.0,0,8.04,2.0,73411.0,-73411.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
114,86.27,14415.403647815961,650.0,0,8.04,2.0,56075.5,-56075.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
115,49.68,-9368.096352184039,650.0,0,8.04,2.0,32292.0,-32292.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
116,42.94,-13489.351846631222,371.307310293958,0,8.04,2.0,15943.935904022555,-15943.935904022555,8484.722622838506,0,312.32429542833455,13687.214611872145,1,0,0,0,0,0
117,53.04,-7184.096352184038,650.0,0,8.04,2.0,34476.0,-34476.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
118,49.24,-9654.096352184039,650.0,0,8.04,2.0,32006.0,-32006.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
119,46.13,-11675.59635218404,650.0,0,8.04,2.0,29984.5,-29984.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
120,37.47,-14654.626148030777,200.0,0,8.04,2.0,7494.0,-7494.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
121,33.28,-15492.626148030777,200.0,0,8.04,2.0,6656.0,-6656.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
122,113.33,32004.40364781596,650.0,0,8.04,2.0,73664.5,-73664.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
123,42.04,-13740.626148030777,200.0,0,8.04,2.0,8408.0,-8408.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
124,46.25,-11597.59635218404,650.0,0,8.04,2.0,30062.5,-30062.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
125,43.14,-13411.577761586423,406.00059155914687,0,8.04,2.0,17514.865519861596,-17514.865519861596,9289.4693985067,0,341.64179989400594,13687.214611872145,1,0,0,0,0,0
126,46.25,-11597.59635218404,650.0,0,8.04,2.0,30062.5,-30062.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
127,45.99,-11766.59635218404,650.0,0,8.04,2.0,29893.5,-29893.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
128,47.22,-10967.096352184039,650.0,0,8.04,2.0,30693.0,-30693.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
129,43.1,-13427.683344567566,399.2668706617951,0,8.04,2.0,17208.40212552337,-17208.40212552337,9132.984754097277,0,335.9302647929779,13687.214611872145,1,0,0,0,0,0
130,45.69,-11961.59635218404,650.0,0,8.04,2.0,29698.5,-29698.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
131,47.8,-10590.096352184046,650.0,0,8.04,2.0,31069.999999999996,-31069.999999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
132,43.77,-13124.664651321482,501.97555146637563,0,8.04,2.0,21971.469887683263,-21971.469887683263,11536.340625815308,0,424.26412813824186,13687.214611872145,1,0,0,0,0,0
133,35.71,-15006.626148030777,200.0,0,8.04,2.0,7142.0,-7142.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
134,36.33,-14882.626148030777,200.0,0,8.04,2.0,7266.0,-7266.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
135,36.12,-14924.626148030778,200.0,0,8.04,2.0,7223.999999999999,-7223.999999999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
136,42.33,-13679.007364235697,243.57848912521092,0,8.04,2.0,10310.677444670178,-10310.677444670178,5550.294274872578,0,206.45979658677896,13687.214611872145,1,0,0,0,0,0
137,53.85,-6657.596352184038,650.0,0,8.04,2.0,35002.5,-35002.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
138,183.22,77432.90364781597,650.0,0,8.04,2.0,119093.0,-119093.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
139,576.42,333012.9036478159,650.0,0,8.04,2.0,374673.0,-374673.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
140,50.76,-8666.096352184039,650.0,0,8.04,2.0,32994.0,-32994.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
141,51.83,-7970.596352184038,650.0,0,8.04,2.0,33689.5,-33689.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
142,53.24,-7054.096352184038,650.0,0,8.04,2.0,34606.0,-34606.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
143,223.25,103452.40364781595,650.0,0,8.04,2.0,145112.5,-145112.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
144,57.44,-4324.096352184038,650.0,0,8.04,2.0,37336.0,-37336.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
145,61.33,-1795.5963521840376,650.0,0,8.04,2.0,39864.5,-39864.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
146,55.67,-5474.596352184038,650.0,0,8.04,2.0,36185.5,-36185.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
147,69.28,3371.9036478159624,650.0,0,8.04,2.0,45032.0,-45032.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
148,75.11,7161.403647815962,650.0,0,8.04,2.0,48821.5,-48821.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
149,56.76,-4766.096352184038,650.0,0,8.04,2.0,36894.0,-36894.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
150,77.84,8935.903647815961,650.0,0,8.04,2.0,50596.0,-50596.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
151,99.32,22897.903647815954,650.0,0,8.04,2.0,64557.99999999999,-64557.99999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
152,99.54,23040.90364781597,650.0,0,8.04,2.0,64701.00000000001,-64701.00000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
153,65.18,706.9036478159695,650.0,0,8.04,2.0,42367.00000000001,-42367.00000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
154,50.95,-8542.596352184039,650.0,0,8.04,2.0,33117.5,-33117.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
155,68.63,2949.4036478159624,650.0,0,8.04,2.0,44609.5,-44609.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
156,50.48,-8848.096352184039,650.0,0,8.04,2.0,32812.0,-32812.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
157,50.58,-8783.096352184039,650.0,0,8.04,2.0,32877.0,-32877.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
158,61.17,-1899.5963521840376,650.0,0,8.04,2.0,39760.5,-39760.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
159,52.43,-7580.596352184038,650.0,0,8.04,2.0,34079.5,-34079.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
160,78.42,9312.903647815961,650.0,0,8.04,2.0,50973.0,-50973.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
161,82.52,11977.903647815961,650.0,0,8.04,2.0,53638.0,-53638.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
162,81.09,11048.403647815961,650.0,0,8.04,2.0,52708.5,-52708.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
163,59.26,-3141.0963521840376,650.0,0,8.04,2.0,38519.0,-38519.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
164,52.92,-7262.096352184038,650.0,0,8.04,2.0,34398.0,-34398.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
165,51.53,-8165.596352184038,650.0,0,8.04,2.0,33494.5,-33494.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
166,74.68,6881.90364781597,650.0,0,8.04,2.0,48542.00000000001,-48542.00000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
167,66.58,1616.9036478159624,650.0,0,8.04,2.0,43277.0,-43277.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
168,265.48,130901.90364781595,650.0,0,8.04,2.0,172562.0,-172562.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
169,112.98,31776.90364781596,650.0,0,8.04,2.0,73437.0,-73437.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
170,96.58,21116.90364781596,650.0,0,8.04,2.0,62777.0,-62777.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
171,89.88,16761.90364781596,650.0,0,8.04,2.0,58422.0,-58422.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
