,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
77,54.20200031,-1830.3806074164572,650.0,0,2.94,2.0,35231.3002015,-35231.3002015,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
78,54.20200004,-1830.3807829164548,650.0,0,2.94,2.0,35231.300026000004,-35231.300026000004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
79,54.20200018,-1830.3806919164604,650.0,0,2.94,2.0,35231.300117,-35231.300117,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
80,54.20200008,-1830.3807569164605,650.0,0,2.94,2.0,35231.300052,-35231.300052,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
81,54.20199989,-1830.380880416455,650.0,0,2.94,2.0,35231.299928500004,-35231.299928500004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
82,46.68399995,-6717.080841416457,650.0,0,2.94,2.0,30344.599967500002,-30344.599967500002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
83,46.68399992,-6717.08086091646,650.0,0,2.94,2.0,30344.599948,-30344.599948,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
84,46.68400044,-6717.080522916462,650.0,0,2.94,2.0,30344.600285999997,-30344.600285999997,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
85,46.68399983,-6717.080919416461,650.0,0,2.94,2.0,30344.599889499998,-30344.599889499998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
86,46.684,-6717.08080891646,650.0,0,2.94,2.0,30344.6,-30344.6,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
87,46.68400005,-6717.0807764164565,650.0,0,2.94,2.0,30344.600032500002,-30344.600032500002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
88,46.68400021,-6717.080672416458,650.0,0,2.94,2.0,30344.6001365,-30344.6001365,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
89,46.68400094,-6717.080197916461,650.0,0,2.94,2.0,30344.600610999998,-30344.600610999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
90,46.68400044,-6717.080522916462,650.0,0,2.94,2.0,30344.600285999997,-30344.600285999997,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
91,46.68400024,-6717.080652916458,650.0,0,2.94,2.0,30344.600156,-30344.600156,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
92,46.68400005,-6717.0807764164565,650.0,0,2.94,2.0,30344.600032500002,-30344.600032500002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
93,46.6840001,-6717.08074391646,650.0,0,2.94,2.0,30344.600065,-30344.600065,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
94,46.68400004,-6717.080782916459,650.0,0,2.94,2.0,30344.600026,-30344.600026,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
95,54.20199999,-1830.3808154164622,650.0,0,2.94,2.0,35231.2999935,-35231.2999935,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
96,62.24899642,3400.1668640835373,650.0,0,2.94,2.0,40461.847673,-40461.847673,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
97,76.14848618,12434.835208083543,650.0,0,2.94,2.0,49496.516017,-49496.516017,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
98,62.2489869,3400.160676083538,650.0,0,2.94,2.0,40461.841485,-40461.841485,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
99,62.24898588,3400.160013083539,650.0,0,2.94,2.0,40461.840822,-40461.840822,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
100,57.27475535,166.91016858353714,650.0,0,2.94,2.0,37228.5909775,-37228.5909775,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
101,54.20200056,-1830.3804449164568,650.0,0,2.94,2.0,35231.300364,-35231.300364,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
102,54.20200022,-1830.3806659164588,650.0,0,2.94,2.0,35231.300143,-35231.300143,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
103,54.20200035,-1830.380581416463,650.0,0,2.94,2.0,35231.300227499996,-35231.300227499996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
104,54.20200014,-1830.3807179164546,650.0,0,2.94,2.0,35231.300091000005,-35231.300091000005,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
105,54.20200064,-1830.380392916461,650.0,0,2.94,2.0,35231.300416,-35231.300416,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
106,46.68400139,-6717.07990541646,650.0,0,2.94,2.0,30344.6009035,-30344.6009035,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
107,46.68400022,-6717.080665916459,650.0,0,2.94,2.0,30344.600143,-30344.600143,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
108,46.68398749,-6717.088940416459,650.0,0,2.94,2.0,30344.5918685,-30344.5918685,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
109,46.68400007,-6717.080763416456,650.0,0,2.94,2.0,30344.600045500003,-30344.600045500003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
110,46.68399115,-6717.086561416461,650.0,0,2.94,2.0,30344.594247499997,-30344.594247499997,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
111,46.68399992,-6717.08086091646,650.0,0,2.94,2.0,30344.599948,-30344.599948,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
112,46.68398771,-6717.088797416462,650.0,0,2.94,2.0,30344.592011499997,-30344.592011499997,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
113,46.6840001,-6717.08074391646,650.0,0,2.94,2.0,30344.600065,-30344.600065,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
114,46.68398853,-6717.088264416459,650.0,0,2.94,2.0,30344.5925445,-30344.5925445,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
115,46.68399998,-6717.080821916457,650.0,0,2.94,2.0,30344.599987,-30344.599987,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
116,46.68401364,-6717.0719429164565,650.0,0,2.94,2.0,30344.608866000002,-30344.608866000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
117,46.68401745,-6717.069466416458,650.0,0,2.94,2.0,30344.6113425,-30344.6113425,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
118,46.68392362,-6717.130455916456,650.0,0,2.94,2.0,30344.550353000002,-30344.550353000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
119,46.68399993,-6717.080854416461,650.0,0,2.94,2.0,30344.599954499998,-30344.599954499998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
120,46.68405396,-6717.045734916457,650.0,0,2.94,2.0,30344.635074,-30344.635074,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
121,46.68400007,-6717.080763416456,650.0,0,2.94,2.0,30344.600045500003,-30344.600045500003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
122,64.21729573,4679.5614155835465,650.0,0,2.94,2.0,41741.242224500005,-41741.242224500005,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
123,67.03921668,6513.8100330835405,650.0,0,2.94,2.0,43575.490842,-43575.490842,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
124,62.24943946,3400.454840083537,650.0,0,2.94,2.0,40462.135648999996,-40462.135648999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
125,59.10775606,1358.3606300835413,650.0,0,2.94,2.0,38420.041439,-38420.041439,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
126,59.10774696,1358.3547150835398,650.0,0,2.94,2.0,38420.035524,-38420.035524,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
127,60.60710245,2332.935783583543,650.0,0,2.94,2.0,39394.6165925,-39394.6165925,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
128,62.24948516,3400.484545083538,650.0,0,2.94,2.0,40462.165354,-40462.165354,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
129,62.24921294,3400.307602083539,650.0,0,2.94,2.0,40461.988411,-40461.988411,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
130,46.68427278,-6716.9035019164585,650.0,0,2.94,2.0,30344.777307,-30344.777307,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
131,46.68400103,-6717.080139416459,650.0,0,2.94,2.0,30344.6006695,-30344.6006695,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
132,46.68419232,-6716.9558009164575,650.0,0,2.94,2.0,30344.725008,-30344.725008,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
133,46.68394169,-6717.11871041646,650.0,0,2.94,2.0,30344.5620985,-30344.5620985,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
134,46.68400556,-6717.0771949164555,650.0,0,2.94,2.0,30344.603614000003,-30344.603614000003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
135,46.68398865,-6717.088186416455,650.0,0,2.94,2.0,30344.592622500004,-30344.592622500004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
136,46.68400408,-6717.078156916457,650.0,0,2.94,2.0,30344.602652,-30344.602652,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
137,46.68400369,-6717.0784104164595,650.0,0,2.94,2.0,30344.6023985,-30344.6023985,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
138,46.68400049,-6717.080490416458,650.0,0,2.94,2.0,30344.6003185,-30344.6003185,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
139,46.68399917,-6717.081348416457,650.0,0,2.94,2.0,30344.5994605,-30344.5994605,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
140,46.68399937,-6717.081218416457,650.0,0,2.94,2.0,30344.5995905,-30344.5995905,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
141,46.68400005,-6717.0807764164565,650.0,0,2.94,2.0,30344.600032500002,-30344.600032500002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
142,46.68399653,-6717.083064416456,650.0,0,2.94,2.0,30344.597744500003,-30344.597744500003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
143,46.68399987,-6717.08089341646,650.0,0,2.94,2.0,30344.5999155,-30344.5999155,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
144,46.68399736,-6717.082524916459,650.0,0,2.94,2.0,30344.598284,-30344.598284,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
145,46.68399856,-6717.081744916461,650.0,0,2.94,2.0,30344.599063999998,-30344.599063999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
146,46.68399884,-6717.081562916457,650.0,0,2.94,2.0,30344.599246,-30344.599246,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
147,62.24897239,3400.151244583543,650.0,0,2.94,2.0,40461.8320535,-40461.8320535,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
148,58.70257867,1094.9953265835388,650.0,0,2.94,2.0,38156.6761355,-38156.6761355,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
149,54.20200097,-1830.3801784164575,650.0,0,2.94,2.0,35231.3006305,-35231.3006305,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
150,54.20200467,-1830.3777734164582,650.0,0,2.94,2.0,35231.3030355,-35231.3030355,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
151,54.20200161,-1830.379762416455,650.0,0,2.94,2.0,35231.301046500004,-35231.301046500004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
152,56.53168216,-316.08740491645995,650.0,0,2.94,2.0,36745.593404,-36745.593404,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
153,62.24897829,3400.1550795835387,650.0,0,2.94,2.0,40461.8358885,-40461.8358885,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
154,46.68400434,-6717.077987916458,650.0,0,2.94,2.0,30344.602821,-30344.602821,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
155,46.68400039,-6717.080555416458,650.0,0,2.94,2.0,30344.6002535,-30344.6002535,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
156,46.68399967,-6717.08102341646,650.0,0,2.94,2.0,30344.5997855,-30344.5997855,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
157,46.68399946,-6717.081159916455,650.0,0,2.94,2.0,30344.599649000003,-30344.599649000003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
158,46.68400027,-6717.080633416459,650.0,0,2.94,2.0,30344.6001755,-30344.6001755,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
159,46.68400004,-6717.080782916459,650.0,0,2.94,2.0,30344.600026,-30344.600026,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
160,46.6839954,-6717.083798916457,650.0,0,2.94,2.0,30344.59701,-30344.59701,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
