,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
520,9.193999936,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
521,9.194000237,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
522,46.68400002,-6717.0807959164595,650.0,0,2.94,2.0,30344.600013,-30344.600013,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
523,46.68400017,-6717.080698416459,650.0,0,2.94,2.0,30344.6001105,-30344.6001105,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
524,46.68400007,-6717.080763416456,650.0,0,2.94,2.0,30344.600045500003,-30344.600045500003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
525,46.68400014,-6717.0807179164585,650.0,0,2.94,2.0,30344.600091,-30344.600091,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
526,46.68400007,-6717.080763416456,650.0,0,2.94,2.0,30344.600045500003,-30344.600045500003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
527,54.20200005,-1830.3807764164562,650.0,0,2.94,2.0,35231.3000325,-35231.3000325,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
528,54.20200032,-1830.3806009164587,650.0,0,2.94,2.0,35231.300208,-35231.300208,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
529,62.24898549,3400.159759583544,650.0,0,2.94,2.0,40461.8405685,-40461.8405685,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
530,69.74383361,8271.811037583535,650.0,0,2.94,2.0,45333.491846499994,-45333.491846499994,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
531,75.741787,12170.480741083546,650.0,0,2.94,2.0,49232.161550000004,-49232.161550000004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
532,63.76324811,4384.430462583539,650.0,0,2.94,2.0,41446.1112715,-41446.1112715,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
533,63.76324792,4384.430339083538,650.0,0,2.94,2.0,41446.111147999996,-41446.111147999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
534,63.7632476,4384.43013108354,650.0,0,2.94,2.0,41446.11094,-41446.11094,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
535,63.76324822,4384.430534083545,650.0,0,2.94,2.0,41446.111343000004,-41446.111343000004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
536,63.94944702,4505.459754083542,650.0,0,2.94,2.0,41567.140563,-41567.140563,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
537,80.47009815,15243.88298858354,650.0,0,2.94,2.0,52305.5637975,-52305.5637975,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
538,46.68399994,-6717.080847916459,650.0,0,2.94,2.0,30344.599961,-30344.599961,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
539,46.68400012,-6717.080730916459,650.0,0,2.94,2.0,30344.600078,-30344.600078,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
540,46.68399977,-6717.08095841646,650.0,0,2.94,2.0,30344.5998505,-30344.5998505,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
541,46.68400004,-6717.080782916459,650.0,0,2.94,2.0,30344.600026,-30344.600026,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
542,24.4643647,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
543,9.194000108,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
544,9.193999667,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
545,32.50918543,-15930.710279416457,650.0,0,2.94,2.0,21130.970529500002,-21130.970529500002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
546,46.68400008,-6717.080756916461,650.0,0,2.94,2.0,30344.600051999998,-30344.600051999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
547,46.68400014,-6717.0807179164585,650.0,0,2.94,2.0,30344.600091,-30344.600091,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
548,46.68400043,-6717.08052941646,650.0,0,2.94,2.0,30344.6002795,-30344.6002795,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
549,46.68400013,-6717.080724416457,650.0,0,2.94,2.0,30344.6000845,-30344.6000845,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
550,46.68400041,-6717.080542416457,650.0,0,2.94,2.0,30344.6002665,-30344.6002665,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
551,54.20199988,-1830.380886916461,650.0,0,2.94,2.0,35231.299922,-35231.299922,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
552,54.20200032,-1830.3806009164587,650.0,0,2.94,2.0,35231.300208,-35231.300208,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
553,62.2489863,3400.160286083537,650.0,0,2.94,2.0,40461.841094999996,-40461.841094999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
554,70.28567211,8624.006062583536,650.0,0,2.94,2.0,45685.686871499995,-45685.686871499995,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
555,76.9465894,12953.602301083538,650.0,0,2.94,2.0,50015.28311,-50015.28311,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
556,63.62474848,4294.405703083543,650.0,0,2.94,2.0,41356.086512,-41356.086512,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
557,63.62474901,4294.4060475835395,650.0,0,2.94,2.0,41356.0868565,-41356.0868565,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
558,63.62475053,4294.407035583539,650.0,0,2.94,2.0,41356.0878445,-41356.0878445,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
559,63.62475082,4294.407224083541,650.0,0,2.94,2.0,41356.088033,-41356.088033,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
560,68.54702774,7493.887222083544,650.0,0,2.94,2.0,44555.568031,-44555.568031,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
561,62.24898624,3400.1602470835383,650.0,0,2.94,2.0,40461.841056,-40461.841056,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
562,54.20200018,-1830.3806919164604,650.0,0,2.94,2.0,35231.300117,-35231.300117,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
563,46.6840002,-6717.08067891646,650.0,0,2.94,2.0,30344.60013,-30344.60013,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
564,46.68400011,-6717.080737416458,650.0,0,2.94,2.0,30344.6000715,-30344.6000715,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
565,46.68400018,-6717.080691916461,650.0,0,2.94,2.0,30344.600116999998,-30344.600116999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
566,46.68400009,-6717.080750416459,650.0,0,2.94,2.0,30344.6000585,-30344.6000585,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
567,46.68400007,-6717.080763416456,650.0,0,2.94,2.0,30344.600045500003,-30344.600045500003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
568,46.63710288,-6747.56393691646,650.0,0,2.94,2.0,30314.116872,-30314.116872,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
569,46.68400007,-6717.080763416456,650.0,0,2.94,2.0,30344.600045500003,-30344.600045500003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
570,46.68400009,-6717.080750416459,650.0,0,2.94,2.0,30344.6000585,-30344.6000585,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
571,46.68400012,-6717.080730916459,650.0,0,2.94,2.0,30344.600078,-30344.600078,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
572,46.68400012,-6717.080730916459,650.0,0,2.94,2.0,30344.600078,-30344.600078,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
573,46.68400009,-6717.080750416459,650.0,0,2.94,2.0,30344.6000585,-30344.6000585,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
574,46.6840001,-6717.08074391646,650.0,0,2.94,2.0,30344.600065,-30344.600065,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
575,46.68400014,-6717.0807179164585,650.0,0,2.94,2.0,30344.600091,-30344.600091,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
576,54.20200003,-1830.3807894164606,650.0,0,2.94,2.0,35231.3000195,-35231.3000195,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
577,54.20200047,-1830.3805034164584,650.0,0,2.94,2.0,35231.3003055,-35231.3003055,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
578,62.24898548,3400.1597530835384,650.0,0,2.94,2.0,40461.840562,-40461.840562,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
579,70.29597055,8630.700048583549,650.0,0,2.94,2.0,45692.38085750001,-45692.38085750001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
580,62.24898606,3400.1601300835423,650.0,0,2.94,2.0,40461.840939,-40461.840939,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
581,62.24898558,3400.159818083546,650.0,0,2.94,2.0,40461.840627000005,-40461.840627000005,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
582,62.24898545,3400.1597335835427,650.0,0,2.94,2.0,40461.8405425,-40461.8405425,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
583,62.24898542,3400.1597140835397,650.0,0,2.94,2.0,40461.840523,-40461.840523,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
584,62.24898539,3400.159694583544,650.0,0,2.94,2.0,40461.8405035,-40461.8405035,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
585,70.29596962,8630.699444083537,650.0,0,2.94,2.0,45692.380252999996,-45692.380252999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
586,54.20200161,-1830.379762416455,650.0,0,2.94,2.0,35231.301046500004,-35231.301046500004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
587,54.20199827,-1830.3819334164623,650.0,0,2.94,2.0,35231.2988755,-35231.2988755,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
588,46.68400013,-6717.080724416457,650.0,0,2.94,2.0,30344.6000845,-30344.6000845,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
589,46.68400012,-6717.080730916459,650.0,0,2.94,2.0,30344.600078,-30344.600078,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
590,46.68400008,-6717.080756916461,650.0,0,2.94,2.0,30344.600051999998,-30344.600051999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
591,46.68399983,-6717.080919416461,650.0,0,2.94,2.0,30344.599889499998,-30344.599889499998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
592,13.92939725,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
593,9.19400013,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
594,4.65e-07,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
595,46.68400003,-6717.080789416457,650.0,0,2.94,2.0,30344.6000195,-30344.6000195,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
596,46.68400003,-6717.080789416457,650.0,0,2.94,2.0,30344.6000195,-30344.6000195,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
597,46.68400006,-6717.080769916458,650.0,0,2.94,2.0,30344.600039,-30344.600039,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
598,46.68400002,-6717.0807959164595,650.0,0,2.94,2.0,30344.600013,-30344.600013,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
599,46.68400011,-6717.080737416458,650.0,0,2.94,2.0,30344.6000715,-30344.6000715,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
600,54.20199668,-1830.3829669164593,650.0,0,2.94,2.0,35231.297842,-35231.297842,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
601,54.20200066,-1830.3803799164566,650.0,0,2.94,2.0,35231.300429,-35231.300429,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
