,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2062,17.43347042,7987.864510216759,-659.6383232550305,5.0,2.94,2.0,-11499.785196364972,11499.785196364972,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2063,18.09600109,7550.833889952924,-659.6383232550305,5.0,2.94,2.0,-11936.815816628805,11936.815816628805,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2064,23.24598111,4153.709704763218,-659.6383232550305,5.0,2.94,2.0,-15333.940001818512,15333.940001818512,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2065,23.24600044,4153.69695395443,-659.6383232550305,5.0,2.94,2.0,-15333.952752627301,15333.952752627301,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2066,23.24599979,4153.69738271934,-659.6383232550305,5.0,2.94,2.0,-15333.952323862391,15333.952323862391,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2067,23.24600048,4153.696927568899,-659.6383232550305,5.0,2.94,2.0,-15333.952779012834,15333.952779012834,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2068,23.24600046,4153.696940761662,-659.6383232550305,5.0,2.94,2.0,-15333.95276582007,15333.95276582007,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2069,23.24600048,4153.696927568899,-659.6383232550305,5.0,2.94,2.0,-15333.952779012834,15333.952779012834,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2070,23.24600051,4153.696907779749,-659.6383232550305,5.0,2.94,2.0,-15333.952798801984,15333.952798801984,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2071,23.24599954,4153.697547628921,-659.6383232550305,5.0,2.94,2.0,-15333.95215895281,15333.95215895281,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2072,23.24600037,4153.697000129112,-659.6383232550305,5.0,2.94,2.0,-15333.95270645262,15333.95270645262,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2073,23.24600036,4153.697006725495,-659.6383232550305,5.0,2.94,2.0,-15333.952699856236,15333.952699856236,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2074,23.24600051,4153.696907779749,-659.6383232550305,5.0,2.94,2.0,-15333.952798801984,15333.952798801984,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2075,23.24600049,4153.696920972514,-659.6383232550305,5.0,2.94,2.0,-15333.952785609217,15333.952785609217,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2076,23.24600181,4153.696050249928,-659.6383232550305,5.0,2.94,2.0,-15333.953656331803,15333.953656331803,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2077,23.24600038,4153.696993532727,-659.6383232550305,5.0,2.94,2.0,-15333.952713049004,15333.952713049004,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2078,23.24599903,4153.697884044464,-659.6383232550305,5.0,2.94,2.0,-15333.951822537267,15333.951822537267,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2079,23.24600031,4153.697039707411,-659.6383232550305,5.0,2.94,2.0,-15333.952666874318,15333.952666874318,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2080,23.2460022,4153.69579299098,-659.6383232550305,5.0,2.94,2.0,-15333.95391359075,15333.95391359075,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2081,18.27600623,7432.095601226039,-659.6383232550305,5.0,2.94,2.0,-12055.554105355692,12055.554105355692,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2082,7.7e-07,19487.649198660223,-659.6383232550305,5.0,2.94,2.0,-0.0005079215089063735,0.0005079215089063735,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2083,3.11e-07,19487.64950143421,-659.6383232550305,5.0,2.94,2.0,-0.0002051475185323145,0.0002051475185323145,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2084,-5.85e-07,19487.65009247015,-659.6383232550305,5.0,2.94,2.0,0.00038588841910419284,-0.00038588841910419284,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2085,-17.43350552,30987.45805625185,-659.6383232550305,5.0,2.94,2.0,11499.80834967012,-11499.80834967012,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2086,3.74e-07,19487.649459876997,-659.6383232550305,5.0,2.94,2.0,-0.0002467047328973814,0.0002467047328973814,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2087,17.43350067,7987.844556157479,-659.6383232550305,5.0,2.94,2.0,-11499.805150424252,11499.805150424252,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2088,18.94399479,6991.464747554097,-659.6383232550305,5.0,2.94,2.0,-12496.184959027634,12496.184959027634,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2089,23.24600032,4153.697033111028,-659.6383232550305,5.0,2.94,2.0,-15333.952673470703,15333.952673470703,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2090,23.24600047,4153.696934165282,-659.6383232550305,5.0,2.94,2.0,-15333.95277241645,15333.95277241645,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2091,23.24600049,4153.696920972514,-659.6383232550305,5.0,2.94,2.0,-15333.952785609217,15333.952785609217,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2092,23.24599981,4153.6973695265715,-659.6383232550305,5.0,2.94,2.0,-15333.952337055158,15333.952337055158,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2093,23.24600042,4153.696967147194,-659.6383232550305,5.0,2.94,2.0,-15333.952739434537,15333.952739434537,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2094,23.24599884,4153.698009375748,-659.6383232550305,5.0,2.94,2.0,-15333.951697205983,15333.951697205983,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2095,23.24600055,4153.696881394215,-659.6383232550305,5.0,2.94,2.0,-15333.952825187518,15333.952825187518,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2096,23.24599928,4153.697719134885,-659.6383232550305,5.0,2.94,2.0,-15333.951987446846,15333.951987446846,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2097,23.24600054,4153.696887990598,-659.6383232550305,5.0,2.94,2.0,-15333.952818591135,15333.952818591135,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2098,23.24600029,4153.697052900177,-659.6383232550305,5.0,2.94,2.0,-15333.952653681554,15333.952653681554,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2099,23.24600043,4153.696960550813,-659.6383232550305,5.0,2.94,2.0,-15333.952746030918,15333.952746030918,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2100,23.24600025,4153.69707928571,-659.6383232550305,5.0,2.94,2.0,-15333.952627296021,15333.952627296021,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2101,23.24600057,4153.6968682014485,-659.6383232550305,5.0,2.94,2.0,-15333.952838380283,15333.952838380283,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2102,23.24600016,4153.69713865316,-659.6383232550305,5.0,2.94,2.0,-15333.952567928573,15333.952567928573,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2103,23.24600039,4153.696986936346,-659.6383232550305,5.0,2.94,2.0,-15333.952719645386,15333.952719645386,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2104,23.24600039,4153.696986936346,-659.6383232550305,5.0,2.94,2.0,-15333.952719645386,15333.952719645386,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2105,18.27600155,7432.098688333392,-659.6383232550305,5.0,2.94,2.0,-12055.55101824834,12055.55101824834,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2106,8.73e-07,19487.649130717477,-659.6383232550305,5.0,2.94,2.0,-0.0005758642562016416,0.0005758642562016416,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2107,3.44e-07,19487.649479666146,-659.6383232550305,5.0,2.94,2.0,-0.0002269155831997305,0.0002269155831997305,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2108,-3.66e-08,19487.649730724494,-659.6383232550305,5.0,2.94,2.0,2.4142762631134113e-05,-2.4142762631134113e-05,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2109,-7.04e-07,19487.65017096711,-659.6383232550305,5.0,2.94,2.0,0.00046438537957154145,-0.00046438537957154145,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2110,4.77e-07,19487.64939193425,-659.6383232550305,5.0,2.94,2.0,-0.00031464748019264957,0.00031464748019264957,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2111,17.59100439,7883.9490663902525,-659.6383232550305,5.0,2.94,2.0,-11603.70064019148,11603.70064019148,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2112,19.25307455,6787.583892915629,-659.6383232550305,5.0,2.94,2.0,-12700.065813666102,12700.065813666102,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2113,23.24600044,4153.69695395443,-659.6383232550305,5.0,2.94,2.0,-15333.952752627301,15333.952752627301,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2114,23.24600097,4153.696604346118,-659.6383232550305,5.0,2.94,2.0,-15333.953102235613,15333.953102235613,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2115,23.2460004,4153.6969803399625,-659.6383232550305,5.0,2.94,2.0,-15333.952726241769,15333.952726241769,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2116,23.24599949,4153.6975806108385,-659.6383232550305,5.0,2.94,2.0,-15333.952125970894,15333.952125970894,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2117,23.24600055,4153.696881394215,-659.6383232550305,5.0,2.94,2.0,-15333.952825187518,15333.952825187518,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2118,23.24600027,4153.6970660929455,-659.6383232550305,5.0,2.94,2.0,-15333.952640488786,15333.952640488786,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2119,23.24600052,4153.696901183366,-659.6383232550305,5.0,2.94,2.0,-15333.952805398367,15333.952805398367,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2120,23.24600108,4153.696531785903,-659.6383232550305,5.0,2.94,2.0,-15333.953174795828,15333.953174795828,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2121,23.24600046,4153.696940761662,-659.6383232550305,5.0,2.94,2.0,-15333.95276582007,15333.95276582007,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2122,23.24600035,4153.697013321878,-659.6383232550305,5.0,2.94,2.0,-15333.952693259853,15333.952693259853,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2123,23.2460002,4153.697112267626,-659.6383232550305,5.0,2.94,2.0,-15333.952594314105,15333.952594314105,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2124,23.24600051,4153.696907779749,-659.6383232550305,5.0,2.94,2.0,-15333.952798801984,15333.952798801984,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2125,23.24600047,4153.696934165282,-659.6383232550305,5.0,2.94,2.0,-15333.95277241645,15333.95277241645,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2126,23.2459994,4153.697639978287,-659.6383232550305,5.0,2.94,2.0,-15333.952066603444,15333.952066603444,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2127,23.24600062,4153.696835219533,-659.6383232550305,5.0,2.94,2.0,-15333.9528713622,15333.9528713622,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2128,23.24599904,4153.697877448081,-659.6383232550305,5.0,2.94,2.0,-15333.95182913365,15333.95182913365,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2129,19.51399855,6615.468423058635,-659.6383232550305,5.0,2.94,2.0,-12872.181283523098,12872.181283523098,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2130,2.21e-06,19487.648248781035,-659.6383232550305,5.0,2.94,2.0,-0.0014578006943936175,0.0014578006943936175,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2131,4.46e-07,19487.649412383038,-659.6383232550305,5.0,2.94,2.0,-0.0002941986921717436,0.0002941986921717436,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2132,3.22e-07,19487.64949417819,-659.6383232550305,5.0,2.94,2.0,-0.00021240354008811982,0.00021240354008811982,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2133,-6.62e-07,19487.6501432623,-659.6383232550305,5.0,2.94,2.0,0.0004366805699948302,-0.0004366805699948302,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2134,-1.31e-06,19487.650570707934,-659.6383232550305,5.0,2.94,2.0,0.00086412620346409,-0.00086412620346409,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2135,17.43347681,7987.8602951278735,-659.6383232550305,5.0,2.94,2.0,-11499.789411453858,11499.789411453858,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2136,18.09600466,7550.8315350441135,-659.6383232550305,5.0,2.94,2.0,-11936.818171537618,11936.818171537618,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2137,23.24600013,4153.697158442312,-659.6383232550305,5.0,2.94,2.0,-15333.952548139421,15333.952548139421,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2138,23.24599872,4153.698088532346,-659.6383232550305,5.0,2.94,2.0,-15333.951618049385,15333.951618049385,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2139,23.24599998,4153.697257388059,-659.6383232550305,5.0,2.94,2.0,-15333.952449193674,15333.952449193674,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2140,23.24600027,4153.6970660929455,-659.6383232550305,5.0,2.94,2.0,-15333.952640488786,15333.952640488786,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2141,23.2459994,4153.697639978287,-659.6383232550305,5.0,2.94,2.0,-15333.952066603444,15333.952066603444,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2142,23.2460015,4153.696254737808,-659.6383232550305,5.0,2.94,2.0,-15333.953451843923,15333.953451843923,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2143,23.24600111,4153.696511996752,-659.6383232550305,5.0,2.94,2.0,-15333.95319458498,15333.95319458498,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2144,23.24599928,4153.697719134885,-659.6383232550305,5.0,2.94,2.0,-15333.951987446846,15333.951987446846,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2145,23.2460014,4153.69632070164,-659.6383232550305,5.0,2.94,2.0,-15333.953385880093,15333.953385880093,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2146,23.24600059,4153.696855008682,-659.6383232550305,5.0,2.94,2.0,-15333.95285157305,15333.95285157305,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2147,23.24600097,4153.696604346118,-659.6383232550305,5.0,2.94,2.0,-15333.953102235613,15333.953102235613,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2148,23.24600034,4153.697019918263,-659.6383232550305,5.0,2.94,2.0,-15333.952686663468,15333.952686663468,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2149,23.24600075,4153.69674946655,-659.6383232550305,5.0,2.94,2.0,-15333.952957115182,15333.952957115182,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2150,23.24600019,4153.697118864011,-659.6383232550305,5.0,2.94,2.0,-15333.95258771772,15333.95258771772,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2151,23.24599996,4153.697270580826,-659.6383232550305,5.0,2.94,2.0,-15333.952436000905,15333.952436000905,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2152,23.24600022,4153.697099074861,-659.6383232550305,5.0,2.94,2.0,-15333.95260750687,15333.95260750687,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2153,18.42200043,7335.792231933079,-659.6383232550305,5.0,2.94,2.0,-12151.857474648652,12151.857474648652,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2154,2.24e-06,19487.648228991886,-659.6383232550305,5.0,2.94,2.0,-0.0014775898440912685,0.0014775898440912685,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2155,4.46e-07,19487.649412383038,-659.6383232550305,5.0,2.94,2.0,-0.0002941986921717436,0.0002941986921717436,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2156,1.63e-07,19487.649599060685,-659.6383232550305,5.0,2.94,2.0,-0.00010752104669056997,0.00010752104669056997,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2157,-1.07e-05,19487.65676471179,-659.6383232550305,5.0,2.94,2.0,0.007058130058828826,-0.007058130058828826,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2158,-12.76036211,27904.873572949153,-659.6383232550305,5.0,2.94,2.0,8417.223866367423,-8417.223866367423,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2159,3.7e-07,19487.64946251555,-659.6383232550305,5.0,2.94,2.0,-0.00024406617960436128,0.00024406617960436128,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2160,17.4328139,7988.297575968743,-659.6383232550305,5.0,2.94,2.0,-11499.352130612988,11499.352130612988,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2161,19.51399706,6615.469405919735,-659.6383232550305,5.0,2.94,2.0,-12872.180300661996,12872.180300661996,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2162,23.24600045,4153.696947358045,-659.6383232550305,5.0,2.94,2.0,-15333.952759223685,15333.952759223685,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2163,23.24600067,4153.696802237615,-659.6383232550305,5.0,2.94,2.0,-15333.952904344116,15333.952904344116,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2164,23.24600036,4153.697006725495,-659.6383232550305,5.0,2.94,2.0,-15333.952699856236,15333.952699856236,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2165,23.24600078,4153.6967296774,-659.6383232550305,5.0,2.94,2.0,-15333.952976904331,15333.952976904331,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2166,23.24600068,4153.696795641232,-659.6383232550305,5.0,2.94,2.0,-15333.9529109405,15333.9529109405,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2167,23.24600051,4153.696907779749,-659.6383232550305,5.0,2.94,2.0,-15333.952798801984,15333.952798801984,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2168,23.24600048,4153.696927568899,-659.6383232550305,5.0,2.94,2.0,-15333.952779012834,15333.952779012834,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2169,23.24600049,4153.696920972514,-659.6383232550305,5.0,2.94,2.0,-15333.952785609217,15333.952785609217,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2170,23.24600035,4153.697013321878,-659.6383232550305,5.0,2.94,2.0,-15333.952693259853,15333.952693259853,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2171,23.24600042,4153.696967147194,-659.6383232550305,5.0,2.94,2.0,-15333.952739434537,15333.952739434537,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2172,23.24600051,4153.696907779749,-659.6383232550305,5.0,2.94,2.0,-15333.952798801984,15333.952798801984,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2173,23.24600053,4153.696894586981,-659.6383232550305,5.0,2.94,2.0,-15333.95281199475,15333.95281199475,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2174,23.24600056,4153.6968747978335,-659.6383232550305,5.0,2.94,2.0,-15333.9528317839,15333.9528317839,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2175,23.24600046,4153.696940761662,-659.6383232550305,5.0,2.94,2.0,-15333.95276582007,15333.95276582007,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2176,23.2460004,4153.6969803399625,-659.6383232550305,5.0,2.94,2.0,-15333.952726241769,15333.952726241769,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2177,18.09600176,7550.83344799525,-659.6383232550305,5.0,2.94,2.0,-11936.816258586481,11936.816258586481,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2178,1.06e-06,19487.649007365108,-659.6383232550305,5.0,2.94,2.0,-0.0006992166226503323,0.0006992166226503323,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2179,4.52e-07,19487.649408425208,-659.6383232550305,5.0,2.94,2.0,-0.0002981565221112738,0.0002981565221112738,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2180,5.57e-07,19487.649339163185,-659.6383232550305,5.0,2.94,2.0,-0.000367418546053052,0.000367418546053052,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2181,5.02e-07,19487.649375443292,-659.6383232550305,5.0,2.94,2.0,-0.00033113843827402533,0.00033113843827402533,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2182,14.71264871,9782.622780877044,-659.6383232550305,5.0,2.94,2.0,-9705.026925704688,9705.026925704688,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2183,19.61801272,6546.856690365072,-659.6383232550305,5.0,2.94,2.0,-12940.79301621666,12940.79301621666,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2184,19.61800047,6546.864770934533,-659.6383232550305,5.0,2.94,2.0,-12940.7849356472,12940.7849356472,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2185,19.61800048,6546.86476433815,-659.6383232550305,5.0,2.94,2.0,-12940.784942243583,12940.784942243583,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2186,19.61800046,6546.864777530913,-659.6383232550305,5.0,2.94,2.0,-12940.784929050818,12940.784929050818,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2187,19.61800047,6546.864770934533,-659.6383232550305,5.0,2.94,2.0,-12940.7849356472,12940.7849356472,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2188,19.61800062,6546.864671988784,-659.6383232550305,5.0,2.94,2.0,-12940.78503459295,12940.78503459295,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2189,19.61800076,6546.864579639416,-659.6383232550305,5.0,2.94,2.0,-12940.785126942315,12940.785126942315,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2190,19.61800455,6546.862079610173,-659.6383232550305,5.0,2.94,2.0,-12940.787626971558,12940.787626971558,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2191,19.61801036,6546.858247111515,-659.6383232550305,5.0,2.94,2.0,-12940.791459470218,12940.791459470218,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2192,19.61800052,6546.8647379526155,-659.6383232550305,5.0,2.94,2.0,-12940.784968629116,12940.784968629116,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2193,19.61800058,6546.8646983743165,-659.6383232550305,5.0,2.94,2.0,-12940.785008207416,12940.785008207416,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2194,19.61800055,6546.864718163464,-659.6383232550305,5.0,2.94,2.0,-12940.784988418267,12940.784988418267,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2195,19.61800034,6546.864856687513,-659.6383232550305,5.0,2.94,2.0,-12940.784849894217,12940.784849894217,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2196,19.61800046,6546.864777530913,-659.6383232550305,5.0,2.94,2.0,-12940.784929050818,12940.784929050818,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2197,19.61800037,6546.864836898361,-659.6383232550305,5.0,2.94,2.0,-12940.784869683368,12940.784869683368,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2198,19.61799993,6546.865127139226,-659.6383232550305,5.0,2.94,2.0,-12940.784579442507,12940.784579442507,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2199,19.61800017,6546.864968826028,-659.6383232550305,5.0,2.94,2.0,-12940.784737755703,12940.784737755703,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2200,19.61800049,6546.864757741765,-659.6383232550305,5.0,2.94,2.0,-12940.784948839968,12940.784948839968,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2201,19.61800012,6546.8650018079425,-659.6383232550305,5.0,2.94,2.0,-12940.784704773789,12940.784704773789,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2202,14.7126444,9782.625623918217,-659.6383232550305,5.0,2.94,2.0,-9705.024082663514,9705.024082663514,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2203,5.69e-07,19487.649331247525,-659.6383232550305,5.0,2.94,2.0,-0.00037533420593211235,0.00037533420593211235,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
