,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2870,75.3478,10691.822764756515,650.0,0,7.05,2.0,48976.07000000001,-48976.07000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2871,76.7506,11603.642764756514,650.0,0,7.05,2.0,49887.89000000001,-49887.89000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2872,71.2365,8019.477764756514,650.0,0,7.05,2.0,46303.725000000006,-46303.725000000006,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2873,68.005,5919.002764756508,650.0,0,7.05,2.0,44203.25,-44203.25,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2874,103.2833,28849.89776475651,650.0,0,7.05,2.0,67134.145,-67134.145,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2875,72.5768,8890.672764756513,650.0,0,7.05,2.0,47174.920000000006,-47174.920000000006,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2876,62.3804,2263.0127647565105,650.0,0,7.05,2.0,40547.26,-40547.26,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2877,61.7112,1828.0327647565073,650.0,0,7.05,2.0,40112.28,-40112.28,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2878,67.3352,5483.632764756506,650.0,0,7.05,2.0,43767.88,-43767.88,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2879,95.4512,23759.032764756506,650.0,0,7.05,2.0,62043.28,-62043.28,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2880,61.1278,1448.8227647565081,650.0,0,7.05,2.0,39733.07,-39733.07,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2881,66.1618,4720.922764756507,650.0,0,7.05,2.0,43005.17,-43005.17,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2882,53.5652,-3466.867235243494,650.0,0,7.05,2.0,34817.38,-34817.38,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2883,44.3202,-9476.117235243493,650.0,0,7.05,2.0,28808.13,-28808.13,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2884,44.9512,-9065.967235243495,650.0,0,7.05,2.0,29218.28,-29218.28,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2885,45.0418,-9007.077235243492,650.0,0,7.05,2.0,29277.170000000002,-29277.170000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2886,44.0797,-9632.442235243494,650.0,0,7.05,2.0,28651.805,-28651.805,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2887,43.3762,-10089.717235243495,650.0,0,7.05,2.0,28194.53,-28194.53,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2888,37.9368,-13443.405295295555,406.8113571865816,0,7.05,2.0,15433.121095315908,-15433.121095315908,9308.32036722626,0,342.33019753001287,13687.214611872145,1,0,0,0,0,0
2889,62.5326,2361.9427647565108,650.0,0,7.05,2.0,40646.19,-40646.19,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2890,145.4538,56260.722764756516,650.0,0,7.05,2.0,94544.97,-94544.97,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2891,70.5422,7568.1827647565015,650.0,0,7.05,2.0,45852.42999999999,-45852.42999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2892,69.6045,6958.677764756511,650.0,0,7.05,2.0,45242.925,-45242.925,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2893,67.1877,5387.757764756513,650.0,0,7.05,2.0,43672.005000000005,-43672.005000000005,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2894,75.7344,10943.1127647565,650.0,0,7.05,2.0,49227.35999999999,-49227.35999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2895,82.0029,15017.637764756502,650.0,0,7.05,2.0,53301.884999999995,-53301.884999999995,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2896,81.0531,14400.267764756507,650.0,0,7.05,2.0,52684.515,-52684.515,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2897,74.4376,10100.19276475651,650.0,0,7.05,2.0,48384.44,-48384.44,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2898,67.2274,5413.562764756513,650.0,0,7.05,2.0,43697.810000000005,-43697.810000000005,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2899,64.1003,3380.947764756508,650.0,0,7.05,2.0,41665.195,-41665.195,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2900,58.4202,-311.1172352434943,650.0,0,7.05,2.0,37973.13,-37973.13,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2901,99.049,26097.602764756513,650.0,0,7.05,2.0,64381.850000000006,-64381.850000000006,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2902,56.5478,-1528.1772352434919,650.0,0,7.05,2.0,36756.07,-36756.07,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2903,110.2691,33390.66776475651,650.0,0,7.05,2.0,71674.915,-71674.915,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2904,96.8547,24671.3077647565,650.0,0,7.05,2.0,62955.55499999999,-62955.55499999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2905,48.2836,-6899.907235243495,650.0,0,7.05,2.0,31384.34,-31384.34,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2906,40.8459,-11734.412235243495,650.0,0,7.05,2.0,26549.835,-26549.835,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2907,44.7464,-9199.087235243494,650.0,0,7.05,2.0,29085.16,-29085.16,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2908,49.1812,-6316.467235243493,650.0,0,7.05,2.0,31967.78,-31967.78,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2909,61.7181,1832.5177647565079,650.0,0,7.05,2.0,40116.765,-40116.765,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2910,59.0333,87.39776475650513,650.0,0,7.05,2.0,38371.645,-38371.645,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2911,58.2148,-444.62723524349633,650.0,0,7.05,2.0,37839.619999999995,-37839.619999999995,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2912,45.3221,-8824.882235243496,650.0,0,7.05,2.0,29459.364999999998,-29459.364999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2913,59.6136,464.59276475650483,650.0,0,7.05,2.0,38748.84,-38748.84,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2914,60.7552,1206.632764756513,650.0,0,7.05,2.0,39490.880000000005,-39490.880000000005,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2915,53.9707,-3203.29223524349,650.0,0,7.05,2.0,35080.955,-35080.955,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2916,60.6776,1156.1927647565108,650.0,0,7.05,2.0,39440.44,-39440.44,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2917,67.8435,5814.02776475651,650.0,0,7.05,2.0,44098.275,-44098.275,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2918,73.491,9484.902764756509,650.0,0,7.05,2.0,47769.15,-47769.15,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2919,73.064,9207.352764756506,650.0,0,7.05,2.0,47491.6,-47491.6,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2920,67.574,5638.852764756507,650.0,0,7.05,2.0,43923.1,-43923.1,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2921,62.1387,2105.9077647565073,650.0,0,7.05,2.0,40390.155,-40390.155,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2922,203.9214,94264.66276475652,650.0,0,7.05,2.0,132548.91,-132548.91,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2923,380.7221,209185.11776475652,650.0,0,7.05,2.0,247469.36500000002,-247469.36500000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2924,95.4023,23727.247764756503,650.0,0,7.05,2.0,62011.494999999995,-62011.494999999995,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2925,65.6353,4378.697764756508,650.0,0,7.05,2.0,42662.945,-42662.945,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2926,51.7216,-4665.207235243491,650.0,0,7.05,2.0,33619.04,-33619.04,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2927,137.0629,50806.637764756524,650.0,0,7.05,2.0,89090.88500000001,-89090.88500000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2928,59.7409,547.3377647565075,650.0,0,7.05,2.0,38831.585,-38831.585,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2929,46.6947,-7932.6922352434985,650.0,0,7.05,2.0,30351.554999999997,-30351.554999999997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2930,46.6288,-7975.527235243498,650.0,0,7.05,2.0,30308.719999999998,-30308.719999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2931,47.1807,-7616.79223524349,650.0,0,7.05,2.0,30667.455,-30667.455,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2932,52.859,-3925.897235243493,650.0,0,7.05,2.0,34358.35,-34358.35,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2933,51.7904,-4620.4872352434895,650.0,0,7.05,2.0,33663.76,-33663.76,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2934,53.6192,-3431.7672352434956,650.0,0,7.05,2.0,34852.479999999996,-34852.479999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2935,61.8457,1915.4577647565102,650.0,0,7.05,2.0,40199.705,-40199.705,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2936,65.591,4349.902764756503,650.0,0,7.05,2.0,42634.149999999994,-42634.149999999994,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2937,64.4691,3620.6677647565093,650.0,0,7.05,2.0,41904.915,-41904.915,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2938,68.279,6097.102764756507,650.0,0,7.05,2.0,44381.35,-44381.35,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2939,72.9622,9141.182764756508,650.0,0,7.05,2.0,47425.43,-47425.43,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2940,80.6438,14134.222764756509,650.0,0,7.05,2.0,52418.47,-52418.47,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2941,81.9523,14984.747764756503,650.0,0,7.05,2.0,53268.994999999995,-53268.994999999995,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2942,98.2055,25549.327764756505,650.0,0,7.05,2.0,63833.575,-63833.575,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2943,109.1738,32678.722764756512,650.0,0,7.05,2.0,70962.97,-70962.97,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2944,100.7313,27191.09776475651,650.0,0,7.05,2.0,65475.345,-65475.345,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2945,85.139,17056.102764756506,650.0,0,7.05,2.0,55340.35,-55340.35,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2946,78.794,12931.852764756506,650.0,0,7.05,2.0,51216.1,-51216.1,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2947,85.8275,17503.627764756508,650.0,0,7.05,2.0,55787.875,-55787.875,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2948,218.5232,103755.83276475653,650.0,0,7.05,2.0,142040.08000000002,-142040.08000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2949,68.8724,6482.812764756506,650.0,0,7.05,2.0,44767.06,-44767.06,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2950,68.7652,6413.132764756506,650.0,0,7.05,2.0,44697.38,-44697.38,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2951,68.6519,6339.487764756509,650.0,0,7.05,2.0,44623.735,-44623.735,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2952,52.912,-3891.4472352434886,650.0,0,7.05,2.0,34392.8,-34392.8,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2953,49.5216,-6095.207235243491,650.0,0,7.05,2.0,32189.04,-32189.04,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2954,53.3074,-3634.437235243494,650.0,0,7.05,2.0,34649.81,-34649.81,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2955,55.5979,-2145.6122352434895,650.0,0,7.05,2.0,36138.635,-36138.635,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2956,67.5599,5629.687764756506,650.0,0,7.05,2.0,43913.935,-43913.935,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2957,82.5118,15348.422764756506,650.0,0,7.05,2.0,53632.67,-53632.67,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2958,95.9157,24060.95776475651,650.0,0,7.05,2.0,62345.205,-62345.205,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2959,69.9571,7187.867764756506,650.0,0,7.05,2.0,45472.115,-45472.115,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2960,99.8528,26620.072764756507,650.0,0,7.05,2.0,64904.32,-64904.32,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2961,75.3599,10699.687764756505,650.0,0,7.05,2.0,48983.935,-48983.935,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2962,70.803,7737.7027647565055,650.0,0,7.05,2.0,46021.95,-46021.95,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2963,72.0009,8516.337764756507,650.0,0,7.05,2.0,46800.585,-46800.585,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2964,98.5378,25765.322764756507,650.0,0,7.05,2.0,64049.57,-64049.57,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2965,110.4869,33532.237764756515,650.0,0,7.05,2.0,71816.485,-71816.485,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2966,108.4968,32238.67276475651,650.0,0,7.05,2.0,70522.92,-70522.92,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2967,78.0504,12448.512764756502,650.0,0,7.05,2.0,50732.759999999995,-50732.759999999995,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2968,72.0903,8574.447764756507,650.0,0,7.05,2.0,46858.695,-46858.695,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2969,70.2339,7367.787764756512,650.0,0,7.05,2.0,45652.035,-45652.035,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2970,68.466,6218.652764756503,650.0,0,7.05,2.0,44502.899999999994,-44502.899999999994,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2971,68.1426,6008.442764756511,650.0,0,7.05,2.0,44292.69,-44292.69,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2972,63.9822,3304.1827647565087,650.0,0,7.05,2.0,41588.43,-41588.43,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2973,110.9621,33841.11776475652,650.0,0,7.05,2.0,72125.365,-72125.365,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2974,65.4813,4278.59776475651,650.0,0,7.05,2.0,42562.845,-42562.845,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2975,48.7815,-6576.272235243493,650.0,0,7.05,2.0,31707.975000000002,-31707.975000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2976,31.3156,-14864.667032262603,200.0,0,7.05,2.0,6263.12,-6263.12,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2977,19.7786,-17172.067032262607,200.0,0,7.05,2.0,3955.7200000000003,-3955.7200000000003,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2978,28.4233,-15443.127032262602,200.0,0,7.05,2.0,5684.66,-5684.66,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2979,45.5261,-8692.282235243494,650.0,0,7.05,2.0,29591.965,-29591.965,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2980,69.0741,6613.917764756509,650.0,0,7.05,2.0,44898.165,-44898.165,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2981,76.4502,11408.382764756505,650.0,0,7.05,2.0,49692.63,-49692.63,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2982,75.4145,10735.17776475651,650.0,0,7.05,2.0,49019.425,-49019.425,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2983,119.1927,39191.00776475652,650.0,0,7.05,2.0,77475.255,-77475.255,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2984,48.9845,-6444.322235243496,650.0,0,7.05,2.0,31839.925,-31839.925,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2985,48.7193,-6616.702235243493,650.0,0,7.05,2.0,31667.545,-31667.545,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2986,391.1593,215969.29776475648,650.0,0,7.05,2.0,254253.54499999998,-254253.54499999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2987,89.9642,20192.48276475651,650.0,0,7.05,2.0,58476.73,-58476.73,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2988,326.2272,173763.4327647565,650.0,0,7.05,2.0,212047.68,-212047.68,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2989,819.551,494423.9027647565,650.0,0,7.05,2.0,532708.15,-532708.15,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2990,1006.298,615809.4527647564,650.0,0,7.05,2.0,654093.7,-654093.7,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2991,98.764,25912.352764756506,650.0,0,7.05,2.0,64196.6,-64196.6,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2992,79.9854,13706.26276475651,650.0,0,7.05,2.0,51990.51,-51990.51,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2993,63.8433,3213.8977647565052,650.0,0,7.05,2.0,41498.145,-41498.145,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2994,106.1423,30708.247764756517,650.0,0,7.05,2.0,68992.49500000001,-68992.49500000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2995,125.086,43021.65276475651,650.0,0,7.05,2.0,81305.9,-81305.9,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2996,83.9405,16277.077764756505,650.0,0,7.05,2.0,54561.325,-54561.325,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2997,77.0364,11789.412764756511,650.0,0,7.05,2.0,50073.66,-50073.66,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2998,70.6945,7667.177764756511,650.0,0,7.05,2.0,45951.425,-45951.425,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2999,67.9084,5856.212764756508,650.0,0,7.05,2.0,44140.46,-44140.46,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3000,52.5999,-4094.312235243494,650.0,0,7.05,2.0,34189.935,-34189.935,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3001,35.7612,-13975.5470322626,200.0,0,7.05,2.0,7152.240000000001,-7152.240000000001,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3002,31.8667,-14754.447032262602,200.0,0,7.05,2.0,6373.34,-6373.34,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3003,30.5004,-15027.707032262602,200.0,0,7.05,2.0,6100.08,-6100.08,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3004,45.8762,-8464.717235243495,650.0,0,7.05,2.0,29819.53,-29819.53,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3005,56.5785,-1508.22223524349,650.0,0,7.05,2.0,36776.025,-36776.025,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3006,66.9976,5264.192764756511,650.0,0,7.05,2.0,43548.44,-43548.44,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3007,58.7118,-121.57723524349342,650.0,0,7.05,2.0,38162.67,-38162.67,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3008,57.0229,-1219.3622352434895,650.0,0,7.05,2.0,37064.885,-37064.885,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3009,61.1478,1461.8227647565081,650.0,0,7.05,2.0,39746.07,-39746.07,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3010,65.2043,4098.547764756514,650.0,0,7.05,2.0,42382.795000000006,-42382.795000000006,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3011,84.4616,16615.79276475651,650.0,0,7.05,2.0,54900.04,-54900.04,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3012,173.0248,74181.87276475651,650.0,0,7.05,2.0,112466.12,-112466.12,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3013,275.4757,140774.95776475652,650.0,0,7.05,2.0,179059.20500000002,-179059.20500000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3014,590.1063,345284.84776475653,650.0,0,7.05,2.0,383569.09500000003,-383569.09500000003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3015,382.2182,210157.58276475652,650.0,0,7.05,2.0,248441.83000000002,-248441.83000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3016,90.5322,20561.682764756508,650.0,0,7.05,2.0,58845.93,-58845.93,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3017,82.5729,15388.13776475651,650.0,0,7.05,2.0,53672.385,-53672.385,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3018,80.9014,14301.662764756504,650.0,0,7.05,2.0,52585.909999999996,-52585.909999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3019,78.9916,13060.292764756508,650.0,0,7.05,2.0,51344.54,-51344.54,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3020,74.8436,10364.092764756504,650.0,0,7.05,2.0,48648.34,-48648.34,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3021,61.8286,1904.3427647565122,650.0,0,7.05,2.0,40188.590000000004,-40188.590000000004,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3022,51.081,-5081.59723524349,650.0,0,7.05,2.0,33202.65,-33202.65,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3023,50.0899,-5725.812235243494,650.0,0,7.05,2.0,32558.435,-32558.435,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3024,42.7981,-10465.482235243495,650.0,0,7.05,2.0,27818.765,-27818.765,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3025,34.0897,-14309.847032262602,200.0,0,7.05,2.0,6817.9400000000005,-6817.9400000000005,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3026,26.5159,-15824.607032262604,200.0,0,7.05,2.0,5303.179999999999,-5303.179999999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3027,22.2201,-16683.767032262604,200.0,0,7.05,2.0,4444.0199999999995,-4444.0199999999995,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3028,22.8689,-16554.0070322626,200.0,0,7.05,2.0,4573.78,-4573.78,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3029,36.8931,-13749.167032262603,200.0,0,7.05,2.0,7378.619999999999,-7378.619999999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3030,32.8376,-14560.267032262602,200.0,0,7.05,2.0,6567.52,-6567.52,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3031,35.1478,-14098.227032262603,200.0,0,7.05,2.0,7029.5599999999995,-7029.5599999999995,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3032,50.9394,-5173.637235243491,650.0,0,7.05,2.0,33110.61,-33110.61,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3033,74.7855,10326.327764756505,650.0,0,7.05,2.0,48610.575,-48610.575,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3034,74.0555,9851.827764756505,650.0,0,7.05,2.0,48136.075,-48136.075,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3035,86.0427,17643.507764756505,650.0,0,7.05,2.0,55927.755,-55927.755,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3036,91.9171,21461.867764756513,650.0,0,7.05,2.0,59746.115000000005,-59746.115000000005,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3037,89.5564,19927.412764756504,650.0,0,7.05,2.0,58211.659999999996,-58211.659999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3038,105.5402,30316.882764756512,650.0,0,7.05,2.0,68601.13,-68601.13,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3039,116.3537,37345.657764756514,650.0,0,7.05,2.0,75629.905,-75629.905,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
