,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
12,3.591,16458.62039693978,-659.6383232550305,5.0,3.87,2.0,-2368.7612188088146,2368.7612188088146,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
13,13.5661,9878.662158638523,-659.6383232550305,5.0,3.87,2.0,-8948.71945711007,8948.71945711007,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
14,12.9089,10312.17646468173,-659.6383232550305,5.0,3.87,2.0,-8515.205151066863,8515.205151066863,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
15,29.3415,-527.3962460388825,-659.6383232550305,5.0,3.87,2.0,-19354.77786178748,19354.77786178748,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
16,53.509,6719.234755991861,650.0,0,3.87,2.0,34780.85,-34780.85,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
17,53.9529,7007.769755991864,650.0,0,3.87,2.0,35069.385,-35069.385,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
18,45.3967,1446.2397559918654,650.0,0,3.87,2.0,29507.855000000003,-29507.855000000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
19,43.0923,-51.62024400813527,650.0,0,3.87,2.0,28009.995000000003,-28009.995000000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
20,48.3129,3341.7697559918606,650.0,0,3.87,2.0,31403.385,-31403.385,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
21,55.3448,7912.504755991865,650.0,0,3.87,2.0,35974.12,-35974.12,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
22,44.7682,1037.714755991864,650.0,0,3.87,2.0,29099.33,-29099.33,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
23,43.7788,394.60475599185963,650.0,0,3.87,2.0,28456.219999999998,-28456.219999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
24,37.7413,-3529.7702440081366,650.0,0,3.87,2.0,24531.845,-24531.845,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
25,35.3932,-4519.329486881354,-659.6383232550305,5.0,3.87,2.0,-23346.711102629946,23346.711102629946,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,41.5151,-1076.800244008139,650.0,0,3.87,2.0,26984.815,-26984.815,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
27,40.628,-1653.415244008137,650.0,0,3.87,2.0,26408.2,-26408.2,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
28,43.3189,95.66975599186196,650.0,0,3.87,2.0,28157.285,-28157.285,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
29,51.0544,5123.744755991863,650.0,0,3.87,2.0,33185.36,-33185.36,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
30,58.278,9819.084755991858,650.0,0,3.87,2.0,37880.7,-37880.7,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
31,43.2256,35.024755991861525,650.0,0,3.87,2.0,28096.64,-28096.64,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
32,35.277,-4442.679513719118,-659.6383232550305,5.0,3.87,2.0,-23270.06112946771,23270.06112946771,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,32.3201,-2492.194955686318,-659.6383232550305,5.0,3.87,2.0,-21319.57657143491,21319.57657143491,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,29.1422,-395.930328214155,-659.6383232550305,5.0,3.87,2.0,-19223.311943962748,19223.311943962748,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,33.1488,-3038.83723416776,-659.6383232550305,5.0,3.87,2.0,-21866.218849916357,21866.218849916357,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,32.5365,-2634.9406888387052,-659.6383232550305,5.0,3.87,2.0,-21462.3223045873,21462.3223045873,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
37,27.1682,906.1957218912762,-659.6383232550305,5.0,3.87,2.0,-17921.18589385732,17921.18589385732,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,28.6884,-96.58645712102546,-659.6383232550305,5.0,3.87,2.0,-18923.96807286962,18923.96807286962,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,35.2968,-4455.740352519566,-659.6383232550305,5.0,3.87,2.0,-23283.12196826816,23283.12196826816,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,41.2601,-1242.5502440081355,650.0,0,3.87,2.0,26819.065000000002,-26819.065000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
41,68.9384,16748.34475599186,650.0,0,3.87,2.0,44809.96,-44809.96,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,62.3526,12467.574755991864,650.0,0,3.87,2.0,40529.19,-40529.19,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
43,43.448,179.58475599186283,650.0,0,3.87,2.0,28241.2,-28241.2,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
44,40.2227,-1916.8602440081368,650.0,0,3.87,2.0,26144.755,-26144.755,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
45,44.2977,731.8897559918631,650.0,0,3.87,2.0,28793.505,-28793.505,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
46,40.6606,-1632.2252440081347,650.0,0,3.87,2.0,26429.390000000003,-26429.390000000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
47,40.0109,-2054.5302440081387,650.0,0,3.87,2.0,26007.085,-26007.085,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
48,38.8119,-2833.880244008137,650.0,0,3.87,2.0,25227.735,-25227.735,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
49,42.6189,-359.3302440081417,650.0,0,3.87,2.0,27702.284999999996,-27702.284999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
50,42.9796,-124.87524400813993,650.0,0,3.87,2.0,27936.739999999998,-27936.739999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
51,46.4553,2134.329755991862,650.0,0,3.87,2.0,30195.945,-30195.945,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
52,45.5619,1553.6197559918628,650.0,0,3.87,2.0,29615.235,-29615.235,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
53,49.7949,4305.06975599186,650.0,0,3.87,2.0,32366.684999999998,-32366.684999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
54,56.3042,8536.114755991865,650.0,0,3.87,2.0,36597.73,-36597.73,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
55,45.229,1337.2347559918608,650.0,0,3.87,2.0,29398.85,-29398.85,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
56,39.4396,-2425.87524400814,650.0,0,3.87,2.0,25635.739999999998,-25635.739999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
57,32.4552,-2581.31209315807,-659.6383232550305,5.0,3.87,2.0,-21408.693708906663,21408.693708906663,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,30.3481,-1191.3881822273938,-659.6383232550305,5.0,3.87,2.0,-20018.76979797599,20018.76979797599,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,29.4768,-616.6453111752885,-659.6383232550305,5.0,3.87,2.0,-19444.026926923885,19444.026926923885,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,27.8996,423.7362522625449,-659.6383232550305,5.0,3.87,2.0,-18403.645363486048,18403.645363486048,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,28.1501,258.4968522871609,-659.6383232550305,5.0,3.87,2.0,-18568.884763461432,18568.884763461432,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,36.1428,-4568.795244008138,650.0,0,3.87,2.0,23492.82,-23492.82,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
63,47.2451,2647.699755991861,650.0,0,3.87,2.0,30709.315,-30709.315,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
64,54.6857,7484.089755991864,650.0,0,3.87,2.0,35545.705,-35545.705,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
65,77.5941,22374.54975599186,650.0,0,3.87,2.0,50436.165,-50436.165,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
66,63.8842,13463.114755991865,650.0,0,3.87,2.0,41524.73,-41524.73,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
67,66.8821,15411.74975599186,650.0,0,3.87,2.0,43473.365,-43473.365,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
68,59.234,10440.48475599186,650.0,0,3.87,2.0,38502.1,-38502.1,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
69,48.4348,3421.004755991865,650.0,0,3.87,2.0,31482.620000000003,-31482.620000000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
70,43.169,-1.765244008139348,650.0,0,3.87,2.0,28059.85,-28059.85,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
71,38.1102,-3289.9852440081368,650.0,0,3.87,2.0,24771.63,-24771.63,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
72,34.7093,-4068.2028376072335,-659.6383232550305,5.0,3.87,2.0,-22895.58445335583,22895.58445335583,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,34.8052,-4131.462152807395,-659.6383232550305,5.0,3.87,2.0,-22958.843768555987,22958.843768555987,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,34.0808,-3653.620151441453,-659.6383232550305,5.0,3.87,2.0,-22481.001767190046,22481.001767190046,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,35.0676,-4304.5512488295135,-659.6383232550305,5.0,3.87,2.0,-23131.932864578106,23131.932864578106,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,38.0069,-3357.130244008137,650.0,0,3.87,2.0,24704.485,-24704.485,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
77,46.901,2424.0347559918637,650.0,0,3.87,2.0,30485.65,-30485.65,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
78,61.8399,12134.319755991859,650.0,0,3.87,2.0,40195.935,-40195.935,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,53.4426,6676.074755991865,650.0,0,3.87,2.0,34737.69,-34737.69,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
80,36.1565,-4559.890244008136,650.0,0,3.87,2.0,23501.725000000002,-23501.725000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
81,34.7118,-4069.851933415375,-659.6383232550305,5.0,3.87,2.0,-22897.233549163964,22897.233549163964,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,31.5531,-1986.2523617497131,-659.6383232550305,5.0,3.87,2.0,-20813.633977498303,20813.633977498303,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,31.528,-1969.6954398360062,-659.6383232550305,5.0,3.87,2.0,-20797.077055584603,20797.077055584603,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,30.8384,-1514.808852119338,-659.6383232550305,5.0,3.87,2.0,-20342.190467867935,20342.190467867935,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,26.4392,1387.0720595441894,-659.6383232550305,5.0,3.87,2.0,-17440.309556204404,17440.309556204404,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,31.7553,-2119.6312307118747,-659.6383232550305,5.0,3.87,2.0,-20947.012846460468,20947.012846460468,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,43.2663,61.47975599186327,650.0,0,3.87,2.0,28123.095,-28123.095,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
88,44.9448,1152.5047559918612,650.0,0,3.87,2.0,29214.12,-29214.12,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
89,53.6646,6820.37475599186,650.0,0,3.87,2.0,34881.99,-34881.99,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
90,49.9984,4437.344755991861,650.0,0,3.87,2.0,32498.96,-32498.96,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
91,52.8391,6283.799755991863,650.0,0,3.87,2.0,34345.415,-34345.415,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
92,53.3592,6621.864755991865,650.0,0,3.87,2.0,34683.48,-34683.48,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
93,42.7542,-271.38524400813833,650.0,0,3.87,2.0,27790.23,-27790.23,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
94,38.9192,-2764.135244008142,650.0,0,3.87,2.0,25297.479999999996,-25297.479999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
95,36.6253,-4255.170244008134,650.0,0,3.87,2.0,23806.445000000003,-23806.445000000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
96,35.004,-4262.598251470492,-659.6383232550305,5.0,3.87,2.0,-23089.97986721909,23089.97986721909,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,37.8801,-3439.550244008139,650.0,0,3.87,2.0,24622.065,-24622.065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
98,38.1088,-3290.8952440081366,650.0,0,3.87,2.0,24770.72,-24770.72,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
99,44.0912,597.6647559918609,650.0,0,3.87,2.0,28659.28,-28659.28,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
100,40.8458,-1511.845244008141,650.0,0,3.87,2.0,26549.769999999997,-26549.769999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
101,40.3831,-1812.6002440081384,650.0,0,3.87,2.0,26249.015,-26249.015,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
102,49.1484,3884.844755991865,650.0,0,3.87,2.0,31946.460000000003,-31946.460000000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,47.2422,2645.814755991859,650.0,0,3.87,2.0,30707.429999999997,-30707.429999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,38.2956,-3169.4752440081384,650.0,0,3.87,2.0,24892.14,-24892.14,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
105,49.2562,3954.914755991861,650.0,0,3.87,2.0,32016.53,-32016.53,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
106,51.8996,5673.12475599186,650.0,0,3.87,2.0,33734.74,-33734.74,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
107,60.7795,11445.059755991857,650.0,0,3.87,2.0,39506.674999999996,-39506.674999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
108,63.3726,13130.574755991864,650.0,0,3.87,2.0,41192.19,-41192.19,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
109,55.1516,7786.924755991863,650.0,0,3.87,2.0,35848.54,-35848.54,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
110,62.2293,12387.42975599186,650.0,0,3.87,2.0,40449.045,-40449.045,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
111,54.7466,7523.674755991863,650.0,0,3.87,2.0,35585.29,-35585.29,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
112,49.1941,3914.549755991863,650.0,0,3.87,2.0,31976.165,-31976.165,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
113,45.0258,1205.154755991859,650.0,0,3.87,2.0,29266.769999999997,-29266.769999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
114,39.4343,-2429.320244008136,650.0,0,3.87,2.0,25632.295000000002,-25632.295000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
115,40.6666,-1628.325244008137,650.0,0,3.87,2.0,26433.29,-26433.29,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
116,42.6638,-330.14524400813673,650.0,0,3.87,2.0,27731.47,-27731.47,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
117,44.8393,1083.929755991864,650.0,0,3.87,2.0,29145.545000000002,-29145.545000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
118,40.5575,-1699.2402440081378,650.0,0,3.87,2.0,26362.375,-26362.375,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
119,32.7451,-2772.5412430697065,-659.6383232550305,5.0,3.87,2.0,-21599.9228588183,21599.9228588183,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,32.7431,-2771.2219664231957,-659.6383232550305,5.0,3.87,2.0,-21598.60358217179,21598.60358217179,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,33.9842,-3589.899089415015,-659.6383232550305,5.0,3.87,2.0,-22417.28070516361,22417.28070516361,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,30.7159,-1434.0031575205971,-659.6383232550305,5.0,3.87,2.0,-20261.384773269194,20261.384773269194,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,28.8191,-182.80118597045615,-659.6383232550305,5.0,3.87,2.0,-19010.18280171905,19010.18280171905,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,28.664,-80.49128203360263,-659.6383232550305,5.0,3.87,2.0,-18907.872897782196,18907.872897782196,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,29.4512,-599.7585700999621,-659.6383232550305,5.0,3.87,2.0,-19427.140185848555,19427.140185848555,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,35.2307,-4412.13825935241,-659.6383232550305,5.0,3.87,2.0,-23239.519875101003,23239.519875101003,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,29.7803,-816.8455422831898,-659.6383232550305,5.0,3.87,2.0,-19644.227158031787,19644.227158031787,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,24.0069,2991.5103531974005,-659.6383232550305,5.0,3.87,2.0,-15835.871262551193,15835.871262551193,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,23.8702,3081.6829119863637,-659.6383232550305,5.0,3.87,2.0,-15745.69870376223,15745.69870376223,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,29.0699,-348.23847744281693,-659.6383232550305,5.0,3.87,2.0,-19175.620093191414,19175.620093191414,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,26.557,1309.366665064747,-659.6383232550305,5.0,3.87,2.0,-17518.014950683846,17518.014950683846,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,30.0724,-1009.5258965059834,-659.6383232550305,5.0,3.87,2.0,-19836.90751225458,19836.90751225458,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,37.4248,-3735.495244008139,650.0,0,3.87,2.0,24326.12,-24326.12,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
134,40.7456,-1576.9752440081347,650.0,0,3.87,2.0,26484.640000000003,-26484.640000000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
135,39.0707,-2665.660244008136,650.0,0,3.87,2.0,25395.955,-25395.955,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
136,55.71,8149.884755991862,650.0,0,3.87,2.0,36211.5,-36211.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
137,44.2316,688.924755991863,650.0,0,3.87,2.0,28750.54,-28750.54,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,43.4378,172.95475599186545,650.0,0,3.87,2.0,28234.570000000003,-28234.570000000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
139,38.9816,-2723.575244008137,650.0,0,3.87,2.0,25338.04,-25338.04,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
140,41.2367,-1257.7602440081382,650.0,0,3.87,2.0,26803.855,-26803.855,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
141,32.789,-2801.4993654606,-659.6383232550305,5.0,3.87,2.0,-21628.880981209197,21628.880981209197,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,27.9852,367.271211791915,-659.6383232550305,5.0,3.87,2.0,-18460.110403956678,18460.110403956678,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,26.0125,1668.5397320771121,-659.6383232550305,5.0,3.87,2.0,-17158.84188367148,17158.84188367148,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,26.8023,1147.5573843702919,-659.6383232550305,5.0,3.87,2.0,-17679.824231378305,17679.824231378305,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,27.8619,448.60461704925956,-659.6383232550305,5.0,3.87,2.0,-18378.776998699333,18378.776998699333,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
146,27.8571,451.7708810008812,-659.6383232550305,5.0,3.87,2.0,-18375.61073474771,18375.61073474771,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
147,29.4124,-574.164603157667,-659.6383232550305,5.0,3.87,2.0,-19401.54621890626,19401.54621890626,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
148,31.6072,-2021.9387950378073,-659.6383232550305,5.0,3.87,2.0,-20849.3204107864,20849.3204107864,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
149,47.6649,2920.5697559918635,650.0,0,3.87,2.0,30982.185,-30982.185,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
150,72.0985,18802.409755991863,650.0,0,3.87,2.0,46864.025,-46864.025,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
151,57.4478,9279.454755991861,650.0,0,3.87,2.0,37341.07,-37341.07,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
152,47.8295,3027.559755991865,650.0,0,3.87,2.0,31089.175000000003,-31089.175000000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
153,41.8558,-855.3452440081375,650.0,0,3.87,2.0,27206.27,-27206.27,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
154,24.9464,2371.7801484993,-659.6383232550305,5.0,3.87,2.0,-16455.601467249293,16455.601467249293,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
155,22.8467,3756.8227358378886,-659.6383232550305,5.0,3.87,2.0,-15070.558879910704,15070.558879910704,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
156,24.8816,2414.524711846229,-659.6383232550305,5.0,3.87,2.0,-16412.856903902368,16412.856903902368,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
157,24.7499,2501.399079018913,-659.6383232550305,5.0,3.87,2.0,-16325.98253672968,16325.98253672968,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
