,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1845,51.5005,-7157.275211078642,712.0,0,7.05,2.0,36668.356,-36668.356,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1846,39.4586,-8094.345437147273,-34.806007371506624,5.0,7.05,2.0,-1373.3963224693312,1373.3963224693312,15735.52768707073,10.0,740.0063550621962,16882.420091324202,0,0,1,0,0,0
1847,40.7916,-8118.165857150356,1.493512888888858,5.0,7.05,2.0,60.92278035839875,-60.92278035839875,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1848,37.9346,-8018.399141107729,-63.50009321219847,5.0,7.05,2.0,-2408.8506359674643,2408.8506359674643,15055.583359127333,10.0,713.132331950069,16882.420091324202,0,0,1,0,0,0
1849,35.1992,-7789.362644676086,-102.11296801053818,5.0,7.05,2.0,-3594.294783596535,3594.294783596535,14188.241761515303,10.0,682.0811591936106,16882.420091324202,0,0,1,0,0,0
1850,33.9797,-7655.936689704033,-116.49386960861138,5.0,7.05,2.0,-3958.4267411397323,3958.4267411397323,13882.393013255485,10.0,672.358919807712,16882.420091324202,0,0,1,0,0,0
1851,31.5603,-7342.655258809633,-141.88659150967138,5.0,7.05,2.0,-4477.983394022682,4477.983394022682,13369.203199562424,10.0,658.0701995000613,16882.420091324202,0,0,1,0,0,0
1852,31.1889,-7289.286380607857,-145.49528644685418,5.0,7.05,2.0,-4537.837939462291,4537.837939462291,13299.288171803426,10.0,656.3628269222353,16882.420091324202,0,0,1,0,0,0
1853,32.7289,-7501.629134552099,-130.06505405890917,5.0,7.05,2.0,-4256.886147788633,4256.886147788633,13603.620526919327,10.0,664.2403807828737,16882.420091324202,0,0,1,0,0,0
1854,32.547,-7477.798098900838,-131.95517077381652,5.0,7.05,2.0,-4294.744943175406,4294.744943175406,13565.598928554136,10.0,663.1958593544763,16882.420091324202,0,0,1,0,0,0
1855,28.5649,-6875.656956444744,-169.31859180798668,5.0,7.05,2.0,-4836.568643135959,4836.568643135959,12858.355463848553,10.0,647.3003441265987,16882.420091324202,0,0,1,0,0,0
1856,28.9583,-6941.598784072981,-165.91320241285266,5.0,7.05,2.0,-4804.564289432111,4804.564289432111,12919.103812458721,10.0,648.3515350284376,16882.420091324202,0,0,1,0,0,0
1857,26.7563,-6555.691890966526,-184.34298847623805,5.0,7.05,2.0,-4932.336302566768,4932.336302566768,12599.972387132546,10.0,643.6944723505705,16882.420091324202,0,0,1,0,0,0
1858,27.0329,-6606.372521657533,-182.10777391776506,5.0,7.05,2.0,-4922.901241541551,4922.901241541551,12637.394003900969,10.0,644.1218386782492,16882.420091324202,0,0,1,0,0,0
1859,30.1988,-7140.585988386717,-154.80758703263072,5.0,7.05,2.0,-4675.003359281009,4675.003359281009,13122.577831621911,10.0,652.3540054433918,16882.420091324202,0,0,1,0,0,0
1860,40.0819,-8111.518692147044,-19.835419243327294,5.0,7.05,2.0,-795.0412905691202,795.0412905691202,16099.483589825733,10.0,755.0167427715014,16882.420091324202,0,0,1,0,0,0
1861,35.8878,-7856.694842457266,-93.36420887059212,5.0,7.05,2.0,-3350.6360551060357,3350.6360551060357,14379.181867776275,10.0,688.5182960671341,16882.420091324202,0,0,1,0,0,0
1862,26.148,-6442.078148404336,-189.1857188549196,5.0,7.05,2.0,-4946.828176618437,4946.828176618437,12520.152668889697,10.0,642.9031122100314,16882.420091324202,0,0,1,0,0,0
1863,24.9632,-6212.468876004268,-198.3488760303283,5.0,7.05,2.0,-4951.4226621202915,4951.4226621202915,12373.93425303991,10.0,641.9210356974784,16882.420091324202,0,0,1,0,0,0
1864,26.431,-6495.301133095107,-186.94495796094503,5.0,7.05,2.0,-4941.142183865738,4941.142183865738,12556.870551463577,10.0,643.24623622684,16882.420091324202,0,0,1,0,0,0
1865,113.343,36874.584788921355,712.0,0,7.05,2.0,80700.216,-80700.216,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1866,140.5154,56221.333588921356,712.0,0,7.05,2.0,100046.9648,-100046.9648,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1867,37.4608,-7986.502573477657,-71.06130098595972,5.0,7.05,2.0,-2662.0131839748396,2662.0131839748396,14880.996588103571,10.0,706.5430660224667,16882.420091324202,0,0,1,0,0,0
1868,41.2124,-8117.537386926711,1.493512888888858,5.0,7.05,2.0,61.551250582043174,-61.551250582043174,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1869,27.041,-6607.847328232157,-182.04199485192598,5.0,7.05,2.0,-4922.597582790931,4922.597582790931,12638.500759588638,10.0,644.1350036419358,16882.420091324202,0,0,1,0,0,0
1870,22.7945,-5764.829402864902,-214.30490023452154,5.0,7.05,2.0,-4884.973048395801,4884.973048395801,12134.968850556328,10.0,641.8863997009817,16882.420091324202,0,0,1,0,0,0
1871,22.048,-5602.875365302694,-219.58014309443013,5.0,7.05,2.0,-4841.302994945995,4841.302994945995,12060.512542280301,10.0,642.3619118207057,16882.420091324202,0,0,1,0,0,0
1872,21.0345,-5376.7675501107715,-226.58215256738828,5.0,7.05,2.0,-4766.042288178729,4766.042288178729,11965.300462954132,10.0,643.3802240407297,16882.420091324202,0,0,1,0,0,0
1873,20.9378,-5354.8251861170065,-227.24104154259106,5.0,7.05,2.0,-4757.927479610463,4757.927479610463,11956.556717997293,10.0,643.499139643674,16882.420091324202,0,0,1,0,0,0
1874,21.2463,-5424.604373502428,-225.13352188055788,5.0,7.05,2.0,-4783.254345930897,4783.254345930897,11984.655769852932,10.0,643.1328372737619,16882.420091324202,0,0,1,0,0,0
1875,21.4327,-5466.449945934146,-223.85231610126328,5.0,7.05,2.0,-4797.759535303546,4797.759535303546,12001.923948713773,10.0,642.9300843670094,16882.420091324202,0,0,1,0,0,0
1876,21.8621,-5561.934689503394,-220.87795078985368,5.0,7.05,2.0,-4828.855847962861,4828.855847962861,12042.55125282226,10.0,642.5170460541287,16882.420091324202,0,0,1,0,0,0
1877,34.3366,-7696.7885059215605,-112.41550134025357,5.0,7.05,2.0,-3859.9661033197503,3859.9661033197503,13968.077173792912,10.0,675.0031992323546,16882.420091324202,0,0,1,0,0,0
1878,41.5355,-8117.05483291231,1.493512888888858,5.0,7.05,2.0,62.03380459644316,-62.03380459644316,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1879,32.73,-7501.772199789068,-130.05356504521026,5.0,7.05,2.0,-4256.653183929731,4256.653183929731,13603.852256511966,10.0,664.2467959357332,16882.420091324202,0,0,1,0,0,0
1880,32.1667,-7426.8732524346,-135.84531214986697,5.0,7.05,2.0,-4369.6954023311255,4369.6954023311255,13487.986088004202,10.0,661.1147903562828,16882.420091324202,0,0,1,0,0,0
1881,19.1965,-4948.954170119588,-238.85018349286187,5.0,7.05,2.0,-4585.087547420723,4585.087547420723,11808.726226536928,10.0,646.2610342965303,16882.420091324202,0,0,1,0,0,0
1882,24.1308,-6044.754746221731,-204.59070303619856,5.0,7.05,2.0,-4936.9373368259,4936.9373368259,12278.03803636597,10.0,641.6488664019278,16882.420091324202,0,0,1,0,0,0
1883,23.1719,-5845.198099541178,-211.59772560049748,5.0,7.05,2.0,-4903.121337842168,4903.121337842168,12174.071052963965,10.0,641.7379094254989,16882.420091324202,0,0,1,0,0,0
1884,24.6285,-6145.6576823948535,-200.87720035845612,5.0,7.05,2.0,-4947.304129028236,4947.304129028236,12334.72285677756,10.0,641.7714393542276,16882.420091324202,0,0,1,0,0,0
1885,28.1727,-6808.5928940742415,-172.66213884901993,5.0,7.05,2.0,-4864.358639151784,4864.358639151784,12799.481941683338,10.0,646.3508855739312,16882.420091324202,0,0,1,0,0,0
1886,31.3058,-7306.2288708566075,-144.36659615902752,5.0,7.05,2.0,-4519.511786035284,4519.511786035284,13321.070750436675,10.0,656.8877648594414,16882.420091324202,0,0,1,0,0,0
1887,36.456,-7907.594023532083,-85.72629867257113,5.0,7.05,2.0,-3125.2379444072535,3125.2379444072535,14548.693906868913,10.0,694.4400503739723,16882.420091324202,0,0,1,0,0,0
1888,32.3398,-7450.235938991782,-134.0847509762232,5.0,7.05,2.0,-4336.274029620863,4336.274029620863,13523.003628774111,10.0,662.045079843667,16882.420091324202,0,0,1,0,0,0
1889,66.4726,3502.859988921354,712.0,0,7.05,2.0,47328.4912,-47328.4912,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1890,41.9455,-8116.442492627872,1.493512888888858,5.0,7.05,2.0,62.6461448808876,-62.6461448808876,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1891,41.9692,-8116.407096372399,1.493512888888858,5.0,7.05,2.0,62.68154113635426,-62.68154113635426,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1892,47.0507,-8108.817810627514,1.493512888888858,5.0,7.05,2.0,70.270826881243,-70.270826881243,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1893,24.3372,-6086.824173914643,-203.05725643948298,5.0,7.05,2.0,-4941.845061418985,4941.845061418985,12301.313684928846,10.0,641.6853834455835,16882.420091324202,0,0,1,0,0,0
1894,18.8713,-4870.935440755271,-240.9672383232994,5.0,7.05,2.0,-4547.365044570481,4547.365044570481,11783.059993912038,10.0,646.9030295031519,16882.420091324202,0,0,1,0,0,0
1895,14.8453,-3849.700450854314,-266.01013895318823,5.0,7.05,2.0,-3949.0003158017653,3949.0003158017653,11511.058997451608,10.0,657.8805115939977,16882.420091324202,0,0,1,0,0,0
1896,12.8764,-3314.510768936304,-277.5644057082686,5.0,7.05,2.0,-3574.03031366195,3574.03031366195,11406.058572955088,10.0,665.1388844629663,16882.420091324202,0,0,1,0,0,0
1897,12.2569,-3141.457263013634,-281.11690896800565,5.0,7.05,2.0,-3445.6218415299486,3445.6218415299486,11376.487210254592,10.0,667.6608432149428,16882.420091324202,0,0,1,0,0,0
1898,13.2718,-3423.8080038786547,-275.2768151740968,5.0,7.05,2.0,-3653.4188356275777,3653.4188356275777,11425.78227582902,10.0,663.5878451181463,16882.420091324202,0,0,1,0,0,0
1899,17.0969,-4433.281955374056,-252.2589524292181,5.0,7.05,2.0,-4312.8460837871,4312.8460837871,11653.09294962619,10.0,651.0688809721149,16882.420091324202,0,0,1,0,0,0
1900,23.5538,-5925.479635041815,-208.8296331922856,5.0,7.05,2.0,-4918.731414284456,4918.731414284456,12214.670593224504,10.0,641.6521832266515,16882.420091324202,0,0,1,0,0,0
1901,33.6009,-7611.005774591109,-120.71653221887445,5.0,7.05,2.0,-4056.1841274331787,4056.1841274331787,13794.5897100932,10.0,669.7188734452561,16882.420091324202,0,0,1,0,0,0
1902,32.5122,-7473.199803477281,-132.3145640175055,5.0,7.05,2.0,-4301.837568249942,4301.837568249942,13558.392280725902,10.0,662.9997051887447,16882.420091324202,0,0,1,0,0,0
1903,86.9548,18086.18638892136,712.0,0,7.05,2.0,61911.8176,-61911.8176,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1904,39.1918,-8084.294752713286,-40.47668017116711,5.0,7.05,2.0,-1586.3539539323472,1586.3539539323472,15599.175470752167,10.0,734.4829090850685,16882.420091324202,0,0,1,0,0,0
1905,38.8209,-8067.901834212143,-47.82215729813692,5.0,7.05,2.0,-1856.4991862552438,1856.4991862552438,15423.923593497684,10.0,727.4754674565311,16882.420091324202,0,0,1,0,0,0
1906,44.1698,-8113.120471909109,1.493512888888858,5.0,7.05,2.0,65.96816559964309,-65.96816559964309,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1907,41.0526,-8117.776050286358,1.493512888888858,5.0,7.05,2.0,61.31258722239873,-61.31258722239873,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1908,84.5506,16374.395988921362,712.0,0,7.05,2.0,60200.027200000004,-60200.027200000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1909,39.3454,-8090.26609436545,-37.25639940120463,5.0,7.05,2.0,-1465.8679370001566,1465.8679370001566,15676.4987532912,10.0,737.6078826241333,16882.420091324202,0,0,1,0,0,0
1910,35.2291,-7792.410300307682,-101.74344780196287,5.0,7.05,2.0,-3584.3300969601305,3584.3300969601305,14196.23425074869,10.0,682.3453003088107,16882.420091324202,0,0,1,0,0,0
1911,42.214,-8116.041484417203,1.493512888888858,5.0,7.05,2.0,63.04715309155425,-63.04715309155425,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1912,40.9908,-8117.868349382892,1.493512888888858,5.0,7.05,2.0,61.2202881258654,-61.2202881258654,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1913,39.916,-8107.871505048269,-24.10215765122516,5.0,7.05,2.0,-962.0617248063033,962.0617248063033,15995.202726964368,10.0,750.6794569949573,16882.420091324202,0,0,1,0,0,0
1914,37.6832,-8001.920439839079,-67.57180354433311,5.0,7.05,2.0,-2546.321787321813,2546.321787321813,14961.306672081997,10.0,709.5559281210991,16882.420091324202,0,0,1,0,0,0
1915,36.9848,-7950.958726744603,-78.21506835046463,5.0,7.05,2.0,-2892.7686599282642,2892.7686599282642,14717.814342433601,10.0,700.523117085605,16882.420091324202,0,0,1,0,0,0
1916,28.5046,-6865.431441257035,-169.83594035867003,5.0,7.05,2.0,-4841.105545547745,4841.105545547745,12849.195643319546,10.0,647.1480475066232,16882.420091324202,0,0,1,0,0,0
1917,77.1601,11112.359988921355,712.0,0,7.05,2.0,54937.9912,-54937.9912,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1918,39.8272,-8105.633400956331,-26.292824368256426,5.0,7.05,2.0,-1047.1695746794223,1047.1695746794223,15941.826217517142,10.0,748.4702432115644,16882.420091324202,0,0,1,0,0,0
1919,129.0099,48029.41758892136,712.0,0,7.05,2.0,91855.04879999999,-91855.04879999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1920,29.4459,-7021.454113945298,-161.61694265021077,5.0,7.05,2.0,-4758.956331583841,4758.956331583841,12996.856899312937,10.0,649.7968900969372,16882.420091324202,0,0,1,0,0,0
1921,22.8154,-5769.306816298775,-214.15570129393038,5.0,7.05,2.0,-4886.047987301539,4886.047987301539,12137.108214572148,10.0,641.8765402219854,16882.420091324202,0,0,1,0,0,0
1922,21.7492,-5536.953224677009,-221.66312219948836,5.0,7.05,2.0,-4820.995577341112,4820.995577341112,12031.753643861777,10.0,642.6182824312582,16882.420091324202,0,0,1,0,0,0
1923,19.8126,-5094.863946401336,-234.79647042444478,5.0,7.05,2.0,-4651.928549931355,4651.928549931355,11858.99381298844,10.0,645.1518704017765,16882.420091324202,0,0,1,0,0,0
1924,22.4196,-5683.986632147375,-216.96713123779236,5.0,7.05,2.0,-4864.316295498809,4864.316295498809,12097.10416360963,10.0,642.0954142275582,16882.420091324202,0,0,1,0,0,0
1925,35.2296,-7792.461170484883,-101.73726096710107,5.0,7.05,2.0,-3584.1630089665837,3584.1630089665837,14196.368123311004,10.0,682.3497287138782,16882.420091324202,0,0,1,0,0,0
1926,30.0052,-7110.44344446866,-156.57980500804914,5.0,7.05,2.0,-4698.208365227516,4698.208365227516,13089.568235296587,10.0,651.6575085411649,16882.420091324202,0,0,1,0,0,0
1927,26.2654,-6464.234170733062,-188.25869958799686,5.0,7.05,2.0,-4944.690048158573,4944.690048158573,12535.297932084755,10.0,643.0402255494896,16882.420091324202,0,0,1,0,0,0
1928,25.7105,-6358.558716418314,-192.60934486560416,5.0,7.05,2.0,-4952.082561167115,4952.082561167115,12464.77596782309,10.0,642.4563867431082,16882.420091324202,0,0,1,0,0,0
1929,25.5014,-6318.1146011788605,-194.22880721468238,5.0,7.05,2.0,-4953.106504304501,4953.106504304501,12438.889360468993,10.0,642.2780527659031,16882.420091324202,0,0,1,0,0,0
1930,26.4651,-6501.671329286768,-186.67353589728552,5.0,7.05,2.0,-4940.3337948752505,4940.3337948752505,12561.343415366768,10.0,643.2905022873824,16882.420091324202,0,0,1,0,0,0
1931,25.4641,-6310.864498803924,-194.51657261061143,5.0,7.05,2.0,-4953.18945661387,4953.18945661387,12434.310366807698,10.0,642.248596568509,16882.420091324202,0,0,1,0,0,0
1932,31.6512,-7355.512170716406,-140.99306876940486,5.0,7.05,2.0,-4462.599818234187,4462.599818234187,13386.635408820599,10.0,658.505919034665,16882.420091324202,0,0,1,0,0,0
1933,36.6136,-7920.931991600845,-83.53136331377813,5.0,7.05,2.0,-3058.3839238253468,3058.3839238253468,14597.872127032897,10.0,696.1916652336648,16882.420091324202,0,0,1,0,0,0
1934,36.4321,-7905.541222243593,-86.05610516359197,5.0,7.05,2.0,-3135.2046289304985,3135.2046289304985,14541.322110638104,10.0,694.1787463330929,16882.420091324202,0,0,1,0,0,0
1935,22.8236,-5771.062652960397,-214.0971406860282,5.0,7.05,2.0,-4886.467500161633,4886.467500161633,12137.948415856417,10.0,641.8727239660251,16882.420091324202,0,0,1,0,0,0
1936,25.0613,-6231.890332269232,-197.60296963484697,5.0,7.05,2.0,-4952.187302909791,4952.187302909791,12385.597121824481,10.0,641.9753115957399,16882.420091324202,0,0,1,0,0,0
1937,21.8045,-5549.20057177568,-221.2788164620538,5.0,7.05,2.0,-4824.873953546852,4824.873953546852,12037.032075660878,10.0,642.5680351830922,16882.420091324202,0,0,1,0,0,0
1938,25.6264,-6342.3328150189,-193.26197985104523,5.0,7.05,2.0,-4952.6088004548255,4952.6088004548255,12454.319871043903,10.0,642.3819569820653,16882.420091324202,0,0,1,0,0,0
1939,27.7304,-6731.4013103651405,-176.37398257622402,5.0,7.05,2.0,-4890.921086431723,4890.921086431723,12735.033068849732,10.0,645.3942648737859,16882.420091324202,0,0,1,0,0,0
1940,28.045,-6786.475056618237,-173.7400918750698,5.0,7.05,2.0,-4872.5408766363325,4872.5408766363325,12780.66613807105,10.0,646.0624430918906,16882.420091324202,0,0,1,0,0,0
1941,24.6302,-6145.999162774911,-200.86442297656487,5.0,7.05,2.0,-4947.330910797387,4947.330910797387,12334.919767244959,10.0,641.7720613146453,16882.420091324202,0,0,1,0,0,0
1942,20.1434,-5172.171141244858,-232.5960755713101,5.0,7.05,2.0,-4685.275788663128,4685.275788663128,11886.89095490617,10.0,644.6152539976874,16882.420091324202,0,0,1,0,0,0
1943,9.1252,-2233.5943347226566,-298.52439937836147,5.0,7.05,2.0,-2724.094849207424,2724.094849207424,11250.63782641523,10.0,682.0575217414005,16882.420091324202,0,0,1,0,0,0
1944,15.7007,-4075.0476347555345,-260.85723758582435,5.0,7.05,2.0,-4095.6412301637524,4095.6412301637524,11562.147471137683,10.0,655.0995097561178,16882.420091324202,0,0,1,0,0,0
1945,16.4977,-4281.011763606381,-255.97847260970283,5.0,7.05,2.0,-4223.056047573094,4223.056047573094,11612.885891438045,10.0,652.7198928904872,16882.420091324202,0,0,1,0,0,0
1946,16.8853,-4379.764344128485,-253.57763142563118,5.0,7.05,2.0,-4281.73437991121,4281.73437991121,11638.688631947462,10.0,651.6381861895456,16882.420091324202,0,0,1,0,0,0
1947,21.3518,-5448.317763824831,-224.4091062138909,5.0,7.05,2.0,-4791.538354057756,4791.538354057756,11994.402256930593,10.0,643.0163520716774,16882.420091324202,0,0,1,0,0,0
1948,23.3871,-5890.566646962716,-210.04151105344857,5.0,7.05,2.0,-4912.261823158107,4912.261823158107,12196.819594647543,10.0,641.6815328729012,16882.420091324202,0,0,1,0,0,0
1949,29.1108,-6966.79889534529,-164.5786892758004,5.0,7.05,2.0,-4791.01730776997,4791.01730776997,12943.123700714264,10.0,648.7863627589122,16882.420091324202,0,0,1,0,0,0
1950,30.7613,-7226.198469824173,-149.5699147549269,5.0,7.05,2.0,-4600.965018750733,4600.965018750733,13221.30207851111,10.0,654.5374200426056,16882.420091324202,0,0,1,0,0,0
1951,26.7772,-6559.542902429439,-184.17483534393432,5.0,7.05,2.0,-4931.686400971598,4931.686400971598,12602.774928912037,10.0,643.7252678644436,16882.420091324202,0,0,1,0,0,0
1952,22.8917,-5785.626096547219,-213.61030414771722,5.0,7.05,2.0,-4889.902999458298,4889.902999458298,12144.944242473284,10.0,641.8421665256592,16882.420091324202,0,0,1,0,0,0
1953,19.1604,-4940.327422236334,-239.0859554455179,5.0,7.05,2.0,-4580.982540718301,4580.982540718301,11805.847835782482,10.0,646.330391491005,16882.420091324202,0,0,1,0,0,0
1954,19.1717,-4943.028676689936,-239.0121748151086,5.0,7.05,2.0,-4582.269711902818,4582.269711902818,11806.748039260607,10.0,646.3086298458863,16882.420091324202,0,0,1,0,0,0
1955,18.3841,-4752.769125779135,-244.1105590702933,5.0,7.05,2.0,-4487.752929004179,4487.752929004179,11745.701489071813,10.0,647.9364905285191,16882.420091324202,0,0,1,0,0,0
1956,14.5833,-3779.8010523747635,-267.5717791947811,5.0,7.05,2.0,-3902.0795275312507,3902.0795275312507,11496.089686620177,10.0,658.7782908332827,16882.420091324202,0,0,1,0,0,0
1957,7.3616,-1698.762500229223,-307.95665281549606,5.0,7.05,2.0,-2267.053695366556,2267.053695366556,11196.062642512083,10.0,691.3154941470207,16882.420091324202,0,0,1,0,0,0
1958,13.3429,-3443.365504611522,-274.8637653875583,5.0,7.05,2.0,-3667.479735189652,3667.479735189652,11429.400159477565,10.0,663.3138400169357,16882.420091324202,0,0,1,0,0,0
1959,9.426,-2323.144875049019,-296.89015252687943,5.0,7.05,2.0,-2798.4865777183654,2798.4865777183654,11261.081060245031,10.0,680.5591393260285,16882.420091324202,0,0,1,0,0,0
1960,10.1481,-2536.104087984443,-292.93534822074355,5.0,7.05,2.0,-2972.7372072789276,2972.7372072789276,11287.542933658791,10.0,677.0604359210218,16882.420091324202,0,0,1,0,0,0
1961,12.4412,-3193.1701372218586,-280.0640227727854,5.0,7.05,2.0,-3484.3325201207776,3484.3325201207776,11385.116611158253,10.0,666.8989491556852,16882.420091324202,0,0,1,0,0,0
1962,28.542,-6871.77730912494,-169.51520499920872,5.0,7.05,2.0,-4838.302981087416,4838.302981087416,12854.872205903834,10.0,647.2422340839074,16882.420091324202,0,0,1,0,0,0
1963,38.126,-8030.248331880598,-60.30576065589785,5.0,7.05,2.0,-2299.2174307667615,2299.2174307667615,15129.959820985341,10.0,715.9825885347391,16882.420091324202,0,0,1,0,0,0
1964,41.2295,-8117.5118478563145,1.493512888888858,5.0,7.05,2.0,61.576789652443175,-61.576789652443175,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1965,36.1182,-7877.856122583265,-90.31665059436376,5.0,7.05,2.0,-3262.0748494973495,3262.0748494973495,14446.511646970208,10.0,690.848260689324,16882.420091324202,0,0,1,0,0,0
1966,43.1078,-8114.706582597113,1.493512888888858,5.0,7.05,2.0,64.38205491164311,-64.38205491164311,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1967,49.9099,-7729.975748634778,567.0,1.019302850512422,7.05,2.0,28298.9133,-28298.9133,16184.938975907644,2.038605701024844,670.1056393373738,16882.420091324202,0,0,1,0,0,0
1968,53.4697,-5755.204811078638,712.0,0,7.05,2.0,38070.426400000004,-38070.426400000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1969,32.5109,-7473.027785826138,-132.3279760247491,5.0,7.05,2.0,-4302.101595743015,4302.101595743015,13558.123481896611,10.0,662.9924002586727,16882.420091324202,0,0,1,0,0,0
1970,31.4661,-7329.2460987171835,-142.80835521271945,5.0,7.05,2.0,-4493.621985958952,4493.621985958952,13351.270143127365,10.0,657.6260782105198,16882.420091324202,0,0,1,0,0,0
1971,28.6583,-6891.433801485294,-168.51486131457298,5.0,7.05,2.0,-4829.349450011427,4829.349450011427,12872.622063568688,10.0,647.5408329643169,16882.420091324202,0,0,1,0,0,0
1972,33.1545,-7556.030980321383,-125.5639353037702,5.0,7.05,2.0,-4163.009493028849,4163.009493028849,13694.970205476175,10.0,666.8140772789637,16882.420091324202,0,0,1,0,0,0
1973,47.5877,-8108.015794206176,1.493512888888858,5.0,7.05,2.0,71.0728433025763,-71.0728433025763,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1974,47.4414,-8108.234295141823,1.493512888888858,5.0,7.05,2.0,70.85434236693187,-70.85434236693187,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1975,23.6072,-5936.620743027493,-208.44023136811902,5.0,7.05,2.0,-4920.690229953459,4920.690229953459,12220.431658097734,10.0,641.645446729691,16882.420091324202,0,0,1,0,0,0
1976,38.5381,-8053.6273054247,-53.07974431986851,5.0,7.05,2.0,-2045.5924945735246,2045.5924945735246,15299.498411206288,10.0,722.5686111549558,16882.420091324202,0,0,1,0,0,0
1977,31.25,-7298.158153924476,-144.90616354825852,5.0,7.05,2.0,-4528.3176108830785,4528.3176108830785,13310.647976279548,10.0,656.6357836695022,16882.420091324202,0,0,1,0,0,0
1978,21.258,-5427.237966300722,-225.0532773481788,5.0,7.05,2.0,-4784.182569867585,4784.182569867585,11985.733189623234,10.0,643.1196972257233,16882.420091324202,0,0,1,0,0,0
1979,11.658,-2972.0768851562216,-284.51560159881285,5.0,7.05,2.0,-3316.88288343896,3316.88288343896,11349.412745659733,10.0,670.2038070217686,16882.420091324202,0,0,1,0,0,0
1980,16.9414,-4393.980260087966,-253.22857507339697,5.0,7.05,2.0,-4290.046581748447,4290.046581748447,11642.485517466439,10.0,651.4857820066305,16882.420091324202,0,0,1,0,0,0
1981,14.7337,-3819.9765366609313,-266.676262779748,5.0,7.05,2.0,-3929.1280529179735,3929.1280529179735,11504.644382247114,10.0,658.2603166626137,16882.420091324202,0,0,1,0,0,0
1982,16.1974,-4203.863780936513,-257.8257625508353,5.0,7.05,2.0,-4176.107006340899,4176.107006340899,11593.405784526904,10.0,653.5921627024828,16882.420091324202,0,0,1,0,0,0
1983,14.9264,-3871.254213345256,-265.5251874032811,5.0,7.05,2.0,-3963.335157256335,3963.335157256335,11515.756416023942,10.0,657.6069437310591,16882.420091324202,0,0,1,0,0,0
1984,18.8507,-4865.970139558189,-241.10082890025265,5.0,7.05,2.0,-4544.919395349993,4544.919395349993,11781.453986926208,10.0,646.9449950039582,16882.420091324202,0,0,1,0,0,0
1985,27.5359,-6696.939494838925,-177.9872630068964,5.0,7.05,2.0,-4901.0394754315985,4901.0394754315985,12707.323871236076,10.0,645.0108574463977,16882.420091324202,0,0,1,0,0,0
1986,93.958,23072.464788921363,712.0,0,7.05,2.0,66898.096,-66898.096,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1987,76.2538,10467.074388921359,712.0,0,7.05,2.0,54292.7056,-54292.7056,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1988,59.3128,-1594.9176110786398,712.0,0,7.05,2.0,42230.7136,-42230.7136,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1989,46.2406,-8110.027705418803,1.493512888888858,5.0,7.05,2.0,69.06093208995414,-69.06093208995414,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1990,31.384,-7317.488693643584,-143.60791938995942,5.0,7.05,2.0,-4506.990942134486,4506.990942134486,13335.755909043482,10.0,657.2452713259493,16882.420091324202,0,0,1,0,0,0
