,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1115,20.7101,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1116,20.73,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1117,20.2341,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1118,20.1651,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1119,19.3571,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1120,19.8378,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1121,21.0163,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1122,22.277,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1123,21.0063,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1124,21.9462,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1125,22.0204,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1126,22.5589,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1127,22.207,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1128,22.1528,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1129,21.8587,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1130,23.4546,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1131,21.5101,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1132,21.2406,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1133,21.3255,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1134,20.2921,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1135,20.2179,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1136,21.0259,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1137,19.3642,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1138,18.2518,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1139,18.7794,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1140,18.3463,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1141,17.9625,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1142,17.099,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1143,14.7733,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1144,16.5468,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1145,19.052,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1146,16.6916,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1147,18.4726,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1148,14.1923,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1149,16.1411,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1150,13.6586,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1151,17.0918,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1152,17.6716,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1153,17.2659,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1154,18.676,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1155,18.2348,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1156,21.2666,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1157,22.347,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1158,17.828,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1159,17.9214,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1160,19.2155,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1161,22.7854,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1162,27.6789,-18185.065544123165,650.0,0,2.75,2.0,17991.285,-17991.285,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
1163,33.8569,-14169.365544123162,650.0,0,2.75,2.0,22006.985,-22006.985,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1164,25.4351,-19643.535544123166,650.0,0,2.75,2.0,16532.815,-16532.815,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1165,23.874,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
1166,22.0203,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1167,22.7146,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1168,23.8138,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1169,23.1994,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1170,49.8691,-3761.4355441231623,650.0,0,2.75,2.0,32414.915,-32414.915,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
1171,83.7383,18253.544455876832,650.0,0,2.75,2.0,54429.895,-54429.895,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1172,28.1658,-17868.580544123164,650.0,0,2.75,2.0,18307.77,-18307.77,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1173,32.7367,-14897.495544123163,650.0,0,2.75,2.0,21278.855,-21278.855,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1174,24.4295,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
1175,20.6362,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1176,19.0887,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1177,20.4231,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1178,21.3959,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1179,21.314,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1180,22.8928,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1181,22.669,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1182,24.0247,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1183,31.802,-15505.050544123163,650.0,0,2.75,2.0,20671.3,-20671.3,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
1184,22.0311,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
1185,19.3056,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1186,21.1469,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1187,29.4538,-17031.380544123163,650.0,0,2.75,2.0,19144.97,-19144.97,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
1188,60.6305,3233.474455876834,650.0,0,2.75,2.0,39409.825,-39409.825,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1189,23.8492,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
1190,23.1482,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1191,23.1619,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1192,24.3858,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1193,22.2896,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1194,22.8141,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1195,18.6666,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1196,23.1522,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1197,17.2537,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1198,18.5721,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1199,18.9969,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1200,19.6721,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1201,20.3586,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1202,20.2544,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1203,20.5363,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1204,21.7367,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1205,22.1155,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1206,21.4987,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1207,23.0392,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1208,20.5199,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1209,20.8859,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1210,19.3293,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1211,18.9279,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1212,19.8193,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1213,19.0461,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1214,18.2568,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1215,21.0864,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1216,20.4001,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1217,18.3852,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1218,16.2036,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1219,11.2204,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1220,16.9296,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1221,14.3287,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1222,16.9731,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1223,16.155,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1224,16.0869,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1225,15.8954,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1226,17.3785,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1227,18.7122,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1228,19.1194,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1229,54.645,-657.1005441231632,650.0,0,2.75,2.0,35519.25,-35519.25,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
1230,21.9227,-21909.573881233333,160.0,0,2.75,2.0,3507.6319999999996,-3507.6319999999996,7149.536896417292,0,1272.617567562274,19696.34703196347,1,0,0,0,0,0
1231,45.0225,-6911.725544123163,650.0,0,2.75,2.0,29264.625,-29264.625,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1232,30.6423,-16258.855544123164,650.0,0,2.75,2.0,19917.495,-19917.495,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1233,22.0708,-21830.330544123164,650.0,0,2.75,2.0,14346.019999999999,-14346.019999999999,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1234,29.1265,-17244.125544123166,650.0,0,2.75,2.0,18932.225,-18932.225,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1235,21.1739,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
1236,18.7468,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1237,20.327,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1238,16.4656,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1239,21.7846,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1240,28.0463,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1241,19.7075,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1242,20.0407,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1243,21.8005,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1244,18.2262,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1245,19.6526,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1246,18.5474,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1247,18.9463,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1248,17.3009,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1249,18.1927,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1250,19.8053,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1251,19.2206,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1252,19.2721,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1253,21.2889,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1254,23.1447,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1255,20.1599,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1256,19.4578,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1257,21.484,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1258,21.9344,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1259,20.4568,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1260,20.6925,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1261,24.3028,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1262,22.7123,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1263,21.2483,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1264,21.4544,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1265,20.3491,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1266,19.8188,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1267,19.2003,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1268,20.6467,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1269,21.4755,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1270,22.26,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1271,21.0849,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1272,41.9152,-8931.470544123165,650.0,0,2.75,2.0,27244.879999999997,-27244.879999999997,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
1273,23.2711,-21050.13554412316,650.0,0,2.75,2.0,15126.215,-15126.215,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1274,47.533,-5279.900544123162,650.0,0,2.75,2.0,30896.45,-30896.45,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1275,29.5139,-16992.315544123165,650.0,0,2.75,2.0,19184.035,-19184.035,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1276,27.3534,-18396.640544123165,650.0,0,2.75,2.0,17779.71,-17779.71,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1277,23.0835,-21172.075544123163,650.0,0,2.75,2.0,15004.275,-15004.275,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1278,45.5563,-6564.755544123162,650.0,0,2.75,2.0,29611.595,-29611.595,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1279,54.7701,-575.7855441231609,650.0,0,2.75,2.0,35600.565,-35600.565,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1280,25.6149,-19526.665544123167,650.0,0,2.75,2.0,16649.684999999998,-16649.684999999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1281,26.174,-19163.250544123166,650.0,0,2.75,2.0,17013.1,-17013.1,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1282,32.2121,-15238.485544123165,650.0,0,2.75,2.0,20937.864999999998,-20937.864999999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1283,19.6268,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
1284,7.6306,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1285,12.6002,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1286,0.4624,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1287,5.8316,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1288,6.5105,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1289,12.7234,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1290,12.7155,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1291,9.8526,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1292,7.4966,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1293,8.8122,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1294,9.4843,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1295,12.7803,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1296,10.523,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1297,14.1969,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1298,11.9603,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1299,15.603,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1300,16.6755,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1301,18.414,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1302,18.3479,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1303,19.1573,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1304,16.6903,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1305,13.5349,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1306,14.4722,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1307,16.8549,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1308,17.9627,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1309,18.1536,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1310,17.3944,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1311,17.5505,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1312,17.8901,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1313,19.1361,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1314,20.7568,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1315,19.6896,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1316,21.5783,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1317,17.8845,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1318,17.3209,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1319,16.377,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1320,15.0864,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1321,25.2168,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
1322,41.8119,-8998.615544123162,650.0,0,2.75,2.0,27177.735,-27177.735,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
1323,52.6301,-1966.785544123161,650.0,0,2.75,2.0,34209.565,-34209.565,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1324,36.773,-12273.900544123162,650.0,0,2.75,2.0,23902.45,-23902.45,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1325,36.9791,-12139.935544123162,650.0,0,2.75,2.0,24036.415,-24036.415,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1326,74.0373,11947.89445587684,650.0,0,2.75,2.0,48124.245,-48124.245,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1327,107.9408,33985.16945587684,650.0,0,2.75,2.0,70161.52,-70161.52,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1328,231.0557,114009.85445587683,650.0,0,2.75,2.0,150186.205,-150186.205,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1329,96.2393,26379.19445587684,650.0,0,2.75,2.0,62555.545,-62555.545,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1330,50.9817,-3038.2455441231673,650.0,0,2.75,2.0,33138.104999999996,-33138.104999999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1331,75.0599,12612.584455876835,650.0,0,2.75,2.0,48788.935,-48788.935,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1332,74.5057,12252.354455876839,650.0,0,2.75,2.0,48428.705,-48428.705,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
1333,62.1742,4236.879455876833,650.0,0,2.75,2.0,40413.229999999996,-40413.229999999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
